,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,7490292.0,7407748.0,0.0,5896.0,1270.4023066485754,150.11727986866748,1294.0,66.0,53967.0,44685.0,0.0,663.0,81.39819004524887,33.925276726171184,587.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
25,25,7455808.0,7373376.0,0.0,5888.0,1266.2717391304348,164.95281111353643,1294.0,66.0,54701.0,45377.0,0.0,666.0,82.13363363363364,36.49030285037413,587.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
26,26,8873612.0,8775724.0,0.0,6992.0,1269.1092677345537,154.2070523862066,1294.0,66.0,62402.0,51608.0,0.0,771.0,80.93644617380026,28.859512249733154,587.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
27,27,8444541.0,8351539.0,32.0,6643.0,1271.1938883034773,147.12298496114923,1294.0,66.0,60190.0,49746.0,32.0,746.0,80.68364611260054,27.82811423121675,587.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
28,28,6833477.0,6758297.0,64.0,5370.0,1272.5283054003723,142.37916448692948,1294.0,66.0,48534.0,40078.0,64.0,604.0,80.3543046357616,27.299242487851348,587.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
29,29,5349932.0,5291104.0,64.0,4202.0,1273.1870537839125,140.61758878940324,1294.0,66.0,37571.0,31075.0,64.0,464.0,80.97198275862068,26.16198857252002,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
30,30,5592344.0,5530912.0,64.0,4388.0,1274.4630811303555,134.88342566265155,1294.0,66.0,38800.0,31996.0,64.0,486.0,79.83539094650206,19.915915388264498,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
31,31,4266359.0,4219473.0,64.0,3349.0,1273.9202747088684,140.8885590086165,1294.0,66.0,30667.0,25319.0,64.0,382.0,80.28010471204189,22.39922334081604,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
32,32,3471059.0,3432811.0,64.0,2732.0,1270.5193997071742,153.28436044834575,1294.0,66.0,30657.0,26275.0,64.0,313.0,97.94568690095846,142.97865160108887,1274.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
33,33,3470775.0,3432541.0,32.0,2731.0,1270.880629805932,152.14535039723654,1294.0,66.0,30591.0,26223.0,32.0,312.0,98.04807692307692,143.19614348550834,1274.0,74.0,0,0,1,1,1587260979,1587261100,1,1,0
34,34,3819259.0,3777203.0,32.0,3004.0,1271.3911451398135,149.66516712922154,1294.0,66.0,33180.0,28350.0,32.0,345.0,96.17391304347827,137.5879330445468,1274.0,74.0,0,0,1,1,1587260979,1587261100,1,1,0
35,35,3455311.0,3417287.0,32.0,2716.0,1272.2058173784978,148.041484986166,1294.0,66.0,30460.0,26120.0,32.0,310.0,98.25806451612904,145.0054877141608,1274.0,74.0,0,0,1,1,1587260979,1587261100,1,1,0
36,36,3309794.0,3273366.0,32.0,2602.0,1272.0192159877017,149.6495560916644,1294.0,66.0,29658.0,25458.0,32.0,300.0,98.86,147.3630451187362,1274.0,74.0,0,0,1,1,1587260979,1587261100,1,1,0
37,37,3309151.0,3272793.0,0.0,2597.0,1274.2206391990758,141.02086210146143,1294.0,66.0,23394.0,19306.0,0.0,292.0,80.11643835616438,29.348405542084194,578.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
38,38,3309151.0,3272793.0,0.0,2597.0,1274.2206391990758,141.02086210146143,1294.0,66.0,23394.0,19306.0,0.0,292.0,80.11643835616438,29.348405542084194,578.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
39,39,3237114.0,3201456.0,0.0,2547.0,1270.9517078916372,150.57445172536822,1294.0,66.0,23301.0,19227.0,0.0,291.0,80.0721649484536,20.69858010437076,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
40,40,3774899.0,3733361.0,0.0,2967.0,1272.2949106841927,142.29262366437928,1294.0,66.0,26878.0,22160.0,0.0,337.0,79.7566765578635,19.21871981502981,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
41,41,3048512.0,3014912.0,0.0,2400.0,1270.2133333333334,148.3211307340334,1294.0,66.0,21635.0,17855.0,0.0,270.0,80.12962962962963,21.416371633329952,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
42,42,3048512.0,3014912.0,0.0,2400.0,1270.2133333333334,148.3211307340334,1294.0,66.0,21635.0,17855.0,0.0,270.0,80.12962962962963,21.416371633329952,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
43,43,3048512.0,3014912.0,0.0,2400.0,1270.2133333333334,148.3211307340334,1294.0,66.0,21635.0,17855.0,0.0,270.0,80.12962962962963,21.416371633329952,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
44,44,2635385.0,2606433.0,0.0,2068.0,1274.3641199226306,135.37060102441353,1294.0,66.0,18899.0,15609.0,0.0,235.0,80.42127659574469,22.917548197649324,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
45,45,2471011.0,2443781.0,0.0,1945.0,1270.4426735218508,146.88122942317227,1294.0,66.0,17180.0,14198.0,0.0,213.0,80.65727699530517,24.0531474540111,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
46,46,2983802.0,2950972.0,0.0,2345.0,1272.410234541578,140.01366877283292,1294.0,67.0,20778.0,17152.0,0.0,259.0,80.22393822393822,21.859414940844804,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
47,47,2983868.0,2951024.0,32.0,2346.0,1271.8959931798806,142.18154860298867,1294.0,66.0,20897.0,17257.0,32.0,260.0,80.37307692307692,21.94896278769503,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
48,48,2983868.0,2951024.0,32.0,2346.0,1271.8959931798806,142.18154860298867,1294.0,66.0,20897.0,17257.0,32.0,260.0,80.37307692307692,21.94896278769503,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
49,49,3469446.0,3431198.0,32.0,2732.0,1269.928989751098,148.15233719421948,1294.0,66.0,23952.0,19766.0,32.0,299.0,80.10702341137124,20.507325981197972,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
50,50,2859324.0,2827810.0,32.0,2251.0,1270.2461128387383,151.79955284554725,1294.0,66.0,20811.0,17185.0,32.0,259.0,80.35135135135135,21.993244577691545,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
51,51,2295725.0,2270385.0,32.0,1810.0,1268.3563535911603,158.3453061999107,1294.0,66.0,16667.0,13783.0,32.0,206.0,80.90776699029126,24.596081420162438,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
52,52,2296289.0,2270893.0,0.0,1814.0,1265.8704520396914,166.8837023113688,1294.0,66.0,22880.0,19884.0,0.0,214.0,106.91588785046729,160.6099717284212,1274.0,74.0,0,0,1,1,1587260979,1587261100,1,1,0
53,53,2296639.0,2271215.0,64.0,1816.0,1264.669052863436,170.70943268581706,1294.0,66.0,23274.0,20250.0,64.0,216.0,107.75,160.59283256226092,1274.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
54,54,2080114.0,2057056.0,64.0,1647.0,1262.9714632665452,178.1009579414329,1294.0,66.0,21826.0,19068.0,64.0,197.0,110.79187817258884,167.84662546571738,1274.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
55,55,2434411.0,2407601.0,64.0,1915.0,1271.2328981723238,152.10898958988224,1294.0,66.0,24307.0,21115.0,64.0,228.0,106.60964912280701,156.38880163015347,1274.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
56,56,2434411.0,2407601.0,64.0,1915.0,1271.2328981723238,152.10898958988224,1294.0,66.0,24307.0,21115.0,64.0,228.0,106.60964912280701,156.38880163015347,1274.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
57,57,2433781.0,2407041.0,64.0,1910.0,1274.230890052356,140.42389300412142,1294.0,66.0,17975.0,14909.0,64.0,219.0,82.07762557077625,29.047408922971794,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
58,58,2433431.0,2406719.0,0.0,1908.0,1275.3831236897274,135.86459094878515,1294.0,66.0,17581.0,14543.0,0.0,217.0,81.0184331797235,23.885472347226955,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
59,59,2196802.0,2172722.0,96.0,1720.0,1277.210465116279,130.1807862158762,1294.0,66.0,16440.0,13598.0,96.0,203.0,80.98522167487685,25.232412854271335,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
60,60,2144024.0,2120434.0,96.0,1685.0,1272.4178041543028,149.0169963537714,1294.0,66.0,15219.0,12587.0,96.0,188.0,80.95212765957447,26.13066279347419,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
61,61,3071416.0,3037676.0,96.0,2410.0,1274.4464730290456,141.3284682275439,1294.0,66.0,21636.0,17856.0,96.0,270.0,80.13333333333334,21.891077160780807,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
62,62,3071482.0,3037728.0,128.0,2411.0,1273.9452509332227,143.42559172665634,1294.0,66.0,21755.0,17961.0,128.0,271.0,80.27675276752767,21.977365372525288,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
63,63,3071482.0,3037728.0,128.0,2411.0,1273.9452509332227,143.42559172665634,1294.0,66.0,21755.0,17961.0,128.0,271.0,80.27675276752767,21.977365372525288,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
64,64,3413436.0,3375804.0,160.0,2688.0,1269.8794642857142,155.4795324945152,1294.0,66.0,24179.0,19951.0,152.0,302.0,80.06291390728477,20.44827140444087,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
65,65,3793943.0,3752111.0,160.0,2988.0,1269.7265729585006,154.74172636217384,1294.0,66.0,26371.0,21751.0,152.0,330.0,79.9121212121212,19.587291142175275,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
66,66,3187862.0,3152624.0,160.0,2517.0,1266.5323798172428,164.96913258069782,1294.0,66.0,22849.0,18859.0,152.0,285.0,80.1719298245614,21.034689430406907,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
67,67,3187796.0,3152572.0,128.0,2516.0,1267.0095389507155,163.25611392085085,1294.0,66.0,22730.0,18754.0,120.0,284.0,80.03521126760563,20.94490155173101,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
68,68,3187796.0,3152572.0,128.0,2516.0,1267.0095389507155,163.25611392085085,1294.0,66.0,22730.0,18754.0,120.0,284.0,80.03521126760563,20.94490155173101,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
69,69,2959524.0,2926988.0,0.0,2324.0,1273.461273666093,141.89028377968668,1294.0,67.0,19776.0,16332.0,0.0,246.0,80.39024390243902,32.66661709296259,590.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
70,70,2212821.0,2188545.0,0.0,1734.0,1276.1366782006921,131.02186133318546,1294.0,66.0,16899.0,13973.0,0.0,209.0,80.85645933014354,35.41657045878021,590.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
71,71,3118785.0,3084625.0,0.0,2440.0,1278.1905737704917,123.7529671497185,1294.0,66.0,22464.0,18544.0,0.0,280.0,80.22857142857143,30.650062422948054,590.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
72,72,3118785.0,3084625.0,0.0,2440.0,1278.1905737704917,123.7529671497185,1294.0,66.0,22464.0,18544.0,0.0,280.0,80.22857142857143,30.650062422948054,590.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
73,73,3118785.0,3084625.0,0.0,2440.0,1278.1905737704917,123.7529671497185,1294.0,66.0,22464.0,18544.0,0.0,280.0,80.22857142857143,30.650062422948054,590.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
74,74,3287691.0,3251501.0,0.0,2585.0,1271.8340425531915,145.02875564163628,1294.0,66.0,24801.0,20461.0,0.0,310.0,80.00322580645161,20.066743212154776,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
75,75,3919924.0,3876860.0,0.0,3076.0,1274.3576072821847,136.00193220342697,1294.0,66.0,27781.0,22909.0,0.0,348.0,79.83045977011494,18.991755404696796,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
76,76,3261602.0,3225776.0,0.0,2559.0,1274.5611567018366,133.06524853218025,1294.0,66.0,23313.0,19239.0,0.0,291.0,80.11340206185567,20.71963540159711,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
77,77,3261668.0,3225828.0,32.0,2560.0,1274.0890625,135.16573405127903,1294.0,66.0,23432.0,19344.0,32.0,292.0,80.24657534246575,20.808507758151134,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
78,78,3262018.0,3226150.0,96.0,2562.0,1273.231069476971,138.58954838758737,1294.0,66.0,23826.0,19710.0,96.0,294.0,81.04081632653062,25.276263380691255,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
79,79,3351544.0,3314836.0,96.0,2622.0,1278.2395118230359,122.87412333593286,1294.0,66.0,24136.0,19964.0,96.0,298.0,80.99328859060402,25.10982498269715,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
80,80,3401712.0,3364318.0,96.0,2671.0,1273.572444777237,141.2563880955899,1294.0,66.0,24270.0,20070.0,96.0,300.0,80.9,24.996466416942482,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
81,81,3214859.0,3179481.0,96.0,2527.0,1272.203798971112,146.28037117098387,1294.0,66.0,22857.0,18909.0,96.0,282.0,81.05319148936171,25.764357845761776,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
82,82,3214793.0,3179429.0,64.0,2526.0,1272.681314330958,144.3267446021596,1294.0,66.0,22738.0,18804.0,64.0,281.0,80.91814946619218,25.710343642997174,343.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
83,83,3214443.0,3179107.0,0.0,2524.0,1273.5511093502378,141.00278796921936,1294.0,66.0,22344.0,18438.0,0.0,279.0,80.08602150537635,21.105804080679103,343.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
84,84,3293437.0,3257247.0,0.0,2585.0,1274.0568665377175,139.44767900586723,1294.0,66.0,22829.0,18839.0,0.0,285.0,80.10175438596491,29.72505878428413,579.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
85,85,925323.0,915089.0,0.0,731.0,1265.8317373461011,170.10421004758993,1294.0,66.0,7011.0,5849.0,0.0,83.0,84.46987951807229,54.68757647279145,579.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
86,86,543223.0,537175.0,0.0,432.0,1257.460648148148,195.38900734732366,1294.0,67.0,4432.0,3732.0,0.0,50.0,88.64,70.12011409003838,579.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
87,87,543223.0,537175.0,0.0,432.0,1257.460648148148,195.38900734732366,1294.0,67.0,4432.0,3732.0,0.0,50.0,88.64,70.12011409003838,579.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
88,88,543223.0,537175.0,0.0,432.0,1257.460648148148,195.38900734732366,1294.0,67.0,4432.0,3732.0,0.0,50.0,88.64,70.12011409003838,579.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
89,89,18177.0,17925.0,0.0,18.0,1009.8333333333334,489.98562904096144,1294.0,67.0,751.0,667.0,0.0,6.0,125.16666666666667,102.38068936843293,354.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
90,90,18110.0,17872.0,0.0,17.0,1065.2941176470588,445.91752926586594,1294.0,67.0,673.0,603.0,0.0,5.0,134.6,109.74625278340942,354.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
91,91,18110.0,17872.0,0.0,17.0,1065.2941176470588,445.91752926586594,1294.0,67.0,673.0,603.0,0.0,5.0,134.6,109.74625278340942,354.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
92,92,18176.0,17924.0,32.0,18.0,1009.7777777777778,490.092571250638,1294.0,66.0,792.0,708.0,32.0,6.0,132.0,100.35271130700289,354.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
93,93,18176.0,17924.0,32.0,18.0,1009.7777777777778,490.092571250638,1294.0,66.0,792.0,708.0,32.0,6.0,132.0,100.35271130700289,354.0,76.0,0,0,1,1,1587260979,1587261100,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,1,1587260979,1587261100,1,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,1,1587260979,1587261100,1,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,1,1587260979,1587261100,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,1,1587260979,1587261100,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,1,1587260979,1587261100,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,1,1587260979,1587261100,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587260979,1587261100,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587260979,1587261100,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587260979,1587261100,1,1,0
103,103,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
104,104,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
105,105,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
106,106,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
107,107,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,1,1587260979,1587261100,1,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,1,1587260979,1587261100,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,1,1587260979,1587261100,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,1,1587260979,1587261100,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,1,1587260979,1587261100,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,1,1587260979,1587261100,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,1,1587260979,1587261100,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,1,1587260979,1587261100,1,1,0
