,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,7175655.0,7096513.0,456.0,5653.0,1269.3534406509818,153.68694234458536,1484.0,66.0,65944.0,56592.0,532.0,668.0,98.7185628742515,146.30299894305335,1434.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
19,19,7547874.0,7465008.0,32.0,5919.0,1275.1941206284846,129.9158720051203,1294.0,66.0,63372.0,53936.0,32.0,674.0,94.02373887240356,125.53365976184173,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
20,20,7036886.0,6959466.0,32.0,5530.0,1272.4929475587703,142.36965627555878,1294.0,66.0,60198.0,51378.0,32.0,630.0,95.55238095238096,130.13581288760744,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
21,21,8333032.0,8241514.0,32.0,6537.0,1274.748661465504,134.66030216384095,1294.0,66.0,58788.0,48554.0,32.0,731.0,80.42134062927497,26.138069344627315,568.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
22,22,7307636.0,7227080.0,0.0,5754.0,1270.0097323600974,151.7409360996187,1294.0,66.0,52931.0,43873.0,0.0,647.0,81.80989180834621,32.3820798967994,568.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
23,23,8472500.0,8379372.0,0.0,6652.0,1273.6770895971138,138.44270041111542,1294.0,66.0,59871.0,49483.0,0.0,742.0,80.68867924528301,24.41849540128578,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
24,24,8108200.0,8018796.0,0.0,6386.0,1269.6836830566865,153.13554860974406,1294.0,66.0,58876.0,48754.0,0.0,723.0,81.43291839557399,27.78323266553806,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
25,25,8685627.0,8589965.0,0.0,6833.0,1271.1293721644959,148.57045303935382,1294.0,66.0,63341.0,52421.0,0.0,780.0,81.20641025641025,26.845420942411746,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
26,26,7968490.0,7880654.0,0.0,6274.0,1270.0812878546383,152.1116304761303,1294.0,66.0,58093.0,48111.0,0.0,713.0,81.47685834502104,28.05164212223818,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
27,27,8541758.0,8447804.0,0.0,6711.0,1272.7995827745492,144.59837422483517,1294.0,66.0,61660.0,50950.0,0.0,765.0,80.60130718954248,24.170024072200103,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
28,28,7657229.0,7572823.0,64.0,6029.0,1270.0661801293747,153.49243558368354,1294.0,66.0,56170.0,46524.0,64.0,689.0,81.52394775036285,31.31834424585788,568.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
29,29,8374575.0,8282609.0,64.0,6569.0,1274.862992845182,136.3749569837013,1294.0,66.0,60167.0,49723.0,64.0,746.0,80.65281501340482,27.41638712449943,568.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
30,30,7829166.0,7743220.0,64.0,6139.0,1275.3161752728458,133.84063194232974,1294.0,66.0,56173.0,46443.0,64.0,695.0,80.82446043165467,28.605140760819133,568.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
31,31,8549265.0,8455633.0,64.0,6688.0,1278.299192583732,121.16032070255183,1294.0,66.0,60875.0,50305.0,64.0,755.0,80.62913907284768,27.46268169741934,568.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
32,32,7958366.0,7871160.0,96.0,6229.0,1277.6314015090704,123.12038656157203,1294.0,66.0,57664.0,47766.0,96.0,707.0,81.56152758132956,33.82562141549763,568.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
33,33,8465937.0,8373313.0,32.0,6616.0,1279.6156287787182,114.90518904893928,1294.0,66.0,60894.0,50338.0,32.0,754.0,80.76127320954907,27.741967298167076,568.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
34,34,7237810.0,7158234.0,32.0,5684.0,1273.3655876143562,137.92529027797926,1294.0,66.0,53063.0,43991.0,32.0,648.0,81.88734567901234,32.71908059420204,568.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
35,35,8223280.0,8133008.0,32.0,6448.0,1275.3225806451612,131.81786055418365,1294.0,66.0,58490.0,48312.0,32.0,727.0,80.45392022008254,26.239039929202633,568.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
36,36,7073621.0,6995403.0,32.0,5587.0,1266.085734741364,163.433432419682,1294.0,66.0,52186.0,43268.0,32.0,637.0,81.92464678178963,32.59783927900998,568.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
37,37,7959203.0,7871269.0,0.0,6281.0,1267.1872313325903,160.86478098346637,1294.0,66.0,57123.0,47225.0,0.0,707.0,80.7963224893918,24.91350441379247,341.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
38,38,6693955.0,6619279.0,0.0,5334.0,1254.9596925384326,191.42721629959763,1294.0,66.0,49190.0,40748.0,0.0,603.0,81.575456053068,31.49453917628172,559.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
39,39,7796474.0,7709996.0,0.0,6177.0,1262.1780799740975,173.70601184589142,1294.0,66.0,68797.0,58885.0,0.0,708.0,97.17090395480226,139.72242620659924,1274.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
40,40,7161347.0,7081799.0,0.0,5682.0,1260.3567405843014,177.69889971329695,1294.0,66.0,65228.0,56044.0,0.0,656.0,99.4329268292683,146.18834456465953,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
41,41,8264131.0,8172977.0,0.0,6511.0,1269.2567961910613,150.8055167803187,1294.0,66.0,71646.0,61230.0,0.0,744.0,96.29838709677419,136.97270231763056,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
42,42,6740352.0,6665914.0,0.0,5317.0,1267.698326123754,152.4052856549335,1294.0,66.0,62188.0,53508.0,0.0,620.0,100.30322580645161,150.64692214208858,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
43,43,7933210.0,7846382.0,0.0,6202.0,1279.1373750403095,113.69806964513342,1294.0,66.0,68040.0,58226.0,0.0,701.0,97.06134094151213,140.7820036681976,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
44,44,7088885.0,7011255.0,0.0,5545.0,1278.4283137962127,116.69174652431602,1294.0,66.0,51044.0,42280.0,0.0,626.0,81.53993610223642,34.11546597258007,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
45,45,7545695.0,7463081.0,0.0,5901.0,1278.7146246398916,116.79373289130967,1294.0,66.0,53214.0,43974.0,0.0,660.0,80.62727272727273,27.329036314793772,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
46,46,6799231.0,6724555.0,0.0,5334.0,1274.6964754405699,134.71228460638972,1294.0,66.0,49314.0,40858.0,0.0,604.0,81.6456953642384,31.818040688549484,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
47,47,7930994.0,7843914.0,32.0,6220.0,1275.079421221865,132.85053902033286,1294.0,66.0,55575.0,45915.0,32.0,690.0,80.54347826086956,23.341609163390686,340.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
48,48,7851450.0,7765112.0,32.0,6167.0,1273.1392897681205,142.13332761833883,1294.0,66.0,56076.0,46332.0,32.0,696.0,80.56896551724138,23.246081416632265,340.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
49,49,7423775.0,7341987.0,32.0,5842.0,1270.7591578226634,151.5441246898532,1294.0,66.0,53328.0,44074.0,32.0,661.0,80.67776096822996,23.854652003712072,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
50,50,7722003.0,7637037.0,32.0,6069.0,1272.3682649530401,146.52079389280354,1294.0,66.0,55282.0,45678.0,32.0,686.0,80.58600583090379,23.425722377042366,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
51,51,7120646.0,7042050.0,32.0,5614.0,1268.3729960812254,158.48619965241352,1294.0,66.0,51778.0,42818.0,32.0,640.0,80.903125,28.018520486177977,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
52,52,7869279.0,7782493.0,0.0,6199.0,1269.443297306017,158.12809645770574,1294.0,66.0,63261.0,53293.0,0.0,712.0,88.8497191011236,101.79982091952293,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
53,53,7160689.0,7081379.0,32.0,5665.0,1264.022771403354,174.54379930294968,1294.0,66.0,60091.0,50865.0,32.0,659.0,91.18512898330805,107.35971482648287,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
54,54,8483243.0,8389597.0,64.0,6689.0,1268.2378531918075,161.02113072861903,1294.0,66.0,67235.0,56595.0,64.0,760.0,88.46710526315789,98.97423360620827,1274.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
55,55,6346955.0,6276507.0,64.0,5032.0,1261.318561208267,181.62568315378124,1294.0,66.0,54364.0,46160.0,64.0,586.0,92.77133105802048,113.7446196331849,1274.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
56,56,7214304.0,7134574.0,64.0,5695.0,1266.7785776997366,165.71662124773832,1294.0,66.0,58589.0,49475.0,64.0,651.0,89.9984639016897,105.87822322990893,1274.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
57,57,5142074.0,5085108.0,64.0,4069.0,1263.719341361514,173.4305287818439,1294.0,66.0,38297.0,31759.0,64.0,467.0,82.00642398286938,30.23508819739375,340.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
58,58,4025659.0,3981181.0,32.0,3177.0,1267.125904941769,162.6757954585873,1294.0,66.0,28998.0,23944.0,32.0,361.0,80.32686980609418,22.52541988890363,340.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
59,59,2109767.0,2086317.0,0.0,1675.0,1259.5623880597016,182.59570907718958,1294.0,66.0,16019.0,13289.0,0.0,195.0,82.14871794871794,30.42120441145491,340.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
60,60,2101738.0,2078400.0,0.0,1667.0,1260.7906418716257,179.83700534292092,1294.0,66.0,16029.0,13299.0,0.0,195.0,82.2,39.75999793633591,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
61,61,1717701.0,1698647.0,0.0,1361.0,1262.0874357090374,180.51614014179006,1294.0,66.0,12365.0,10293.0,0.0,148.0,83.54729729729729,45.53678858150869,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
62,62,2374475.0,2348239.0,32.0,1874.0,1267.0624332977588,166.44234837827037,1294.0,66.0,17334.0,14380.0,32.0,211.0,82.15165876777252,38.32284575455171,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
63,63,2374475.0,2348239.0,32.0,1874.0,1267.0624332977588,166.44234837827037,1294.0,66.0,17334.0,14380.0,32.0,211.0,82.15165876777252,38.32284575455171,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
64,64,2374475.0,2348239.0,32.0,1874.0,1267.0624332977588,166.44234837827037,1294.0,66.0,17334.0,14380.0,32.0,211.0,82.15165876777252,38.32284575455171,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
65,65,2352856.0,2326928.0,32.0,1852.0,1270.44060475162,156.07286411419898,1294.0,66.0,16043.0,13229.0,32.0,201.0,79.81592039800995,18.182352859191546,331.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
66,66,2069070.0,2046194.0,32.0,1634.0,1266.2607099143206,167.3801274373404,1294.0,66.0,16208.0,13450.0,32.0,197.0,82.2741116751269,30.34097244622282,331.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
67,67,2587448.0,2558902.0,0.0,2039.0,1268.9789112309957,158.78528920917478,1294.0,67.0,19456.0,16110.0,0.0,239.0,81.40585774058577,27.506988978699997,331.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
68,68,3717928.0,3676992.0,0.0,2924.0,1271.5212038303694,150.14777454747826,1294.0,66.0,27763.0,22933.0,0.0,345.0,80.47246376811594,22.98846518606682,331.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
69,69,3717928.0,3676992.0,0.0,2924.0,1271.5212038303694,150.14777454747826,1294.0,66.0,27763.0,22933.0,0.0,345.0,80.47246376811594,22.98846518606682,331.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
70,70,3618153.0,3578309.0,0.0,2846.0,1271.3116654954322,150.68909944566246,1294.0,66.0,27529.0,22741.0,0.0,342.0,80.49415204678363,23.08574712214028,331.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
71,71,3789012.0,3747362.0,0.0,2975.0,1273.6174789915967,143.07072552135725,1294.0,66.0,28237.0,23323.0,0.0,351.0,80.44729344729345,29.458879299756962,568.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
72,72,3686610.0,3646080.0,0.0,2895.0,1273.440414507772,144.65164571640295,1294.0,66.0,27776.0,22946.0,0.0,345.0,80.51014492753623,29.713034005871368,568.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
73,73,3821042.0,3779028.0,0.0,3001.0,1273.256247917361,146.44470161659427,1294.0,66.0,28226.0,23312.0,0.0,351.0,80.41595441595442,29.457549284420733,568.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
74,74,3821042.0,3779028.0,0.0,3001.0,1273.256247917361,146.44470161659427,1294.0,66.0,28226.0,23312.0,0.0,351.0,80.41595441595442,29.457549284420733,568.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
75,75,3815941.0,3773997.0,0.0,2996.0,1273.6785714285713,144.62363966849676,1294.0,66.0,28160.0,23260.0,0.0,350.0,80.45714285714286,29.770592255870657,568.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
76,76,3366675.0,3329477.0,0.0,2657.0,1267.0963492660896,165.9482161347609,1294.0,66.0,24486.0,20244.0,0.0,303.0,80.81188118811882,32.02094391076531,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
77,77,4135098.0,4089486.0,32.0,3258.0,1269.2136279926335,157.03642283060287,1294.0,66.0,29214.0,24132.0,32.0,363.0,80.47933884297521,29.358832285560798,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
78,78,3278675.0,3242415.0,32.0,2590.0,1265.8976833976833,166.29414545667618,1294.0,66.0,23668.0,19580.0,32.0,292.0,81.05479452054794,32.686824630267054,569.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
79,79,3279023.0,3242735.0,96.0,2592.0,1265.0551697530864,168.99891690828935,1294.0,66.0,24061.0,19945.0,96.0,294.0,81.84013605442176,35.595778928582384,569.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
80,80,3267963.0,3231787.0,96.0,2584.0,1264.6915634674922,170.26288767531517,1294.0,66.0,23985.0,19883.0,96.0,293.0,81.86006825938567,35.654832891597785,569.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
81,81,3170493.0,3135423.0,96.0,2505.0,1265.6658682634732,166.58400664575908,1294.0,66.0,23836.0,19762.0,96.0,291.0,81.91065292096219,35.822091754241484,570.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
82,82,2773702.0,2743000.0,64.0,2193.0,1264.7979936160511,171.42836737136963,1294.0,66.0,21206.0,17594.0,64.0,258.0,82.1937984496124,37.94254684079047,570.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
83,83,3702974.0,3662220.0,64.0,2911.0,1272.0625214702852,147.58496102847624,1294.0,66.0,27541.0,22795.0,64.0,339.0,81.24188790560471,33.16527688013636,570.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
84,84,3993400.0,3949496.0,0.0,3136.0,1273.405612244898,143.01780481469052,1294.0,66.0,29431.0,24307.0,0.0,366.0,80.41256830601093,29.228733438709362,570.0,75.0,0,0,1,3,1587083971,1587084091,1,1,0
85,85,4027428.0,3983160.0,0.0,3162.0,1273.696394686907,142.1251514606187,1294.0,66.0,29654.0,24488.0,0.0,369.0,80.36314363143632,28.871988222821088,570.0,75.0,0,0,1,3,1587083971,1587084091,1,1,0
86,86,3601895.0,3562345.0,0.0,2825.0,1275.0070796460177,137.84561308661128,1294.0,67.0,26301.0,21737.0,0.0,326.0,80.67791411042944,30.98600421155909,576.0,75.0,0,0,1,3,1587083971,1587084091,1,1,0
87,87,2515700.0,2488050.0,0.0,1975.0,1273.7721518987341,141.41878103542876,1294.0,67.0,19579.0,16219.0,0.0,240.0,81.57916666666667,36.038549720711885,576.0,75.0,0,0,1,3,1587083971,1587084091,1,1,0
88,88,2750642.0,2720318.0,0.0,2166.0,1269.9178208679593,156.6053278265269,1294.0,66.0,19826.0,16424.0,0.0,243.0,81.58847736625515,35.81737214068479,576.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
89,89,2907188.0,2875114.0,0.0,2291.0,1268.9602793539939,160.05488117233142,1294.0,66.0,21223.0,17569.0,0.0,261.0,81.31417624521073,34.563963557610826,576.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
90,90,2921592.0,2889364.0,0.0,2302.0,1269.1537793223283,159.2087073448083,1294.0,66.0,21307.0,17639.0,0.0,262.0,81.32442748091603,34.868533008113076,576.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
91,91,3460005.0,3421799.0,0.0,2729.0,1267.865518504947,160.7577258087946,1294.0,66.0,25606.0,21168.0,0.0,317.0,80.77602523659306,31.445365859590943,570.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
92,92,4484914.0,4435438.0,32.0,3534.0,1269.0758347481608,155.98003485156087,1294.0,66.0,32054.0,26468.0,32.0,399.0,80.3358395989975,28.13817488660572,570.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
93,93,2912211.0,2879983.0,32.0,2302.0,1265.0786272806256,166.48349345163385,1294.0,66.0,22261.0,18425.0,32.0,274.0,81.24452554744525,33.871731899257625,570.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
94,94,2464891.0,2437591.0,32.0,1950.0,1264.0466666666666,167.99205224383093,1294.0,66.0,18581.0,15403.0,32.0,227.0,81.8546255506608,37.165554290779056,570.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
95,95,2437091.0,2410099.0,32.0,1928.0,1264.051348547718,167.68683132754057,1294.0,66.0,18351.0,15215.0,32.0,224.0,81.92410714285714,37.34537824133691,570.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
96,96,2419812.0,2393100.0,32.0,1908.0,1268.245283018868,158.81634239561745,1294.0,66.0,18132.0,15038.0,32.0,221.0,82.04524886877829,29.240270649448448,343.0,73.0,0,0,1,3,1587083971,1587084091,1,1,0
97,97,2891274.0,2859536.0,0.0,2267.0,1275.3745037494486,135.64542416441165,1294.0,66.0,20610.0,17068.0,0.0,253.0,81.46245059288538,27.27555865465359,343.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
98,98,3263030.0,3227218.0,0.0,2558.0,1275.6176700547303,135.14236850801177,1294.0,66.0,23423.0,19377.0,0.0,289.0,81.0484429065744,25.563769358289747,343.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
99,99,3263030.0,3227218.0,0.0,2558.0,1275.6176700547303,135.14236850801177,1294.0,66.0,23423.0,19377.0,0.0,289.0,81.0484429065744,25.563769358289747,343.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
100,100,3238674.0,3203142.0,0.0,2538.0,1276.0732860520095,133.40331846612943,1294.0,66.0,23093.0,19103.0,0.0,285.0,81.0280701754386,25.35044035318398,332.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
101,101,3471707.0,3433599.0,0.0,2722.0,1275.4250551065393,135.35096460357764,1294.0,66.0,24624.0,20354.0,0.0,305.0,80.7344262295082,24.530442012457197,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
102,102,2934070.0,2901730.0,0.0,2310.0,1270.1601731601731,153.56402381252525,1294.0,66.0,21819.0,18053.0,0.0,269.0,81.11152416356877,26.086833428878837,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
103,103,2789937.0,2759137.0,0.0,2200.0,1268.1531818181818,159.77542958467342,1294.0,66.0,20897.0,17299.0,0.0,257.0,81.3112840466926,26.676845297090896,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
104,104,2790003.0,2759189.0,32.0,2201.0,1267.6069968196275,161.78037323803574,1294.0,66.0,21224.0,17612.0,32.0,258.0,82.26356589147287,30.69126567665148,341.0,76.0,0,0,1,3,1587083971,1587084091,1,1,0
105,105,2785086.0,2754328.0,96.0,2197.0,1267.6768320436959,161.14059562074985,1294.0,66.0,21036.0,17410.0,108.0,259.0,81.22007722007721,26.410514432341333,341.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
106,106,2776778.0,2746048.0,96.0,2195.0,1265.0469248291572,169.4610889502952,1294.0,66.0,21143.0,17545.0,108.0,257.0,82.26848249027238,31.08970795132564,343.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
107,107,2708720.0,2678732.0,128.0,2142.0,1264.575163398693,171.91210514333935,1294.0,66.0,20523.0,17037.0,140.0,249.0,82.42168674698796,31.655951868821592,343.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
108,108,2481097.0,2453643.0,128.0,1961.0,1265.2202957674656,169.89974070912612,1294.0,66.0,18632.0,15482.0,140.0,225.0,82.80888888888889,33.256229640122214,343.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
109,109,2481031.0,2453591.0,96.0,1960.0,1265.8321428571428,167.76929277877346,1294.0,66.0,18305.0,15169.0,108.0,224.0,81.71875,29.043477357384887,343.0,66.0,0,0,1,3,1587083971,1587084091,1,1,0
110,110,2480467.0,2453055.0,32.0,1958.0,1266.8370786516855,164.88052601531135,1294.0,66.0,18161.0,15053.0,32.0,222.0,81.80630630630631,29.15372978249097,343.0,75.0,0,0,1,3,1587083971,1587084091,1,1,0
111,111,2364608.0,2338372.0,32.0,1874.0,1261.7972251867664,182.06540474188543,1294.0,65.0,30367.0,27175.0,32.0,228.0,133.18859649122808,240.1890966523288,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
112,112,2541093.0,2512897.0,0.0,2014.0,1261.7144985104271,182.15418029932255,1294.0,65.0,31586.0,28170.0,0.0,244.0,129.45081967213116,232.5945463486438,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
113,113,2541093.0,2512897.0,0.0,2014.0,1261.7144985104271,182.15418029932255,1294.0,65.0,31586.0,28170.0,0.0,244.0,129.45081967213116,232.5945463486438,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
114,114,2541093.0,2512897.0,0.0,2014.0,1261.7144985104271,182.15418029932255,1294.0,65.0,31586.0,28170.0,0.0,244.0,129.45081967213116,232.5945463486438,1274.0,74.0,0,0,1,3,1587083971,1587084091,1,1,0
