,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,8061670.0,7972490.0,0.0,6370.0,1265.5682888540032,163.44321612435306,1294.0,66.0,76720.0,66262.0,0.0,747.0,102.7041499330656,155.0849558477594,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
11,11,7821679.0,7735229.0,0.0,6175.0,1266.6686639676113,158.60624740031315,1294.0,66.0,58827.0,48859.0,0.0,712.0,82.62219101123596,37.97066744489364,589.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
12,12,7829619.0,7743043.0,0.0,6184.0,1266.1091526520052,161.08249461523837,1294.0,66.0,58608.0,48682.0,0.0,709.0,82.66290550070522,38.14615265663181,589.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
13,13,7704008.0,7618944.0,0.0,6076.0,1267.9407504937458,157.14197039453288,1294.0,66.0,57437.0,47721.0,0.0,694.0,82.76224783861672,38.60521703432201,589.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
14,14,7439098.0,7357030.0,0.0,5862.0,1269.0375298532924,155.1316869107189,1294.0,66.0,54417.0,45149.0,0.0,662.0,82.20090634441088,34.26174968716089,589.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
15,15,7223922.0,7144388.0,0.0,5681.0,1271.5933814469283,147.8633809453788,1294.0,66.0,53490.0,44390.0,0.0,650.0,82.29230769230769,34.58075190574757,589.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
16,16,6989477.0,6912449.0,0.0,5502.0,1270.3520537986187,152.5283706927753,1294.0,66.0,51996.0,43162.0,0.0,631.0,82.40253565768622,31.832061201771467,353.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
17,17,7180508.0,7101450.0,0.0,5647.0,1271.5615370993448,149.31165854342788,1294.0,66.0,52645.0,43601.0,0.0,646.0,81.4938080495356,28.11237608623521,353.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
18,18,7205272.0,7125836.0,32.0,5674.0,1269.8752203031372,154.89068521567057,1294.0,66.0,52661.0,43617.0,32.0,646.0,81.5185758513932,28.041192529333646,353.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
19,19,7569134.0,7485694.0,32.0,5960.0,1269.9889261744966,152.49997649308185,1294.0,66.0,54624.0,45230.0,32.0,671.0,81.40685543964233,30.85739345677654,587.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
20,20,8020502.0,7931952.0,32.0,6325.0,1268.063557312253,157.76425222662505,1294.0,66.0,57523.0,47611.0,32.0,708.0,81.24717514124293,33.01415858630076,589.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
21,21,8287690.0,8196158.0,32.0,6538.0,1267.6185377791373,159.9267596945064,1294.0,66.0,67882.0,57480.0,32.0,743.0,91.36204576043069,112.70228775762011,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
22,22,7534835.0,7451381.0,32.0,5961.0,1264.0219761784936,170.30735614758487,1294.0,66.0,64353.0,54679.0,32.0,691.0,93.13024602026049,118.30913343161778,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
23,23,7560079.0,7476317.0,0.0,5983.0,1263.59334781882,171.27941424120948,1294.0,66.0,64537.0,54821.0,0.0,694.0,92.992795389049,118.86263936759421,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
24,24,6764630.0,6689688.0,0.0,5353.0,1263.7082010087802,171.59837711413223,1294.0,66.0,59319.0,50443.0,0.0,634.0,93.56309148264984,122.71786765400887,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
25,25,5376017.0,5316405.0,0.0,4258.0,1262.5685767966181,175.5578202654576,1294.0,66.0,48664.0,41692.0,0.0,498.0,97.71887550200803,138.17360480714893,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
26,26,5267144.0,5209016.0,0.0,4152.0,1268.5799614643545,155.16271328706367,1294.0,66.0,38979.0,32287.0,0.0,478.0,81.5460251046025,40.41931079369151,590.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
27,27,4269274.0,4222332.0,0.0,3353.0,1273.2699075454816,139.44781472370664,1294.0,66.0,30689.0,25383.0,0.0,379.0,80.9736147757256,37.130865203838695,590.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
28,28,2591823.0,2563445.0,0.0,2027.0,1278.6497286630488,117.52237357940375,1294.0,66.0,18546.0,15326.0,0.0,230.0,80.63478260869566,33.80000782988914,590.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
29,29,1684798.0,1666360.0,64.0,1317.0,1279.2695520121488,114.60258261958799,1294.0,66.0,12522.0,10422.0,64.0,150.0,83.48,46.43701397233318,590.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
30,30,1715613.0,1696727.0,168.0,1349.0,1271.7664936990363,149.64021453775473,1294.0,54.0,13767.0,11443.0,160.0,166.0,82.93373493975903,33.51678873361946,343.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
31,31,1053492.0,1041718.0,168.0,841.0,1252.6658739595719,208.9525235250683,1294.0,54.0,9416.0,7876.0,160.0,110.0,85.6,40.895476522471284,343.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
32,32,2025621.0,2003137.0,168.0,1606.0,1261.2833125778332,183.45430154442784,1294.0,54.0,15834.0,13146.0,160.0,192.0,82.46875,31.219803118707098,343.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
33,33,2025687.0,2003189.0,200.0,1607.0,1260.539514623522,185.80375064256557,1294.0,54.0,15850.0,13162.0,192.0,192.0,82.55208333333333,31.29575643213825,343.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
34,34,2025336.0,2002866.0,136.0,1605.0,1261.8915887850467,181.88521103035498,1294.0,54.0,15453.0,12793.0,128.0,190.0,81.33157894736843,25.727940016777968,343.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
35,35,2048626.0,2026016.0,32.0,1615.0,1268.4990712074302,158.5998679400221,1294.0,66.0,14678.0,12116.0,32.0,183.0,80.20765027322405,20.714044401381177,354.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
36,36,1483212.0,1466846.0,32.0,1169.0,1268.786997433704,155.79605442744403,1294.0,66.0,10563.0,8729.0,32.0,131.0,80.63358778625954,24.392216912499265,354.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
37,37,511083.0,505427.0,32.0,404.0,1265.0569306930693,166.24343723065437,1294.0,66.0,4145.0,3459.0,32.0,49.0,84.59183673469387,39.40160484007402,354.0,76.0,0,0,1,7,1587084943,1587085065,1,1,0
38,38,511587.0,505889.0,0.0,407.0,1256.9705159705159,190.74085257428652,1294.0,67.0,9212.0,8456.0,0.0,54.0,170.59259259259258,309.83804123603375,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
39,39,511587.0,505889.0,0.0,407.0,1256.9705159705159,190.74085257428652,1294.0,67.0,9379.0,8609.0,0.0,55.0,170.52727272727273,307.00878604812567,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
40,40,251795.0,248995.0,0.0,200.0,1258.975,189.34377300296939,1294.0,67.0,7535.0,7045.0,0.0,35.0,215.28571428571428,374.884178032063,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
41,41,570.0,514.0,0.0,4.0,142.5,128.47081380609373,365.0,67.0,5353.0,5255.0,0.0,7.0,764.7142857142857,570.3767462415182,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
42,42,570.0,514.0,0.0,4.0,142.5,128.47081380609373,365.0,67.0,5353.0,5255.0,0.0,7.0,764.7142857142857,570.3767462415182,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,7,1587084943,1587085065,1,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,7,1587084943,1587085065,1,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,7,1587084943,1587085065,1,1,0
50,50,155.0,127.0,52.0,2.0,77.5,11.5,89.0,66.0,365.0,309.0,72.0,4.0,91.25,23.98306694315804,119.0,54.0,0,0,1,7,1587084943,1587085065,1,1,0
51,51,155.0,127.0,52.0,2.0,77.5,11.5,89.0,66.0,365.0,309.0,72.0,4.0,91.25,23.98306694315804,119.0,54.0,0,0,1,7,1587084943,1587085065,1,1,0
52,52,155.0,127.0,52.0,2.0,77.5,11.5,89.0,66.0,365.0,309.0,72.0,4.0,91.25,23.98306694315804,119.0,54.0,0,0,1,7,1587084943,1587085065,1,1,0
53,53,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,0,0,1,7,1587084943,1587085065,1,1,0
54,54,155.0,127.0,52.0,2.0,77.5,11.5,89.0,66.0,475.0,433.0,72.0,3.0,158.33333333333334,123.62937443108828,332.0,54.0,0,0,1,7,1587084943,1587085065,1,1,0
55,55,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
56,56,904.0,820.0,64.0,6.0,150.66666666666666,118.67415706696869,348.0,66.0,2408.0,2324.0,64.0,6.0,401.3333333333333,432.20969704788234,1274.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
57,57,904.0,820.0,64.0,6.0,150.66666666666666,118.67415706696869,348.0,66.0,2408.0,2324.0,64.0,6.0,401.3333333333333,432.20969704788234,1274.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
58,58,904.0,820.0,64.0,6.0,150.66666666666666,118.67415706696869,348.0,66.0,2408.0,2324.0,64.0,6.0,401.3333333333333,432.20969704788234,1274.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
59,59,838.0,768.0,32.0,5.0,167.6,123.2064933353758,348.0,67.0,2076.0,2006.0,32.0,5.0,415.2,472.24205657692113,1274.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
60,60,553.0,497.0,0.0,4.0,138.25,121.11022871747869,348.0,67.0,2010.0,1954.0,0.0,4.0,502.5,490.5703313491349,1274.0,75.0,0,0,1,7,1587084943,1587085065,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587084943,1587085065,1,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587084943,1587085065,1,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587084943,1587085065,1,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587084943,1587085065,1,1,0
67,67,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587084943,1587085065,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587084943,1587085065,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587084943,1587085065,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587084943,1587085065,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587084943,1587085065,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587084943,1587085065,1,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
74,74,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
75,75,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
76,76,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
77,77,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
78,78,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587084943,1587085065,1,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587084943,1587085065,1,1,0
80,80,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,448.0,420.0,64.0,2.0,224.0,105.0,329.0,119.0,0,0,1,7,1587084943,1587085065,1,1,0
81,81,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
82,82,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
83,83,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
84,84,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
85,85,285.0,271.0,32.0,1.0,285.0,0.0,285.0,285.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
87,87,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,315.0,259.0,140.0,4.0,78.75,15.927570436196476,105.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
88,88,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,418.0,348.0,140.0,5.0,83.6,17.234848418248422,105.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
89,89,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,418.0,348.0,140.0,5.0,83.6,17.234848418248422,105.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
90,90,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,418.0,348.0,140.0,5.0,83.6,17.234848418248422,105.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
91,91,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,418.0,348.0,140.0,5.0,83.6,17.234848418248422,105.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
92,92,3623.0,3483.0,296.0,10.0,362.3,561.1762735540411,1484.0,66.0,3483.0,3301.0,360.0,13.0,267.9230769230769,388.6116237104086,1434.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
93,93,8036.0,7658.0,848.0,27.0,297.6296296296296,444.3719786602001,1484.0,66.0,11527.0,11177.0,784.0,25.0,461.08,537.014258283707,1434.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
94,94,13897.0,13309.0,1328.0,42.0,330.8809523809524,481.1412624158242,1484.0,66.0,17902.0,17342.0,1276.0,40.0,447.55,534.2871863520592,1434.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
95,95,13897.0,13309.0,1328.0,42.0,330.8809523809524,481.1412624158242,1484.0,66.0,17902.0,17342.0,1276.0,40.0,447.55,534.2871863520592,1434.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
96,96,13897.0,13309.0,1328.0,42.0,330.8809523809524,481.1412624158242,1484.0,66.0,17902.0,17342.0,1276.0,40.0,447.55,534.2871863520592,1434.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
97,97,10274.0,9826.0,1032.0,32.0,321.0625,452.79430605270426,1484.0,66.0,14522.0,14130.0,916.0,28.0,518.6428571428571,567.3562256067116,1434.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
98,98,5861.0,5651.0,480.0,15.0,390.73333333333335,535.891091754866,1484.0,66.0,6375.0,6165.0,492.0,15.0,425.0,528.9423409030516,1434.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,7,1587084943,1587085065,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,7,1587084943,1587085065,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,7,1587084943,1587085065,1,1,0
102,102,105.0,91.0,32.0,1.0,105.0,0.0,105.0,105.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,7,1587084943,1587085065,1,1,0
103,103,237.0,195.0,96.0,3.0,79.0,18.384776310850235,105.0,66.0,328.0,286.0,64.0,3.0,109.33333333333333,41.84362423223984,167.0,69.0,0,0,1,7,1587084943,1587085065,1,1,0
104,104,237.0,195.0,96.0,3.0,79.0,18.384776310850235,105.0,66.0,161.0,133.0,64.0,2.0,80.5,11.5,92.0,69.0,0,0,1,7,1587084943,1587085065,1,1,0
105,105,237.0,195.0,96.0,3.0,79.0,18.384776310850235,105.0,66.0,161.0,133.0,64.0,2.0,80.5,11.5,92.0,69.0,0,0,1,7,1587084943,1587085065,1,1,0
106,106,588.0,518.0,160.0,5.0,117.6,85.05198410384087,285.0,66.0,557.0,501.0,128.0,4.0,139.25,110.58791751362352,330.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
107,107,483.0,427.0,128.0,4.0,120.75,94.82978171439603,285.0,66.0,557.0,501.0,128.0,4.0,139.25,110.58791751362352,330.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
108,108,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,618.0,562.0,96.0,4.0,154.5,103.13219671858056,330.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
109,109,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,618.0,562.0,96.0,4.0,154.5,103.13219671858056,330.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
110,110,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,618.0,562.0,96.0,4.0,154.5,103.13219671858056,330.0,66.0,0,0,1,7,1587084943,1587085065,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,7,1587084943,1587085065,1,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,7,1587084943,1587085065,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587084943,1587085065,1,1,0
