,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,6175248.0,6106886.0,0.0,4883.0,1264.6422281384396,172.3439248117802,1294.0,66.0,56883.0,49071.0,0.0,558.0,101.94086021505376,157.209133183315,1274.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
11,11,6843386.0,6767688.0,0.0,5407.0,1265.653042352506,168.21254570935344,1294.0,66.0,49956.0,41388.0,0.0,612.0,81.62745098039215,32.44570776429493,589.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
12,12,7242047.0,7162177.0,0.0,5705.0,1269.4210341805433,156.23864568085904,1294.0,66.0,51238.0,42348.0,0.0,635.0,80.68976377952755,28.58378714141593,589.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
13,13,7018608.0,6941286.0,0.0,5523.0,1270.7963063552418,149.83255899518068,1294.0,66.0,56690.0,47898.0,0.0,628.0,90.27070063694268,110.81914155586071,1274.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
14,14,7086690.0,7008682.0,0.0,5572.0,1271.8395549174443,145.0668636601001,1294.0,66.0,57166.0,48290.0,0.0,634.0,90.16719242902208,110.29833559639607,1274.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
15,15,7059712.0,6982138.0,0.0,5541.0,1274.0862660169644,137.79884376725408,1294.0,66.0,56719.0,47927.0,0.0,628.0,90.31687898089172,111.76297101286409,1274.0,74.0,0,0,1,1,1587085187,1587085309,1,1,0
16,16,6668682.0,6595420.0,0.0,5233.0,1274.351614752532,136.99302836331483,1294.0,66.0,54062.0,45746.0,0.0,594.0,91.01346801346801,114.93477796392172,1274.0,74.0,0,0,1,1,1587085187,1587085309,1,1,0
17,17,7294086.0,7213880.0,0.0,5729.0,1273.1865945191132,141.2378111930567,1294.0,66.0,58525.0,49411.0,0.0,651.0,89.90015360983102,109.84974034163852,1274.0,74.0,0,0,1,1,1587085187,1587085309,1,1,0
18,18,6580255.0,6507791.0,32.0,5176.0,1271.301197836167,149.48004771962795,1294.0,66.0,47092.0,38958.0,32.0,581.0,81.05335628227195,36.92182153224032,597.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
19,19,6517331.0,6445427.0,32.0,5136.0,1268.9507398753894,158.72202732505443,1294.0,66.0,47988.0,39784.0,32.0,586.0,81.89078498293516,39.55962817437829,597.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
20,20,6815756.0,6740548.0,32.0,5372.0,1268.7557706626956,156.91726906853356,1294.0,66.0,49905.0,41267.0,32.0,617.0,80.88330632090762,32.703659311186385,597.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
21,21,6200725.0,6132279.0,32.0,4889.0,1268.3012886070771,158.01941672126557,1294.0,66.0,45658.0,37776.0,32.0,563.0,81.09769094138544,34.00463940236603,589.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
22,22,6519352.0,6447462.0,92.0,5135.0,1269.5914313534568,155.9156819186438,1294.0,54.0,48231.0,39887.0,128.0,596.0,80.9244966442953,33.07900859019797,589.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
23,23,6719126.0,6645094.0,60.0,5288.0,1270.6365355521937,150.61522434949708,1294.0,54.0,49424.0,40856.0,96.0,612.0,80.75816993464052,29.116461247979796,589.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
24,24,6404623.0,6334049.0,60.0,5041.0,1270.5064471335052,150.54316919938398,1294.0,54.0,47033.0,38899.0,96.0,581.0,80.95180722891567,33.46081147628233,589.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
25,25,6743915.0,6669659.0,60.0,5304.0,1271.4771870286577,149.1142584524928,1294.0,54.0,49893.0,41339.0,96.0,611.0,81.65793780687397,38.5651299168285,589.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
26,26,7363191.0,7282159.0,60.0,5788.0,1272.1477194194886,145.95745580343734,1294.0,54.0,54192.0,44868.0,96.0,666.0,81.36936936936937,34.05015588537769,589.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
27,27,6337854.0,6268134.0,0.0,4980.0,1272.6614457831324,143.2421891010884,1294.0,66.0,47353.0,39261.0,0.0,578.0,81.92560553633218,36.496807487960595,589.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
28,28,6198089.0,6129853.0,32.0,4874.0,1271.6637258924907,149.0375936405487,1294.0,66.0,47045.0,39051.0,32.0,571.0,82.39054290718039,38.119452516078546,589.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
29,29,6326071.0,6256435.0,64.0,4974.0,1271.8277040611179,146.83300963547964,1294.0,66.0,53378.0,45258.0,64.0,580.0,92.03103448275863,114.8802182888867,1274.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
30,30,5739213.0,5675821.0,64.0,4528.0,1267.4940371024734,161.83117036887472,1294.0,66.0,49919.0,42415.0,64.0,536.0,93.13246268656717,119.4248936144835,1274.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
31,31,5374258.0,5314758.0,64.0,4250.0,1264.5312941176471,172.78270225097415,1294.0,66.0,47191.0,40177.0,64.0,501.0,94.1936127744511,124.56131581004229,1274.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
32,32,6488250.0,6416626.0,64.0,5116.0,1268.2271305707584,161.99047385231313,1294.0,66.0,54281.0,45993.0,64.0,592.0,91.69087837837837,114.74060368070334,1274.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
33,33,6661932.0,6588432.0,64.0,5250.0,1268.9394285714286,159.29411356612124,1294.0,66.0,55111.0,46641.0,64.0,605.0,91.09256198347107,114.07688299533834,1274.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
34,34,7550232.0,7467184.0,32.0,5932.0,1272.7970330411329,146.83016162701594,1294.0,66.0,54341.0,44905.0,32.0,674.0,80.6246290801187,34.106310300448655,589.0,74.0,0,0,1,1,1587085187,1587085309,1,1,0
35,35,7602508.0,7519110.0,32.0,5957.0,1276.2309887527279,133.44207483331263,1294.0,66.0,54284.0,44876.0,32.0,672.0,80.7797619047619,31.3465984323123,589.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
36,36,8213486.0,8123480.0,32.0,6429.0,1277.568206564007,127.73075692871008,1294.0,66.0,57366.0,47314.0,32.0,718.0,79.89693593314763,23.663506135924163,589.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
37,37,7416982.0,7335460.0,32.0,5823.0,1273.7389661686416,141.4843632474888,1294.0,66.0,53574.0,44292.0,32.0,663.0,80.8054298642534,31.56080344997537,589.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
38,38,8201196.0,8111050.0,0.0,6439.0,1273.6754154371797,140.19767267413292,1294.0,66.0,57408.0,47342.0,0.0,719.0,79.8442280945758,23.60884754201904,589.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
39,39,6952018.0,6875410.0,0.0,5472.0,1270.4711257309941,151.3762953437809,1294.0,66.0,50097.0,41431.0,0.0,619.0,80.93214862681745,32.589311860859226,589.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
40,40,7084366.0,7006442.0,0.0,5566.0,1272.7930291052821,142.55811806595037,1294.0,66.0,50046.0,41282.0,0.0,626.0,79.94568690095846,28.91643113152792,589.0,73.0,0,0,1,1,1587085187,1587085309,1,1,0
41,41,6732898.0,6658936.0,0.0,5283.0,1274.4459587355668,135.6885423550821,1294.0,66.0,48561.0,40063.0,0.0,607.0,80.001647446458,29.35851779811772,589.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
42,42,6433056.0,6362188.0,0.0,5062.0,1270.8526274199921,147.55855875403373,1294.0,66.0,46511.0,38377.0,0.0,581.0,80.05335628227195,25.93123920826973,588.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
43,43,6190808.0,6122852.0,0.0,4854.0,1275.403378656778,130.5224787802968,1294.0,66.0,45176.0,37280.0,0.0,564.0,80.09929078014184,26.312849102022412,588.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
44,44,5518959.0,5458409.0,0.0,4325.0,1276.0598843930636,127.25028043390265,1294.0,66.0,40300.0,33188.0,0.0,508.0,79.33070866141732,16.131133451401762,353.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
45,45,4316692.0,4269176.0,0.0,3394.0,1271.8597525044195,143.80437225115256,1294.0,66.0,32433.0,26819.0,0.0,401.0,80.88029925187033,25.39750092582008,354.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
46,46,3845841.0,3803351.0,0.0,3035.0,1267.1634266886326,156.2475614996407,1294.0,66.0,28590.0,23662.0,0.0,352.0,81.2215909090909,27.074115233019647,354.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
47,47,3564692.0,3525688.0,0.0,2786.0,1279.5017946877244,111.66147577682507,1294.0,66.0,25429.0,20977.0,0.0,318.0,79.96540880503144,20.31811623833243,354.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
48,48,1912032.0,1890990.0,32.0,1503.0,1272.1437125748503,140.93338922457625,1294.0,66.0,14196.0,11760.0,32.0,174.0,81.58620689655173,27.432697884068443,354.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
49,49,1692811.0,1674177.0,32.0,1331.0,1271.8339594290007,141.72427571466835,1294.0,66.0,12371.0,10257.0,32.0,151.0,81.9271523178808,29.343613842668734,354.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
50,50,1710893.0,1692049.0,32.0,1346.0,1271.094353640416,144.69815130265795,1294.0,66.0,12745.0,10561.0,32.0,156.0,81.69871794871794,28.222881213606986,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
51,51,1707965.0,1689093.0,32.0,1348.0,1267.036350148368,160.84479594295493,1294.0,66.0,12676.0,10506.0,32.0,155.0,81.78064516129032,28.313058874123325,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
52,52,2219783.0,2195269.0,32.0,1751.0,1267.72301541976,159.37443862228062,1294.0,66.0,16045.0,13273.0,32.0,198.0,81.03535353535354,25.112751049597357,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
53,53,2219717.0,2195217.0,0.0,1750.0,1268.4097142857142,156.80890505845852,1294.0,66.0,15926.0,13168.0,0.0,197.0,80.84263959390863,25.029943674371076,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
54,54,2220071.0,2195543.0,64.0,1752.0,1267.163812785388,161.03808503592558,1294.0,66.0,16323.0,13537.0,64.0,199.0,82.0251256281407,30.567568649222345,343.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
55,55,2147300.0,2123542.0,64.0,1697.0,1265.3506187389512,166.93448476866473,1294.0,66.0,15949.0,13233.0,64.0,194.0,82.21134020618557,31.37077363422893,343.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
56,56,2017961.0,1995631.0,64.0,1595.0,1265.1793103448276,171.9603743762999,1294.0,66.0,22229.0,19471.0,64.0,197.0,112.83756345177665,190.0098154294811,1274.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
57,57,1920047.0,1898865.0,64.0,1513.0,1269.0330469266357,157.3807763225381,1294.0,66.0,21596.0,18950.0,64.0,189.0,114.26455026455027,193.85925692274543,1274.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
58,58,1920047.0,1898865.0,64.0,1513.0,1269.0330469266357,157.3807763225381,1294.0,66.0,21596.0,18950.0,64.0,189.0,114.26455026455027,193.85925692274543,1274.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
59,59,1919693.0,1898539.0,0.0,1511.0,1270.4784910655196,152.3306364462042,1294.0,66.0,21199.0,18581.0,0.0,187.0,113.36363636363636,194.21350058988128,1274.0,74.0,0,0,1,1,1587085187,1587085309,1,1,0
60,60,1933236.0,1911942.0,0.0,1521.0,1271.0295857988165,150.53075433418965,1294.0,66.0,21266.0,18634.0,0.0,188.0,113.11702127659575,193.6525104837506,1274.0,74.0,0,0,1,1,1587085187,1587085309,1,1,0
61,61,1569098.0,1551864.0,0.0,1231.0,1274.6531275385864,138.39311930704687,1294.0,66.0,11890.0,9860.0,0.0,145.0,82.0,29.063307830819355,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
62,62,2079372.0,2056510.0,0.0,1633.0,1273.3447642375995,148.00539309643506,1294.0,66.0,15742.0,13026.0,0.0,194.0,81.14432989690722,25.23354406738076,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
63,63,2230737.0,2206181.0,32.0,1754.0,1271.7998859749146,153.57466318427947,1294.0,66.0,16960.0,14034.0,32.0,209.0,81.14832535885168,24.47070330338064,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
64,64,2230737.0,2206181.0,32.0,1754.0,1271.7998859749146,153.57466318427947,1294.0,66.0,17063.0,14123.0,32.0,210.0,81.25238095238095,24.458674944594843,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
65,65,2239542.0,2214916.0,32.0,1759.0,1273.1904491188175,148.07549048010588,1294.0,66.0,16844.0,13946.0,32.0,207.0,81.3719806763285,25.173826363071637,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
66,66,2634144.0,2605108.0,32.0,2074.0,1270.079074252652,158.86973162235222,1294.0,66.0,19311.0,15965.0,32.0,239.0,80.79916317991632,23.47475808357051,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
67,67,2866530.0,2834918.0,32.0,2258.0,1269.4995571302038,159.3942315020189,1294.0,66.0,20856.0,17230.0,32.0,259.0,80.52509652509653,22.556543013340736,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
68,68,2715165.0,2685247.0,0.0,2137.0,1270.5498362189985,155.66643745024922,1294.0,66.0,19638.0,16222.0,0.0,244.0,80.48360655737704,23.095040134107204,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
69,69,2715165.0,2685247.0,0.0,2137.0,1270.5498362189985,155.66643745024922,1294.0,66.0,19535.0,16133.0,0.0,243.0,80.39094650205762,23.097205581812183,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
70,70,2667040.0,2637696.0,0.0,2096.0,1272.442748091603,149.13048734772556,1294.0,66.0,18544.0,15226.0,0.0,237.0,78.24472573839662,2.619148819100381,89.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
71,71,2319970.0,2294490.0,0.0,1820.0,1274.7087912087911,137.07661221018827,1294.0,66.0,16787.0,13875.0,0.0,208.0,80.70673076923077,24.417158864299463,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
72,72,2473947.0,2446885.0,0.0,1933.0,1279.8484221417486,112.28949400723656,1294.0,66.0,17813.0,14719.0,0.0,221.0,80.60180995475113,23.69861283108632,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
73,73,2899355.0,2867659.0,0.0,2264.0,1280.6338339222614,107.8947175460735,1294.0,66.0,20707.0,17095.0,0.0,258.0,80.25968992248062,21.970699372382388,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
74,74,2899355.0,2867659.0,0.0,2264.0,1280.6338339222614,107.8947175460735,1294.0,66.0,20707.0,17095.0,0.0,258.0,80.25968992248062,21.970699372382388,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
75,75,2899355.0,2867659.0,0.0,2264.0,1280.6338339222614,107.8947175460735,1294.0,66.0,20707.0,17095.0,0.0,258.0,80.25968992248062,21.970699372382388,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
76,76,3314231.0,3277985.0,0.0,2589.0,1280.1201235998456,112.32537649754383,1294.0,66.0,23507.0,19391.0,0.0,294.0,79.95578231292517,20.61803790308429,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
77,77,3014976.0,2981936.0,0.0,2360.0,1277.5322033898306,126.4096340201615,1294.0,66.0,21732.0,17938.0,0.0,271.0,80.19188191881919,21.4691078278378,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
78,78,2910320.0,2878358.0,32.0,2283.0,1274.778799824792,138.94708764209057,1294.0,66.0,21614.0,17848.0,32.0,269.0,80.34944237918215,21.67426586540593,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
79,79,2910386.0,2878410.0,64.0,2284.0,1274.2495621716287,141.19947409266962,1294.0,66.0,21945.0,18165.0,64.0,270.0,81.27777777777777,26.454864893686565,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
80,80,2910674.0,2878684.0,96.0,2285.0,1273.817943107221,142.6676698157254,1294.0,66.0,22011.0,18217.0,96.0,271.0,81.22140221402213,26.42225355462029,343.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
81,81,2500651.0,2473127.0,96.0,1966.0,1271.9486266531028,149.09435966212126,1294.0,66.0,19597.0,16237.0,96.0,240.0,81.65416666666667,28.029470787706444,343.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
82,82,3119599.0,3085425.0,96.0,2441.0,1278.0004096681687,122.47707106700804,1294.0,66.0,22859.0,18911.0,96.0,282.0,81.06028368794327,25.90106484689788,343.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
83,83,2939720.0,2907562.0,64.0,2297.0,1279.808445798868,113.79952760963317,1294.0,66.0,21257.0,17589.0,64.0,262.0,81.13358778625954,26.749354306788046,343.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
84,84,2939654.0,2907510.0,32.0,2296.0,1280.3371080139373,110.96845825514977,1294.0,66.0,21029.0,17361.0,32.0,262.0,80.26335877862596,21.87009078996597,343.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
85,85,2939366.0,2907236.0,0.0,2295.0,1280.7694989106753,109.0417342599809,1294.0,66.0,20963.0,17309.0,0.0,261.0,80.31800766283524,21.894085466309654,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
86,86,2672218.0,2642930.0,0.0,2092.0,1277.3508604206502,122.47899977730455,1294.0,66.0,18855.0,15579.0,0.0,234.0,80.57692307692308,32.865506518805894,580.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
87,87,1700980.0,1682234.0,0.0,1339.0,1270.336071695295,149.99053683800784,1294.0,66.0,13365.0,11069.0,0.0,164.0,81.4939024390244,39.18460015936131,580.0,75.0,0,0,1,1,1587085187,1587085309,1,1,0
88,88,2522576.0,2494870.0,0.0,1979.0,1274.6720565942396,134.17869151079125,1294.0,67.0,18703.0,15455.0,0.0,232.0,80.61637931034483,33.023558581312294,580.0,75.0,0,0,1,1,1587085187,1587085309,1,1,0
89,89,2889997.0,2858259.0,32.0,2267.0,1274.8112042346713,133.92967229829515,1294.0,66.0,21258.0,17548.0,0.0,265.0,80.2188679245283,30.890513024953467,580.0,75.0,0,0,1,1,1587085187,1587085309,1,1,0
90,90,2890063.0,2858311.0,64.0,2268.0,1274.2782186948853,136.2836862617644,1294.0,66.0,21390.0,17652.0,64.0,267.0,80.11235955056179,30.799011926213204,580.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
91,91,2714578.0,2684828.0,64.0,2125.0,1277.4484705882353,125.07423792203791,1294.0,66.0,19602.0,16186.0,64.0,244.0,80.3360655737705,32.90338829922339,591.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
92,92,3039647.0,3006257.0,64.0,2385.0,1274.4851153039833,139.43798802267872,1294.0,66.0,21886.0,18064.0,64.0,273.0,80.16849816849818,31.13530963075701,591.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
93,93,3304146.0,3267760.0,96.0,2599.0,1271.3143516737207,153.12075192142106,1294.0,66.0,24021.0,19821.0,96.0,300.0,80.07,29.785093027665145,591.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
94,94,2936725.0,2904371.0,64.0,2311.0,1270.7594115101688,155.521715509936,1294.0,66.0,21363.0,17639.0,96.0,266.0,80.31203007518798,31.61130838297122,591.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
95,95,2936659.0,2904319.0,32.0,2310.0,1271.2809523809524,153.5215661795106,1294.0,66.0,21398.0,17688.0,32.0,265.0,80.74716981132076,32.08844266036278,591.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
96,96,3072366.0,3038528.0,32.0,2417.0,1271.1485312370708,153.92042616538373,1294.0,66.0,22878.0,18902.0,32.0,284.0,80.55633802816901,21.725406898371805,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
97,97,2656916.0,2627684.0,32.0,2088.0,1272.4693486590038,147.61141327382015,1294.0,66.0,19663.0,16261.0,32.0,243.0,80.91769547325103,23.41821895557594,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
98,98,1429948.0,1414212.0,0.0,1124.0,1272.1957295373666,145.82940155876435,1294.0,66.0,11016.0,9154.0,0.0,133.0,82.82706766917293,31.246175411842025,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
99,99,1429948.0,1414212.0,0.0,1124.0,1272.1957295373666,145.82940155876435,1294.0,66.0,11016.0,9154.0,0.0,133.0,82.82706766917293,31.246175411842025,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
100,100,1429948.0,1414212.0,0.0,1124.0,1272.1957295373666,145.82940155876435,1294.0,66.0,10849.0,9001.0,0.0,132.0,82.18939393939394,30.48997166873009,343.0,76.0,0,0,1,1,1587085187,1587085309,1,1,0
101,101,1087954.0,1076068.0,0.0,849.0,1281.4534746760896,108.64694343751839,1294.0,66.0,7987.0,6559.0,0.0,102.0,78.30392156862744,2.5621269338619954,85.0,77.0,0,0,1,1,1587085187,1587085309,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587085187,1587085309,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587085187,1587085309,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,1,1587085187,1587085309,1,1,0
105,105,354.0,326.0,64.0,2.0,177.0,111.0,288.0,66.0,501.0,459.0,64.0,3.0,167.0,117.6463627430388,332.0,66.0,0,0,1,1,1587085187,1587085309,1,1,0
106,106,443.0,401.0,84.0,3.0,147.66666666666666,99.67391278006943,288.0,66.0,644.0,574.0,104.0,5.0,128.8,103.0328103081732,332.0,54.0,0,0,1,1,1587085187,1587085309,1,1,0
107,107,443.0,401.0,84.0,3.0,147.66666666666666,99.67391278006943,288.0,66.0,644.0,574.0,104.0,5.0,128.8,103.0328103081732,332.0,54.0,0,0,1,1,1587085187,1587085309,1,1,0
108,108,509.0,453.0,116.0,4.0,127.25,93.2828360417928,288.0,66.0,763.0,679.0,136.0,6.0,127.16666666666667,94.12654012315312,332.0,54.0,0,0,1,1,1587085187,1587085309,1,1,0
109,109,509.0,453.0,116.0,4.0,127.25,93.2828360417928,288.0,66.0,660.0,590.0,136.0,5.0,132.0,102.42851165569087,332.0,54.0,0,0,1,1,1587085187,1587085309,1,1,0
110,110,155.0,127.0,52.0,2.0,77.5,11.5,89.0,66.0,262.0,220.0,72.0,3.0,87.33333333333333,26.562295750848715,119.0,54.0,0,0,1,1,1587085187,1587085309,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,1,1587085187,1587085309,1,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,1,1587085187,1587085309,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587085187,1587085309,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587085187,1587085309,1,1,0
