,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587262564,1587262681,1,1,0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587262564,1587262681,1,1,0
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587262564,1587262681,1,1,0
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
31,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
33,33,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
34,34,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
35,35,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
36,36,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
37,37,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
43,43,26148.0,25826.0,736.0,23.0,1136.8695652173913,553.4372675143263,1454.0,66.0,823.0,711.0,256.0,8.0,102.875,85.10792780346611,326.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
44,44,862476.0,853684.0,20084.0,628.0,1373.3694267515923,302.7381472772614,1454.0,54.0,13189.0,10739.0,5600.0,175.0,75.36571428571429,39.84875651658866,326.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
45,45,1450622.0,1435838.0,33780.0,1056.0,1373.6950757575758,302.567588577445,1454.0,54.0,21162.0,17228.0,8992.0,281.0,75.30960854092527,38.709156597284505,327.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
46,46,2214137.0,2191583.0,51540.0,1611.0,1374.3867163252637,299.7677583121338,1454.0,54.0,31064.0,25254.0,13280.0,415.0,74.85301204819277,36.980360588301714,327.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
47,47,2230641.0,2207891.0,51988.0,1625.0,1372.7021538461538,303.03931792878876,1454.0,54.0,31627.0,25705.0,13536.0,423.0,74.76832151300236,36.66864261304734,327.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
48,48,2204559.0,2182117.0,51284.0,1603.0,1375.2707423580787,298.2599929462127,1454.0,54.0,30923.0,25099.0,13312.0,416.0,74.33413461538461,34.88899137899256,327.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
49,49,1368231.0,1354259.0,31936.0,998.0,1370.9729458917836,305.88108268251096,1454.0,66.0,18557.0,15071.0,7968.0,249.0,74.52610441767068,34.28876197936359,327.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
50,50,780085.0,772105.0,18240.0,570.0,1368.5701754385964,308.5087439205051,1454.0,66.0,10687.0,8671.0,4576.0,144.0,74.21527777777777,32.311238841591866,326.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
51,51,16570.0,16360.0,480.0,15.0,1104.6666666666667,582.4086385195726,1454.0,66.0,785.0,645.0,288.0,10.0,78.5,19.597193676646665,119.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
52,52,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
56,56,361.0,291.0,60.0,5.0,72.2,15.078461459976612,89.0,54.0,306.0,250.0,104.0,4.0,76.5,17.269916039170543,97.0,54.0,0,0,0,9,1587262564,1587262681,1,1,0
57,57,361.0,291.0,60.0,5.0,72.2,15.078461459976612,89.0,54.0,306.0,250.0,104.0,4.0,76.5,17.269916039170543,97.0,54.0,0,0,0,9,1587262564,1587262681,1,1,0
58,58,702.0,604.0,124.0,7.0,100.28571428571429,72.48785964503551,275.0,54.0,618.0,534.0,168.0,6.0,103.0,65.5997967476526,246.0,54.0,0,0,0,9,1587262564,1587262681,1,1,0
59,59,702.0,604.0,124.0,7.0,100.28571428571429,72.48785964503551,275.0,54.0,618.0,534.0,168.0,6.0,103.0,65.5997967476526,246.0,54.0,0,0,0,9,1587262564,1587262681,1,1,0
60,60,702.0,604.0,124.0,7.0,100.28571428571429,72.48785964503551,275.0,54.0,618.0,534.0,168.0,6.0,103.0,65.5997967476526,246.0,54.0,0,0,0,9,1587262564,1587262681,1,1,0
61,61,341.0,313.0,64.0,2.0,170.5,104.5,275.0,66.0,312.0,284.0,64.0,2.0,156.0,90.0,246.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
62,62,341.0,313.0,64.0,2.0,170.5,104.5,275.0,66.0,312.0,284.0,64.0,2.0,156.0,90.0,246.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
67,67,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
74,74,232.0,190.0,0.0,3.0,77.33333333333333,2.357022603955158,79.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
75,75,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
76,76,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
77,77,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
78,78,930.0,762.0,32.0,12.0,77.5,3.730504880933232,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
79,79,698.0,572.0,32.0,9.0,77.55555555555556,4.085505846855607,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
80,80,540.0,442.0,32.0,7.0,77.14285714285714,4.549052379454473,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
81,81,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
82,82,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
83,83,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
84,84,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
87,87,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587262564,1587262681,1,1,0
88,88,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587262564,1587262681,1,1,0
89,89,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587262564,1587262681,1,1,0
90,90,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
91,91,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
95,95,351.0,295.0,64.0,4.0,87.75,12.813567028739499,99.0,66.0,440.0,370.0,96.0,5.0,88.0,17.92205345377588,119.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
96,96,28167.0,27313.0,1080.0,61.0,461.75409836065575,561.056107645061,1484.0,62.0,16461.0,15607.0,1180.0,61.0,269.8524590163934,415.9898657366458,1392.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
97,97,29383.0,28473.0,1080.0,65.0,452.04615384615386,548.2462229206377,1484.0,58.0,16601.0,15719.0,1180.0,63.0,263.5079365079365,410.8305128084721,1392.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
98,98,29317.0,28421.0,1048.0,64.0,458.078125,550.3684079973017,1484.0,58.0,16482.0,15614.0,1148.0,62.0,265.83870967741933,413.71699044030106,1392.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
99,99,29475.0,28551.0,1048.0,66.0,446.59090909090907,545.8470753006973,1484.0,58.0,16482.0,15614.0,1148.0,62.0,265.83870967741933,413.71699044030106,1392.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
100,100,29190.0,28308.0,1016.0,63.0,463.3333333333333,553.1454356820393,1484.0,58.0,16161.0,15349.0,1084.0,58.0,278.63793103448273,424.7585398575598,1392.0,66.0,0,0,0,9,1587262564,1587262681,1,1,0
101,101,1374.0,1290.0,0.0,6.0,229.0,227.1431266844762,550.0,58.0,140.0,112.0,0.0,2.0,70.0,0.0,70.0,70.0,0,0,0,9,1587262564,1587262681,1,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587262564,1587262681,1,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587262564,1587262681,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,9,1587262564,1587262681,1,1,0
111,111,190.0,148.0,32.0,3.0,63.333333333333336,1.8856180831641267,66.0,62.0,352.0,296.0,32.0,4.0,88.0,23.68543856465402,119.0,65.0,0,0,0,9,1587262564,1587262681,1,1,0
112,112,190.0,148.0,32.0,3.0,63.333333333333336,1.8856180831641267,66.0,62.0,352.0,296.0,32.0,4.0,88.0,23.68543856465402,119.0,65.0,0,0,0,9,1587262564,1587262681,1,1,0
113,113,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,233.0,191.0,0.0,3.0,77.66666666666667,17.9133717900592,103.0,65.0,0,0,0,9,1587262564,1587262681,1,1,0
114,114,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,233.0,191.0,0.0,3.0,77.66666666666667,17.9133717900592,103.0,65.0,0,0,0,9,1587262564,1587262681,1,1,0
