,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,839917.0,831335.0,112.0,613.0,1370.174551386623,163.87820410223645,1392.0,62.0,9246.0,8196.0,176.0,75.0,123.28,173.53682106880564,767.0,65.0,1,1,0,34,1587861392,1587861574,1,1,0
19,19,840478.0,831854.0,240.0,616.0,1364.4123376623377,183.43300586314854,1392.0,62.0,9546.0,8454.0,272.0,78.0,122.38461538461539,170.47905584341535,767.0,65.0,1,1,0,34,1587861392,1587861574,1,1,0
20,20,840521.0,831897.0,240.0,616.0,1364.482142857143,182.94697888656114,1392.0,58.0,10540.0,9434.0,272.0,79.0,133.41772151898735,192.92692967099455,951.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
21,21,840521.0,831897.0,240.0,616.0,1364.482142857143,182.94697888656114,1392.0,58.0,10540.0,9434.0,272.0,79.0,133.41772151898735,192.92692967099455,951.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
22,22,1025658.0,1015172.0,240.0,749.0,1369.369826435247,166.23420574292734,1392.0,58.0,11360.0,9960.0,272.0,100.0,113.6,161.1311267260302,951.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
23,23,728485.0,721023.0,128.0,533.0,1366.763602251407,175.87981043415942,1392.0,58.0,8510.0,7334.0,96.0,84.0,101.30952380952381,140.32776056606735,951.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
24,24,727862.0,720456.0,0.0,529.0,1375.9206049149338,140.75433199796595,1392.0,58.0,8145.0,7025.0,0.0,80.0,101.8125,143.44172107078887,951.0,70.0,1,1,0,34,1587861392,1587861574,1,1,0
25,25,727694.0,720316.0,0.0,527.0,1380.8235294117646,116.30208806917885,1392.0,64.0,7021.0,5943.0,0.0,77.0,91.18181818181819,109.02206702311652,760.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
26,26,727694.0,720316.0,0.0,527.0,1380.8235294117646,116.30208806917885,1392.0,64.0,7021.0,5943.0,0.0,77.0,91.18181818181819,109.02206702311652,760.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
27,27,341991.0,338491.0,0.0,250.0,1367.964,171.48565742941886,1392.0,63.0,4688.0,3932.0,0.0,54.0,86.81481481481481,92.66388366605847,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
28,28,630754.0,624272.0,200.0,463.0,1362.319654427646,191.96608485525195,1392.0,62.0,5475.0,4761.0,200.0,51.0,107.3529411764706,137.7644798310297,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
29,29,630754.0,624272.0,200.0,463.0,1362.319654427646,191.96608485525195,1392.0,62.0,5642.0,4914.0,200.0,52.0,108.5,136.67908792834066,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
30,30,630922.0,624412.0,200.0,465.0,1356.821505376344,209.03001886052303,1392.0,58.0,6665.0,5909.0,200.0,54.0,123.42592592592592,176.07096652705778,953.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
31,31,630922.0,624412.0,200.0,465.0,1356.821505376344,209.03001886052303,1392.0,58.0,6665.0,5909.0,200.0,54.0,123.42592592592592,176.07096652705778,953.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
32,32,1090808.0,1079636.0,200.0,798.0,1366.9273182957393,176.48436633162478,1392.0,58.0,9073.0,7981.0,200.0,78.0,116.32051282051282,165.42218664869128,953.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
33,33,581990.0,576040.0,0.0,425.0,1369.3882352941177,165.73503262153807,1392.0,58.0,5140.0,4594.0,0.0,39.0,131.7948717948718,201.9941836541631,953.0,70.0,1,1,0,34,1587861392,1587861574,1,1,0
34,34,581990.0,576040.0,0.0,425.0,1369.3882352941177,165.73503262153807,1392.0,58.0,4973.0,4441.0,0.0,38.0,130.8684210526316,204.55293627717052,953.0,70.0,1,1,0,34,1587861392,1587861574,1,1,0
35,35,581822.0,575900.0,0.0,423.0,1375.4657210401892,140.5201520336261,1392.0,62.0,3950.0,3446.0,0.0,36.0,109.72222222222223,157.61144401327786,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
36,36,582236.0,576230.0,0.0,429.0,1357.1934731934732,207.3849215629394,1392.0,62.0,4872.0,4284.0,0.0,42.0,116.0,150.07045964193907,761.0,70.0,1,1,0,34,1587861392,1587861574,1,1,0
37,37,631085.0,624589.0,0.0,464.0,1360.0969827586207,198.30353038539192,1392.0,62.0,4192.0,3604.0,0.0,42.0,99.80952380952381,111.27170480517242,758.0,70.0,1,1,0,34,1587861392,1587861574,1,1,0
38,38,698763.0,691497.0,168.0,519.0,1346.364161849711,236.63803799847076,1392.0,62.0,8908.0,7816.0,168.0,78.0,114.2051282051282,137.038583278706,768.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
39,39,698763.0,691497.0,168.0,519.0,1346.364161849711,236.63803799847076,1392.0,62.0,9075.0,7969.0,168.0,79.0,114.87341772151899,136.29634198204394,768.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
40,40,698763.0,691497.0,168.0,519.0,1346.364161849711,236.63803799847076,1392.0,62.0,9178.0,8058.0,168.0,80.0,114.725,135.44823503833484,768.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
41,41,698349.0,691167.0,168.0,513.0,1361.3040935672514,193.2487845040365,1392.0,62.0,8256.0,7220.0,168.0,74.0,111.56756756756756,138.33928924256233,768.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
42,42,263455.0,260669.0,168.0,199.0,1323.894472361809,285.9098742621545,1392.0,62.0,8338.0,7554.0,168.0,56.0,148.89285714285714,196.39061646294073,768.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
43,43,657367.0,650689.0,0.0,477.0,1378.1278825995807,128.0898957056714,1392.0,62.0,5717.0,5031.0,0.0,49.0,116.6734693877551,165.51334957629052,768.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
44,44,657367.0,650689.0,0.0,477.0,1378.1278825995807,128.0898957056714,1392.0,62.0,5550.0,4878.0,0.0,48.0,115.625,167.06742962548586,768.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
45,45,657429.0,650737.0,0.0,478.0,1375.3744769874477,141.38228221791042,1392.0,62.0,5512.0,4840.0,0.0,48.0,114.83333333333333,167.2153468501687,768.0,65.0,1,1,0,34,1587861392,1587861574,1,1,0
46,46,657429.0,650737.0,0.0,478.0,1375.3744769874477,141.38228221791042,1392.0,62.0,5512.0,4840.0,0.0,48.0,114.83333333333333,167.2153468501687,768.0,65.0,1,1,0,34,1587861392,1587861574,1,1,0
47,47,697733.0,690649.0,0.0,506.0,1378.9189723320158,124.44877414858767,1392.0,62.0,3843.0,3227.0,0.0,44.0,87.3409090909091,102.62972792382823,760.0,65.0,1,1,0,34,1587861392,1587861574,1,1,0
48,48,600228.0,594026.0,168.0,443.0,1354.9164785553048,207.60968930155542,1392.0,62.0,5173.0,4515.0,168.0,47.0,110.06382978723404,143.07257558038535,760.0,65.0,1,1,0,34,1587861392,1587861574,1,1,0
49,49,600228.0,594026.0,168.0,443.0,1354.9164785553048,207.60968930155542,1392.0,62.0,5340.0,4668.0,168.0,48.0,111.25,141.80774837786544,760.0,65.0,1,1,0,34,1587861392,1587861574,1,1,0
50,50,600166.0,593978.0,168.0,442.0,1357.841628959276,198.51641436872944,1392.0,64.0,5275.0,4617.0,168.0,47.0,112.23404255319149,143.14614058544797,760.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
51,51,600166.0,593978.0,168.0,442.0,1357.841628959276,198.51641436872944,1392.0,64.0,5275.0,4617.0,168.0,47.0,112.23404255319149,143.14614058544797,760.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
52,52,614086.0,607758.0,168.0,452.0,1358.5973451327434,196.3724378043794,1392.0,64.0,6321.0,5593.0,168.0,52.0,121.5576923076923,163.35089807640136,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
53,53,796983.0,788905.0,0.0,577.0,1381.2530329289427,113.57667957895623,1392.0,63.0,7310.0,6302.0,0.0,72.0,101.52777777777777,137.77436991753163,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
54,54,796983.0,788905.0,0.0,577.0,1381.2530329289427,113.57667957895623,1392.0,63.0,7143.0,6149.0,0.0,71.0,100.6056338028169,138.52039854595668,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
55,55,796983.0,788905.0,0.0,577.0,1381.2530329289427,113.57667957895623,1392.0,63.0,7143.0,6149.0,0.0,71.0,100.6056338028169,138.52039854595668,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
56,56,796983.0,788905.0,0.0,577.0,1381.2530329289427,113.57667957895623,1392.0,63.0,7143.0,6149.0,0.0,71.0,100.6056338028169,138.52039854595668,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
57,57,824213.0,815855.0,0.0,597.0,1380.5912897822445,113.29914950062927,1392.0,63.0,7356.0,6320.0,0.0,74.0,99.4054054054054,135.8090789186332,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
58,58,758747.0,750977.0,200.0,555.0,1367.1117117117117,173.665003574236,1392.0,64.0,9339.0,8275.0,212.0,76.0,122.88157894736842,171.9948719481319,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
59,59,761925.0,754015.0,200.0,565.0,1348.5398230088495,227.55470548716238,1392.0,60.0,17804.0,16586.0,212.0,87.0,204.64367816091954,342.73658586095036,1392.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
60,60,761925.0,754015.0,200.0,565.0,1348.5398230088495,227.55470548716238,1392.0,60.0,17907.0,16675.0,212.0,88.0,203.48863636363637,340.9539089857835,1392.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
61,61,762339.0,754345.0,200.0,571.0,1335.0945709281962,261.26695519995803,1392.0,60.0,18829.0,17513.0,212.0,94.0,200.30851063829786,330.78842073033815,1392.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
62,62,762389.0,754381.0,200.0,572.0,1332.847902097902,266.90611405394037,1392.0,60.0,18138.0,16822.0,212.0,94.0,192.95744680851064,325.86575080994317,1392.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
63,63,694984.0,687760.0,0.0,516.0,1346.8682170542636,234.50148773415972,1392.0,60.0,13941.0,13087.0,0.0,61.0,228.54098360655738,380.5665566731382,1392.0,70.0,1,1,0,34,1587861392,1587861574,1,1,0
64,64,755776.0,748048.0,0.0,552.0,1369.159420289855,169.7239872014206,1392.0,62.0,6259.0,5405.0,0.0,61.0,102.60655737704919,125.90098616633843,760.0,70.0,1,1,0,34,1587861392,1587861574,1,1,0
65,65,755842.0,748100.0,32.0,553.0,1366.8028933092223,178.38026267212905,1392.0,62.0,6222.0,5368.0,32.0,61.0,102.0,125.98672841892878,760.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
66,66,755428.0,747770.0,32.0,547.0,1381.0383912248628,116.14894769559443,1392.0,62.0,5300.0,4530.0,32.0,55.0,96.36363636363636,128.5443487158298,760.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
67,67,755366.0,747722.0,32.0,546.0,1383.4542124542124,101.6016187328808,1392.0,64.0,5159.0,4417.0,32.0,53.0,97.33962264150944,130.9466178713031,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
68,68,235457.0,232979.0,232.0,177.0,1330.265536723164,270.418513471437,1392.0,64.0,3410.0,2962.0,244.0,32.0,106.5625,127.95481074875615,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
69,69,803058.0,794840.0,232.0,587.0,1368.0715502555365,168.17034741411894,1392.0,64.0,6567.0,5657.0,244.0,65.0,101.03076923076924,123.15268437447497,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
70,70,802992.0,794788.0,200.0,586.0,1370.2935153583617,159.4723569151264,1392.0,64.0,6501.0,5605.0,212.0,64.0,101.578125,124.03260719054637,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
71,71,802992.0,794788.0,200.0,586.0,1370.2935153583617,159.4723569151264,1392.0,64.0,6501.0,5605.0,212.0,64.0,101.578125,124.03260719054637,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
72,72,804419.0,796201.0,200.0,587.0,1370.3901192504259,158.17830957364828,1392.0,64.0,6430.0,5548.0,212.0,63.0,102.06349206349206,124.95280036063308,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
73,73,832952.0,824510.0,0.0,603.0,1381.346600331675,107.36488334957475,1392.0,64.0,7753.0,6927.0,0.0,59.0,131.40677966101694,191.0124779528741,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
74,74,869878.0,861058.0,0.0,630.0,1380.7587301587303,116.45051627727827,1392.0,64.0,6702.0,5932.0,0.0,55.0,121.85454545454546,178.17584962174237,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
75,75,869878.0,861058.0,0.0,630.0,1380.7587301587303,116.45051627727827,1392.0,64.0,6702.0,5932.0,0.0,55.0,121.85454545454546,178.17584962174237,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
76,76,869878.0,861058.0,0.0,630.0,1380.7587301587303,116.45051627727827,1392.0,64.0,6702.0,5932.0,0.0,55.0,121.85454545454546,178.17584962174237,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
77,77,868468.0,859662.0,0.0,629.0,1380.7122416534182,116.91519160572047,1392.0,64.0,7057.0,6217.0,0.0,60.0,117.61666666666666,171.16844448930678,761.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
78,78,839869.0,831301.0,168.0,612.0,1372.3349673202615,154.5858600380117,1392.0,64.0,5656.0,4774.0,168.0,63.0,89.77777777777777,92.79734609718523,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
79,79,726141.0,718721.0,168.0,530.0,1370.077358490566,161.34947321336375,1392.0,62.0,6342.0,5474.0,168.0,62.0,102.29032258064517,126.04458851313026,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
80,80,726141.0,718721.0,168.0,530.0,1370.077358490566,161.34947321336375,1392.0,62.0,6445.0,5563.0,168.0,63.0,102.3015873015873,125.0402646160758,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
81,81,726141.0,718721.0,168.0,530.0,1370.077358490566,161.34947321336375,1392.0,62.0,6445.0,5563.0,168.0,63.0,102.3015873015873,125.0402646160758,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
82,82,727510.0,720076.0,168.0,531.0,1370.075329566855,162.18535225912032,1392.0,62.0,6515.0,5619.0,168.0,64.0,101.796875,124.03731541449281,760.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
83,83,726813.0,719449.0,0.0,526.0,1381.773764258555,108.74911020086807,1392.0,62.0,5503.0,4719.0,0.0,56.0,98.26785714285714,127.86062320682132,760.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
84,84,778634.0,770752.0,0.0,563.0,1383.0088809946715,101.86644475814568,1392.0,64.0,5531.0,4859.0,0.0,48.0,115.22916666666667,166.03717450008665,760.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
85,85,778634.0,770752.0,0.0,563.0,1383.0088809946715,101.86644475814568,1392.0,64.0,5428.0,4770.0,0.0,47.0,115.48936170212765,167.7845467918478,760.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
86,86,784369.0,776221.0,0.0,582.0,1347.713058419244,229.35999810302866,1392.0,60.0,9380.0,8428.0,0.0,68.0,137.94117647058823,211.22735746061014,1392.0,70.0,1,1,0,34,1587861392,1587861574,1,1,0
87,87,775253.0,767203.0,0.0,575.0,1348.2660869565218,229.41904810306002,1392.0,60.0,9168.0,8258.0,0.0,65.0,141.04615384615386,215.5897407841128,1392.0,70.0,1,1,0,34,1587861392,1587861574,1,1,0
88,88,782310.0,774120.0,168.0,585.0,1337.2820512820513,254.59647462507948,1392.0,60.0,10251.0,9215.0,168.0,74.0,138.52702702702703,204.37215808242945,1392.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
89,89,899184.0,889804.0,168.0,670.0,1342.0656716417911,243.98885804768744,1392.0,60.0,10946.0,9658.0,168.0,92.0,118.97826086956522,173.09886457950716,1392.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
90,90,899504.0,890068.0,296.0,674.0,1334.5756676557864,261.87312215695937,1392.0,60.0,11210.0,9866.0,296.0,96.0,116.77083333333333,169.78463559061782,1392.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
91,91,893769.0,884599.0,296.0,655.0,1364.5328244274808,183.59883684822898,1392.0,63.0,7258.0,6208.0,296.0,75.0,96.77333333333333,115.24785734330257,761.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
92,92,904326.0,895030.0,296.0,664.0,1361.936746987952,190.72195329572313,1392.0,62.0,7259.0,6209.0,296.0,75.0,96.78666666666666,115.32473493959954,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
93,93,895877.0,886735.0,128.0,653.0,1371.9402756508423,157.42583110226698,1392.0,62.0,6105.0,5195.0,128.0,65.0,93.92307692307692,119.29205372882235,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
94,94,704404.0,697208.0,128.0,514.0,1370.4357976653696,163.95726631555897,1392.0,62.0,4727.0,4069.0,128.0,47.0,100.57446808510639,139.04732772736526,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
95,95,1204659.0,1192381.0,0.0,877.0,1373.6134549600913,151.49525343852542,1392.0,62.0,11574.0,9726.0,0.0,132.0,87.68181818181819,83.7519170456141,762.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
96,96,1204659.0,1192381.0,0.0,877.0,1373.6134549600913,151.49525343852542,1392.0,62.0,11574.0,9726.0,0.0,132.0,87.68181818181819,83.7519170456141,762.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
97,97,1205140.0,1192834.0,0.0,879.0,1371.0352673492605,162.59149137618468,1392.0,62.0,12497.0,10607.0,0.0,135.0,92.57037037037037,101.0135700998003,762.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
98,98,1205903.0,1193513.0,200.0,885.0,1362.6022598870056,191.82163323760892,1392.0,62.0,13516.0,11514.0,212.0,143.0,94.51748251748252,100.67915202465474,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
99,99,673912.0,666898.0,200.0,501.0,1345.1337325349302,240.6047273230929,1392.0,62.0,10763.0,9181.0,212.0,113.0,95.24778761061947,94.03083009513246,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
100,100,750671.0,742971.0,200.0,550.0,1364.8563636363635,181.6288405849451,1392.0,62.0,7447.0,6509.0,212.0,67.0,111.14925373134328,145.4711597545665,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
101,101,750671.0,742971.0,200.0,550.0,1364.8563636363635,181.6288405849451,1392.0,62.0,7447.0,6509.0,212.0,67.0,111.14925373134328,145.4711597545665,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
102,102,750099.0,742441.0,200.0,547.0,1371.2961608775138,155.5414792807746,1392.0,66.0,7499.0,6547.0,212.0,68.0,110.27941176470588,144.54419694419497,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
103,103,749336.0,741762.0,0.0,541.0,1385.0942698706099,83.11193476867125,1392.0,212.0,6480.0,5640.0,0.0,60.0,108.0,150.29082917241934,762.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
104,104,749336.0,741762.0,0.0,541.0,1385.0942698706099,83.11193476867125,1392.0,212.0,6313.0,5487.0,0.0,59.0,107.0,151.36105672043064,762.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
105,105,1270784.0,1257932.0,0.0,918.0,1384.2962962962963,95.98459734488156,1392.0,64.0,8233.0,7169.0,0.0,76.0,108.32894736842105,153.74195641414826,762.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
106,106,1272176.0,1259310.0,0.0,919.0,1384.3046789989119,95.93269703876773,1392.0,64.0,8304.0,7226.0,0.0,77.0,107.84415584415585,152.7988292039752,762.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
107,107,1100174.0,1089058.0,0.0,794.0,1385.6095717884132,89.90692757660555,1392.0,64.0,5786.0,4932.0,0.0,61.0,94.85245901639344,122.31480964252721,759.0,71.0,1,1,0,34,1587861392,1587861574,1,1,0
108,108,1100937.0,1089737.0,200.0,800.0,1376.17125,141.2241460354337,1392.0,64.0,6805.0,5839.0,212.0,69.0,98.6231884057971,119.35407091886948,759.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
109,109,1100937.0,1089737.0,200.0,800.0,1376.17125,141.2241460354337,1392.0,64.0,6972.0,5992.0,212.0,70.0,99.6,118.77594754109822,759.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
110,110,172819.0,170985.0,200.0,131.0,1319.2290076335878,291.8044824063714,1392.0,64.0,2800.0,2492.0,212.0,22.0,127.27272727272727,151.55142596077346,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
111,111,171841.0,169937.0,200.0,136.0,1263.5367647058824,384.4992333062086,1392.0,62.0,3660.0,3282.0,212.0,27.0,135.55555555555554,142.48803285249198,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
112,112,171841.0,169937.0,200.0,136.0,1263.5367647058824,384.4992333062086,1392.0,62.0,3660.0,3282.0,212.0,27.0,135.55555555555554,142.48803285249198,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
113,113,171078.0,169258.0,0.0,130.0,1315.9846153846154,302.4778945417178,1392.0,62.0,2641.0,2375.0,0.0,19.0,139.0,159.70037735182655,762.0,70.0,1,1,0,34,1587861392,1587861574,1,1,0
114,114,171841.0,169909.0,192.0,138.0,1245.2246376811595,409.4064104996428,1392.0,62.0,3165.0,2801.0,192.0,26.0,121.73076923076923,138.6815826306678,762.0,66.0,1,1,0,34,1587861392,1587861574,1,1,0
