,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
38,38,1020776.0,1010444.0,32.0,738.0,1383.1653116531165,102.76418022393793,1392.0,66.0,7549.0,6527.0,32.0,73.0,103.41095890410959,131.74631450917985,756.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
39,39,873224.0,864376.0,32.0,632.0,1381.6835443037974,110.97931946747207,1392.0,66.0,8307.0,7159.0,144.0,82.0,101.3048780487805,124.82697185718283,756.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
40,40,735338.0,727890.0,32.0,532.0,1382.2142857142858,106.84903948808989,1392.0,66.0,8477.0,7343.0,224.0,81.0,104.65432098765432,125.72811745336087,756.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
41,41,741040.0,733508.0,32.0,538.0,1377.3977695167287,133.03137733489697,1392.0,66.0,8820.0,7616.0,336.0,86.0,102.55813953488372,122.26682645898936,756.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
42,42,587920.0,581928.0,32.0,428.0,1373.6448598130842,148.9189237070442,1392.0,66.0,8830.0,7640.0,416.0,85.0,103.88235294117646,122.83680342965867,756.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
43,43,351996.0,348216.0,480.0,270.0,1303.6888888888889,330.4315689040547,1392.0,58.0,6919.0,5785.0,900.0,81.0,85.41975308641975,20.379646223277458,167.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
44,44,439412.0,434540.0,952.0,348.0,1262.6781609195402,393.0067340025237,1392.0,58.0,7503.0,6285.0,1112.0,87.0,86.24137931034483,18.639326561043646,167.0,54.0,1,1,1,4,1587342374,1587342614,1,1,0
45,45,672008.0,664770.0,1016.0,517.0,1299.8220502901354,336.9386975926751,1392.0,58.0,7973.0,6615.0,1096.0,97.0,82.19587628865979,14.117065183201408,114.0,54.0,1,1,1,4,1587342374,1587342614,1,1,0
46,46,842003.0,833043.0,1016.0,640.0,1315.6296875,308.3362593114088,1392.0,58.0,10937.0,9243.0,984.0,121.0,90.38842975206612,85.65444432760924,757.0,54.0,1,1,1,4,1587342374,1587342614,1,1,0
47,47,1205023.0,1192367.0,1016.0,904.0,1332.9900442477876,272.1710341008717,1392.0,58.0,12178.0,10204.0,1000.0,141.0,86.36879432624113,79.69012782656604,757.0,54.0,1,1,1,4,1587342374,1587342614,1,1,0
48,48,1381184.0,1366890.0,596.0,1021.0,1352.7757100881488,223.21649570442668,1392.0,54.0,14221.0,12037.0,484.0,156.0,91.16025641025641,106.07178851081457,757.0,54.0,1,1,1,4,1587342374,1587342614,1,1,0
49,49,1300728.0,1287456.0,124.0,948.0,1372.0759493670887,159.3831150218131,1392.0,54.0,13855.0,11713.0,304.0,153.0,90.55555555555556,107.26303195738669,757.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
50,50,1063242.0,1052378.0,60.0,776.0,1370.1572164948454,164.8232293472564,1392.0,54.0,13290.0,11302.0,320.0,142.0,93.59154929577464,111.48518217269307,757.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
51,51,908425.0,899157.0,60.0,662.0,1372.2432024169184,156.38590932389576,1392.0,54.0,10423.0,8771.0,400.0,118.0,88.33050847457628,87.48995633250418,757.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
52,52,672221.0,665347.0,92.0,491.0,1369.0855397148675,169.68801135081839,1392.0,54.0,9352.0,7952.0,384.0,100.0,93.52,94.50401896215844,757.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
53,53,729340.0,721878.0,264.0,533.0,1368.3677298311445,172.51263066547915,1392.0,66.0,6695.0,5575.0,512.0,80.0,83.6875,19.369172510719192,167.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
54,54,755928.0,748172.0,336.0,554.0,1364.4909747292418,186.33961490946976,1392.0,66.0,5633.0,4723.0,432.0,65.0,86.66153846153846,20.665301221037478,167.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
55,55,756642.0,748886.0,336.0,554.0,1365.7797833935017,184.04208597704877,1392.0,66.0,4870.0,4072.0,352.0,57.0,85.43859649122807,15.53379738467249,167.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
56,56,863724.0,854834.0,368.0,635.0,1360.195275590551,200.92875607301715,1392.0,64.0,7835.0,6687.0,304.0,82.0,95.54878048780488,103.2484751483721,756.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
57,57,774492.0,766526.0,336.0,569.0,1361.145869947276,197.7681219005237,1392.0,64.0,8570.0,7338.0,224.0,88.0,97.38636363636364,103.45293526067584,756.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
58,58,510902.0,505680.0,104.0,373.0,1369.710455764075,167.325474113955,1392.0,64.0,9071.0,7853.0,96.0,87.0,104.26436781609195,106.79978687934685,756.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
59,59,620565.0,613915.0,32.0,475.0,1306.4526315789474,322.93951750561433,1392.0,58.0,11803.0,10193.0,32.0,115.0,102.63478260869566,96.14168262515597,756.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
60,60,729138.0,721396.0,32.0,553.0,1318.51356238698,300.775363745628,1392.0,58.0,13016.0,11252.0,32.0,126.0,103.3015873015873,92.19520955096932,756.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
61,61,590040.0,583754.0,0.0,449.0,1314.120267260579,310.0310405666675,1392.0,58.0,10052.0,8638.0,0.0,101.0,99.52475247524752,46.85929941612887,245.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
62,62,754296.0,746358.0,0.0,567.0,1330.3280423280423,277.6961625629061,1392.0,58.0,9721.0,8293.0,0.0,102.0,95.30392156862744,39.557054653457115,245.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
63,63,963247.0,953181.0,0.0,719.0,1339.7037552155773,254.42321771665712,1392.0,58.0,11692.0,10012.0,0.0,120.0,97.43333333333334,88.99089216818139,756.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
64,64,945316.0,935782.0,0.0,681.0,1388.129221732746,61.99174105959503,1392.0,182.0,9590.0,8148.0,0.0,103.0,93.10679611650485,92.63037651246987,756.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
65,65,820568.0,812280.0,0.0,592.0,1386.0945945945946,75.2404782372905,1392.0,182.0,12154.0,10754.0,0.0,100.0,121.54,211.35129145571835,1392.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
66,66,867896.0,859132.0,0.0,626.0,1386.4153354632588,73.18092172663357,1392.0,182.0,13237.0,11851.0,0.0,99.0,133.7070707070707,247.69434783620946,1392.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
67,67,791333.0,783339.0,0.0,571.0,1385.8721541155867,76.60250240833965,1392.0,182.0,14458.0,13100.0,0.0,97.0,149.05154639175257,280.2480260516675,1392.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
68,68,789140.0,781118.0,0.0,573.0,1377.2076788830716,134.48132074897623,1392.0,58.0,11698.0,10634.0,0.0,76.0,153.92105263157896,298.8044935175179,1392.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
69,69,800275.0,792141.0,0.0,581.0,1377.4096385542168,133.56319297019144,1392.0,58.0,12543.0,11381.0,0.0,83.0,151.12048192771084,285.9798374218293,1392.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
70,70,975138.0,965254.0,0.0,706.0,1381.215297450425,116.98121731748861,1392.0,58.0,10821.0,9393.0,0.0,102.0,106.08823529411765,182.5839104943139,1392.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
71,71,1271017.0,1258123.0,0.0,921.0,1380.0401737242128,120.09352812665155,1392.0,58.0,13254.0,11350.0,0.0,136.0,97.45588235294117,137.9811830546565,1392.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
72,72,1443692.0,1429048.0,0.0,1046.0,1380.2026768642447,119.88211638271348,1392.0,58.0,13775.0,11493.0,0.0,163.0,84.50920245398773,74.67618177105601,756.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
73,73,1486167.0,1471159.0,0.0,1072.0,1386.3498134328358,81.73528337549615,1392.0,64.0,15400.0,12782.0,0.0,187.0,82.3529411764706,69.89329934613559,756.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
74,74,1658776.0,1642032.0,0.0,1196.0,1386.9364548494984,77.40147027550469,1392.0,64.0,16500.0,13602.0,0.0,207.0,79.71014492753623,66.28953505242677,756.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
75,75,1796584.0,1778454.0,0.0,1295.0,1387.3235521235522,74.39623351438964,1392.0,64.0,15894.0,13080.0,0.0,201.0,79.07462686567165,66.68563961103925,756.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
76,76,1716801.0,1699329.0,128.0,1248.0,1375.641826923077,144.0532055838052,1392.0,62.0,24280.0,21592.0,96.0,192.0,126.45833333333333,235.12230490510444,1392.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
77,77,1723236.0,1705582.0,204.0,1261.0,1366.5630452022206,177.4603690506406,1392.0,60.0,27004.0,24302.0,204.0,193.0,139.91709844559585,267.1851221538903,1392.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
78,78,1860979.0,1841953.0,204.0,1359.0,1369.373804267844,167.37354755301004,1392.0,60.0,27499.0,24699.0,204.0,200.0,137.495,262.774789458578,1392.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
79,79,2007139.0,1986643.0,204.0,1464.0,1370.9965846994535,161.3654064142709,1392.0,60.0,26111.0,23619.0,204.0,178.0,146.69101123595505,277.2739286197601,1392.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
80,80,2182208.0,2159920.0,204.0,1592.0,1370.7336683417086,161.64385031243748,1392.0,60.0,28893.0,26289.0,204.0,186.0,155.33870967741936,281.6197549019302,1392.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
81,81,2276474.0,2253374.0,76.0,1650.0,1379.6812121212122,120.95923259530838,1392.0,60.0,19763.0,17299.0,108.0,176.0,112.28977272727273,183.2778600549231,1392.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
82,82,2349910.0,2326194.0,0.0,1694.0,1387.1959858323494,71.63768594560328,1392.0,64.0,15787.0,13575.0,0.0,158.0,99.91772151898734,128.00242111979773,764.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
83,83,2124726.0,2103236.0,0.0,1535.0,1384.1863192182411,94.14152736385643,1392.0,64.0,16841.0,14811.0,0.0,145.0,116.1448275862069,161.12051515645246,764.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
84,84,2253532.0,2230726.0,0.0,1629.0,1383.3836709637815,98.56164837384993,1392.0,64.0,19207.0,16883.0,0.0,166.0,115.70481927710843,153.0542178158851,764.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
85,85,2251491.0,2228657.0,0.0,1631.0,1380.435928877989,117.87971260101834,1392.0,58.0,17563.0,15127.0,0.0,174.0,100.9367816091954,124.44207221341341,757.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
86,86,2186739.0,2164591.0,0.0,1582.0,1382.262326169406,108.28224968625919,1392.0,58.0,16247.0,13937.0,0.0,165.0,98.46666666666667,116.51216783033972,757.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
87,87,2044161.0,2023357.0,0.0,1486.0,1375.613055181696,141.9024661408567,1392.0,58.0,15769.0,13669.0,0.0,150.0,105.12666666666667,132.283700012091,757.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
88,88,2400193.0,2375847.0,0.0,1739.0,1380.2144910868315,120.17533911095876,1392.0,58.0,13172.0,11198.0,0.0,141.0,93.41843971631205,99.28682970864709,731.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
89,89,1937307.0,1917637.0,0.0,1405.0,1378.8661921708185,127.57294987694179,1392.0,58.0,10302.0,8720.0,0.0,113.0,91.16814159292035,105.33325981004309,731.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
90,90,1626471.0,1610007.0,0.0,1176.0,1383.0535714285713,103.21332025005695,1392.0,64.0,8512.0,7322.0,0.0,85.0,100.14117647058823,121.05965014295046,731.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
91,91,1586877.0,1570819.0,0.0,1147.0,1383.5021795989537,102.02883819109728,1392.0,64.0,6839.0,5733.0,0.0,79.0,86.56962025316456,75.1729960174233,731.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
92,92,1753920.0,1736280.0,0.0,1260.0,1392.0,0.0,1392.0,1392.0,6584.0,5436.0,0.0,82.0,80.29268292682927,17.759564791469174,167.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
93,93,1469952.0,1455168.0,0.0,1056.0,1392.0,0.0,1392.0,1392.0,5959.0,4937.0,0.0,73.0,81.63013698630137,18.368008854971276,167.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
94,94,1669008.0,1652222.0,0.0,1199.0,1392.0,0.0,1392.0,1392.0,5598.0,4632.0,0.0,69.0,81.1304347826087,15.760814592607778,167.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
95,95,1972254.0,1952346.0,160.0,1422.0,1386.957805907173,79.16655993043851,1392.0,66.0,5805.0,4769.0,0.0,74.0,78.44594594594595,5.245698087910759,103.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
96,96,2100571.0,2079347.0,160.0,1516.0,1385.6009234828496,89.32574891190247,1392.0,66.0,8733.0,7249.0,164.0,106.0,82.38679245283019,63.639250193440674,732.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
97,97,2204289.0,2182015.0,160.0,1591.0,1385.4739157762413,88.83540337168016,1392.0,66.0,9130.0,7534.0,164.0,114.0,80.08771929824562,61.477789657031344,732.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
98,98,2311713.0,2288333.0,180.0,1670.0,1384.2592814371258,97.169882507645,1392.0,54.0,10909.0,9215.0,292.0,121.0,90.15702479338843,102.45281181597402,732.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
99,99,2004081.0,1983795.0,180.0,1449.0,1383.0786749482402,104.26665604681861,1392.0,54.0,11183.0,9433.0,388.0,125.0,89.464,101.20201926839208,732.0,65.0,1,1,1,4,1587342374,1587342614,1,1,0
100,100,1844273.0,1825653.0,20.0,1330.0,1386.6714285714286,80.65055698238051,1392.0,54.0,11648.0,9842.0,548.0,129.0,90.29457364341086,100.16029037999174,732.0,65.0,1,1,1,4,1587342374,1587342614,1,1,0
101,101,1743660.0,1725950.0,140.0,1265.0,1378.3873517786562,130.56685231338943,1392.0,54.0,9925.0,8455.0,416.0,105.0,94.52380952380952,110.57710907848059,732.0,65.0,1,1,1,4,1587342374,1587342614,1,1,0
102,102,2041000.0,2020266.0,200.0,1481.0,1378.1228899392302,133.5642375779456,1392.0,54.0,12464.0,10504.0,512.0,140.0,89.02857142857142,96.26362188261557,732.0,65.0,1,1,1,4,1587342374,1587342614,1,1,0
103,103,2551624.0,2525780.0,180.0,1846.0,1382.2448537378116,112.31102178969114,1392.0,54.0,14180.0,11632.0,384.0,182.0,77.91208791208791,50.28701104913681,732.0,65.0,1,1,1,4,1587342374,1587342614,1,1,0
104,104,3672669.0,3635541.0,180.0,2652.0,1384.8676470588234,95.42400130039135,1392.0,54.0,17106.0,13970.0,288.0,224.0,76.36607142857143,44.97667957947649,732.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
105,105,4788015.0,4739589.0,180.0,3459.0,1384.2194275802256,98.86685024624754,1392.0,54.0,24787.0,20503.0,128.0,306.0,81.00326797385621,76.4424897402378,757.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
106,106,6086887.0,6025525.0,60.0,4383.0,1388.749030344513,63.46262593145766,1392.0,54.0,26713.0,21925.0,96.0,342.0,78.10818713450293,63.16896947790626,757.0,66.0,1,1,1,4,1587342374,1587342614,1,1,0
107,107,6964515.0,6894305.0,0.0,5015.0,1388.7367896311066,62.338583681507906,1392.0,63.0,29207.0,24321.0,0.0,349.0,83.68767908309455,87.41959805024636,757.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
108,108,7795539.0,7716971.0,0.0,5612.0,1389.0839272986457,58.93819846636694,1392.0,63.0,28654.0,23880.0,0.0,341.0,84.02932551319648,88.413314020152,757.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
109,109,8496128.0,8410448.0,0.0,6120.0,1388.2562091503269,67.2436311147661,1392.0,63.0,31633.0,26691.0,0.0,353.0,89.61189801699717,106.04729061652516,764.0,71.0,1,1,1,4,1587342374,1587342614,1,1,0
110,110,8780904.0,8692242.0,0.0,6333.0,1386.531501657982,81.48760484560671,1392.0,60.0,29705.0,25267.0,0.0,317.0,93.70662460567823,119.0761985462063,1392.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
111,111,8789256.0,8700510.0,0.0,6339.0,1386.536677709418,81.44920442504178,1392.0,60.0,28426.0,24240.0,0.0,299.0,95.07023411371237,122.47609179133823,1392.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
112,112,8425372.0,8340294.0,0.0,6077.0,1386.4360704294882,83.02415374978737,1392.0,60.0,26448.0,22528.0,0.0,280.0,94.45714285714286,120.61354291576829,1392.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
113,113,8104772.0,8022872.0,0.0,5850.0,1385.431111111111,89.99321222055572,1392.0,60.0,27226.0,23278.0,0.0,282.0,96.54609929078015,126.08012622719457,1392.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
114,114,7254818.0,7181528.0,0.0,5235.0,1385.8296084049666,87.58183185129933,1392.0,60.0,22569.0,19139.0,0.0,245.0,92.11836734693877,114.24848621061057,1392.0,70.0,1,1,1,4,1587342374,1587342614,1,1,0
