,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1510.0,1258.0,0.0,18.0,83.88888888888889,34.3266804053978,152.0,58.0,17284.0,16920.0,0.0,26.0,664.7692307692307,577.9954290271951,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
11,11,1572.0,1306.0,0.0,19.0,82.73684210526316,33.766757407503235,152.0,58.0,18676.0,18298.0,0.0,27.0,691.7037037037037,583.581649675634,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
12,12,5126.0,4846.0,0.0,20.0,256.3,407.9476804689543,1392.0,58.0,11601.0,11279.0,0.0,23.0,504.39130434782606,565.9300724302494,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
13,13,4769.0,4531.0,0.0,17.0,280.52941176470586,437.6997517298357,1392.0,58.0,14072.0,13750.0,0.0,23.0,611.8260869565217,577.059159967225,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
14,14,37337.0,36357.0,0.0,70.0,533.3857142857142,610.240498090879,1392.0,58.0,33790.0,32740.0,0.0,75.0,450.53333333333336,490.73420730801126,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
15,15,39490.0,38076.0,0.0,101.0,390.990099009901,551.2975602176836,1392.0,58.0,32771.0,31637.0,0.0,81.0,404.58024691358025,464.14293414154145,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
16,16,39428.0,38028.0,0.0,100.0,394.28,553.0597812171845,1392.0,58.0,31662.0,30486.0,0.0,84.0,376.92857142857144,447.9619665433526,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
17,17,35185.0,33925.0,0.0,90.0,390.94444444444446,556.0380354918,1392.0,58.0,25037.0,24001.0,0.0,74.0,338.3378378378378,404.15993211903157,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
18,18,34952.0,33734.0,0.0,87.0,401.7471264367816,562.423659563296,1392.0,58.0,22356.0,21362.0,0.0,71.0,314.8732394366197,383.7135789782829,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
19,19,940855.0,930369.0,0.0,749.0,1256.1481975967956,394.90609072801226,1392.0,58.0,77623.0,74053.0,0.0,255.0,304.4039215686274,470.0304595723535,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
20,20,939133.0,929025.0,0.0,722.0,1300.7382271468143,326.5590297266728,1392.0,58.0,76044.0,72586.0,0.0,247.0,307.87044534412956,477.0008778467848,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
21,21,1331988.0,1317890.0,0.0,1007.0,1322.728897715988,287.37977148308954,1392.0,58.0,79644.0,75892.0,0.0,268.0,297.17910447761193,464.52358600122426,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
22,22,1476777.0,1461111.0,0.0,1119.0,1319.7292225201072,293.24025803352293,1392.0,58.0,84446.0,80442.0,0.0,286.0,295.26573426573424,459.96109520869237,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
23,23,1476977.0,1461283.0,0.0,1121.0,1317.5530776092774,297.4712620275726,1392.0,58.0,84322.0,80304.0,0.0,287.0,293.8048780487805,459.60929125005987,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
24,24,538780.0,533054.0,0.0,409.0,1317.3105134474329,300.7543066527095,1392.0,58.0,18669.0,17843.0,0.0,59.0,316.4237288135593,456.42309406172205,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
25,25,1869379.0,1849779.0,0.0,1400.0,1335.2707142857143,261.90279603493804,1392.0,58.0,53610.0,50208.0,0.0,243.0,220.6172839506173,358.38299057254056,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
26,26,2716124.0,2687662.0,0.0,2033.0,1336.0177078209542,260.36367293691984,1392.0,58.0,59963.0,55679.0,0.0,306.0,195.95751633986927,331.66282610700046,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
27,27,2571272.0,2544392.0,0.0,1920.0,1339.2041666666667,253.10468433562997,1392.0,58.0,55849.0,51817.0,0.0,288.0,193.92013888888889,329.1381167112113,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
28,28,2878284.0,2848282.0,0.0,2143.0,1343.109659356043,243.6143242465272,1392.0,58.0,59248.0,54852.0,0.0,314.0,188.68789808917197,319.9858546535839,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
29,29,3145274.0,3112626.0,0.0,2332.0,1348.745283018868,229.53187566440022,1392.0,58.0,51346.0,46782.0,0.0,326.0,157.50306748466258,265.9543730007046,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
30,30,2321014.0,2297172.0,0.0,1703.0,1362.8972401644157,190.13334786116647,1392.0,58.0,28529.0,25743.0,0.0,199.0,143.36180904522612,263.67607992452696,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
31,31,1670244.0,1653234.0,0.0,1215.0,1374.6864197530865,147.6334899216336,1392.0,58.0,23581.0,21061.0,0.0,180.0,131.00555555555556,247.0623739783184,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
32,32,1716422.0,1698922.0,0.0,1250.0,1373.1376,153.9775784529683,1392.0,58.0,23793.0,21231.0,0.0,183.0,130.01639344262296,245.13347485866208,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
33,33,1548065.0,1532315.0,0.0,1125.0,1376.0577777777778,141.79168207681593,1392.0,58.0,21107.0,18769.0,0.0,167.0,126.38922155688623,246.81028255007513,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
34,34,1694408.0,1677174.0,0.0,1231.0,1376.4484159220146,139.82662025615573,1392.0,58.0,22866.0,20290.0,0.0,184.0,124.27173913043478,240.25034964734408,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
35,35,1746463.0,1728599.0,0.0,1276.0,1368.7014106583072,171.84274003310492,1392.0,58.0,18030.0,15006.0,0.0,216.0,83.47222222222223,89.61821887496419,971.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
36,36,1768849.0,1750831.0,0.0,1287.0,1374.3970473970473,150.16640370759018,1392.0,58.0,17053.0,14155.0,0.0,207.0,82.38164251207729,91.02669487524444,971.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
37,37,1763381.0,1745433.0,0.0,1282.0,1375.4921996879875,144.9582715307304,1392.0,58.0,17408.0,14440.0,0.0,212.0,82.11320754716981,89.96344338849761,971.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
38,38,1799505.0,1781165.0,0.0,1310.0,1373.6679389312976,152.70705516536788,1392.0,58.0,18423.0,15427.0,0.0,214.0,86.08878504672897,100.82508479883424,971.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
39,39,1771665.0,1753605.0,0.0,1290.0,1373.3837209302326,153.86908524426408,1392.0,58.0,19102.0,16134.0,0.0,212.0,90.10377358490567,111.15800663285684,971.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
40,40,1718521.0,1701007.0,0.0,1251.0,1373.7178257394085,149.19657308414548,1392.0,60.0,21276.0,18714.0,0.0,183.0,116.26229508196721,194.65288440950533,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
41,41,1666843.0,1649539.0,0.0,1236.0,1348.5784789644013,231.88675499480996,1392.0,57.0,21063.0,18641.0,0.0,173.0,121.7514450867052,200.41399799015355,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
42,42,1809133.0,1790359.0,0.0,1341.0,1349.0924683072335,230.72594726145167,1392.0,57.0,21253.0,18663.0,0.0,185.0,114.88108108108108,188.51472641283743,1392.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
43,43,1825860.0,1806638.0,672.0,1373.0,1329.8324836125273,274.7490299828143,1506.0,54.0,29206.0,26112.0,648.0,221.0,132.15384615384616,239.83437695117863,1506.0,54.0,1,1,0,42,1587950943,1587951123,1,1,0
44,44,1755029.0,1736325.0,1076.0,1336.0,1313.6444610778442,307.1443273342871,1506.0,54.0,38809.0,35365.0,1068.0,246.0,157.760162601626,297.5591411434412,1506.0,54.0,1,1,0,42,1587950943,1587951123,1,1,0
45,45,2030260.0,2008910.0,1076.0,1525.0,1331.3180327868852,273.04168030360364,1506.0,54.0,35410.0,31798.0,1068.0,258.0,137.24806201550388,263.3298556636545,1506.0,54.0,1,1,0,42,1587950943,1587951123,1,1,0
46,46,2007202.0,1986328.0,1116.0,1491.0,1346.2119382964454,237.44347772826492,1506.0,54.0,35731.0,31951.0,1108.0,270.0,132.33703703703705,257.63860943713837,1506.0,54.0,1,1,0,42,1587950943,1587951123,1,1,0
47,47,1920314.0,1900350.0,1116.0,1426.0,1346.6437587657783,236.6355294402033,1506.0,54.0,35542.0,31930.0,1108.0,258.0,137.75968992248062,265.9837605112722,1506.0,54.0,1,1,0,42,1587950943,1587951123,1,1,0
48,48,1804974.0,1786480.0,444.0,1321.0,1366.3694171082514,180.50433116368774,1506.0,54.0,26695.0,23629.0,460.0,219.0,121.89497716894977,231.76748489034597,1506.0,54.0,1,1,0,42,1587950943,1587951123,1,1,0
49,49,1490038.0,1474918.0,40.0,1080.0,1379.664814814815,125.44310597269515,1392.0,54.0,13224.0,10998.0,40.0,159.0,83.16981132075472,89.819119950985,972.0,54.0,1,1,0,42,1587950943,1587951123,1,1,0
50,50,1811703.0,1793349.0,40.0,1311.0,1381.9244851258582,113.01981197033065,1392.0,54.0,19355.0,15939.0,40.0,244.0,79.32377049180327,62.2517174077119,753.0,54.0,1,1,0,42,1587950943,1587951123,1,1,0
51,51,1780040.0,1762050.0,0.0,1285.0,1385.2451361867704,90.92088227860515,1392.0,64.0,21946.0,18068.0,0.0,277.0,79.2274368231047,58.39151660232551,753.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
52,52,1794109.0,1775979.0,0.0,1295.0,1385.4123552123551,88.97303310301105,1392.0,64.0,21946.0,18068.0,0.0,277.0,79.2274368231047,58.3915166023255,753.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
53,53,1781124.0,1763120.0,0.0,1286.0,1385.0108864696733,90.92160692713594,1392.0,64.0,21470.0,17648.0,0.0,273.0,78.64468864468864,58.32881829094497,753.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
54,54,1781124.0,1763120.0,0.0,1286.0,1385.0108864696733,90.92160692713594,1392.0,64.0,21303.0,17495.0,0.0,272.0,78.31985294117646,58.18894088359785,753.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
55,55,1743560.0,1725906.0,0.0,1261.0,1382.680412371134,106.78153751242536,1392.0,58.0,22428.0,18606.0,0.0,273.0,82.15384615384616,79.26275537709375,972.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
56,56,1432311.0,1417751.0,0.0,1040.0,1377.2221153846153,133.36612306032043,1392.0,58.0,17183.0,14355.0,0.0,202.0,85.06435643564356,91.94359450837497,972.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
57,57,1322130.0,1308690.0,0.0,960.0,1377.21875,133.56224384821795,1392.0,58.0,17368.0,14638.0,0.0,195.0,89.06666666666666,104.98019674872835,972.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
58,58,1431003.0,1416443.0,0.0,1040.0,1375.9644230769231,140.07217810984594,1392.0,58.0,18739.0,15911.0,0.0,202.0,92.76732673267327,113.46387012413558,972.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
59,59,1431003.0,1416443.0,0.0,1040.0,1375.9644230769231,140.07217810984594,1392.0,58.0,18906.0,16064.0,0.0,203.0,93.13300492610837,113.30332037593514,972.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
60,60,814110.0,805794.0,0.0,594.0,1370.5555555555557,160.10245386979258,1392.0,62.0,8630.0,7538.0,0.0,78.0,110.64102564102564,150.59028932827545,755.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
61,61,1266423.0,1253641.0,0.0,913.0,1387.1007667031763,77.63554538616822,1392.0,63.0,10889.0,9349.0,0.0,110.0,98.99090909090908,128.11241480218175,755.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
62,62,1398845.0,1384719.0,0.0,1009.0,1386.3676907829533,83.03527488270218,1392.0,63.0,10491.0,8895.0,0.0,114.0,92.02631578947368,109.86702173707067,755.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
63,63,1269216.0,1256420.0,0.0,914.0,1388.6389496717725,61.83850688437532,1392.0,64.0,9049.0,7565.0,0.0,106.0,85.36792452830188,93.21453501038265,755.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
64,64,1269216.0,1256420.0,0.0,914.0,1388.6389496717725,61.83850688437532,1392.0,64.0,8882.0,7412.0,0.0,105.0,84.5904761904762,93.31469493198503,755.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
65,65,820928.0,812654.0,0.0,591.0,1389.0490693739425,54.209151533325425,1392.0,182.0,5629.0,4663.0,0.0,69.0,81.57971014492753,81.46723459747155,753.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
66,66,1240358.0,1227660.0,0.0,907.0,1367.5391400220508,175.2026684704666,1392.0,62.0,17348.0,14506.0,0.0,203.0,85.45812807881774,72.42786097056694,755.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
67,67,1166582.0,1154626.0,0.0,854.0,1366.0210772833723,180.44821122083007,1392.0,62.0,17348.0,14506.0,0.0,203.0,85.45812807881774,72.42786097056694,755.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
68,68,1240341.0,1227629.0,0.0,908.0,1366.0143171806167,180.64133426555122,1392.0,62.0,17753.0,14869.0,0.0,206.0,86.17961165048544,72.34948736638901,755.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
69,69,1240341.0,1227629.0,0.0,908.0,1366.0143171806167,180.64133426555122,1392.0,62.0,17920.0,15022.0,0.0,207.0,86.57004830917874,72.39173940315352,755.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
70,70,1240403.0,1227677.0,0.0,909.0,1364.5797579757975,185.64487985517692,1392.0,62.0,18088.0,15162.0,0.0,209.0,86.54545454545455,72.06894021983821,755.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
71,71,993901.0,983821.0,0.0,720.0,1380.4180555555556,119.35341524042147,1392.0,62.0,7271.0,6179.0,0.0,78.0,93.21794871794872,108.74572168842245,754.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
72,72,1719450.0,1701992.0,0.0,1247.0,1378.869286287089,129.4187973022475,1392.0,62.0,17249.0,14267.0,0.0,213.0,80.98122065727699,67.48771144906355,773.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
73,73,1612425.0,1596059.0,0.0,1169.0,1379.3199315654406,127.23760582741782,1392.0,62.0,16702.0,13790.0,0.0,208.0,80.29807692307692,67.75711427417282,773.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
74,74,1612425.0,1596059.0,0.0,1169.0,1379.3199315654406,127.23760582741782,1392.0,62.0,16535.0,13637.0,0.0,207.0,79.8792270531401,67.65142188080262,773.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
75,75,1612363.0,1596011.0,0.0,1168.0,1380.4477739726028,121.31062534002236,1392.0,64.0,16367.0,13497.0,0.0,205.0,79.8390243902439,67.95348795961436,773.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
76,76,1197649.0,1185497.0,0.0,868.0,1379.7799539170508,123.24981642146223,1392.0,64.0,14836.0,12260.0,0.0,184.0,80.6304347826087,71.7229296594987,773.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
77,77,1104875.0,1093731.0,0.0,796.0,1388.03391959799,61.23418762327938,1392.0,64.0,7937.0,6649.0,0.0,92.0,86.27173913043478,99.56591690944701,755.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
78,78,1095516.0,1084470.0,0.0,789.0,1388.4866920152092,59.987948834803866,1392.0,64.0,7987.0,6727.0,0.0,90.0,88.74444444444444,101.3015916416707,755.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
79,79,1095516.0,1084470.0,0.0,789.0,1388.4866920152092,59.987948834803866,1392.0,64.0,8154.0,6880.0,0.0,91.0,89.6043956043956,101.07323850118895,755.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
80,80,1095516.0,1084470.0,0.0,789.0,1388.4866920152092,59.987948834803866,1392.0,64.0,8154.0,6880.0,0.0,91.0,89.6043956043956,101.07323850118895,755.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
81,81,691421.0,684449.0,0.0,498.0,1388.3955823293172,61.57241908297226,1392.0,64.0,4759.0,4017.0,0.0,53.0,89.79245283018868,94.60869928698986,753.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
82,82,956437.0,946777.0,0.0,690.0,1386.140579710145,87.29346941531473,1392.0,64.0,7289.0,6323.0,0.0,69.0,105.6376811594203,139.61167375866336,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
83,83,1047748.0,1037164.0,0.0,756.0,1385.9100529100529,85.8221666614948,1392.0,64.0,7807.0,6701.0,0.0,79.0,98.82278481012658,130.63164556348735,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
84,84,1047748.0,1037164.0,0.0,756.0,1385.9100529100529,85.8221666614948,1392.0,64.0,7640.0,6548.0,0.0,78.0,97.94871794871794,131.2366132304644,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
85,85,1047748.0,1037164.0,0.0,756.0,1385.9100529100529,85.8221666614948,1392.0,64.0,7640.0,6548.0,0.0,78.0,97.94871794871794,131.2366132304644,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
86,86,1047814.0,1037216.0,32.0,757.0,1384.1664464993396,98.25516768027978,1392.0,64.0,7706.0,6600.0,32.0,79.0,97.54430379746836,130.45226077370603,754.0,66.0,1,1,0,42,1587950943,1587951123,1,1,0
87,87,865512.0,856776.0,32.0,624.0,1387.0384615384614,75.09947545101598,1392.0,66.0,7537.0,6599.0,32.0,67.0,112.49253731343283,162.4220017753944,763.0,66.0,1,1,0,42,1587950943,1587951123,1,1,0
88,88,1609544.0,1593206.0,32.0,1167.0,1379.2150814053127,127.56337878884672,1392.0,63.0,16051.0,13797.0,32.0,161.0,99.69565217391305,129.65314661936046,763.0,66.0,1,1,0,42,1587950943,1587951123,1,1,0
89,89,1611992.0,1595542.0,32.0,1175.0,1371.908085106383,158.77267590955984,1392.0,62.0,22199.0,19819.0,32.0,170.0,130.58235294117648,223.62801764720047,1392.0,66.0,1,1,0,42,1587950943,1587951123,1,1,0
90,90,1611992.0,1595542.0,32.0,1175.0,1371.908085106383,158.77267590955984,1392.0,62.0,22302.0,19908.0,32.0,171.0,130.42105263157896,222.9830938470045,1392.0,66.0,1,1,0,42,1587950943,1587951123,1,1,0
91,91,1612340.0,1595820.0,0.0,1180.0,1366.3898305084747,179.60556755452055,1392.0,62.0,23165.0,20701.0,0.0,176.0,131.6193181818182,220.3274615399225,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
92,92,1212838.0,1200336.0,0.0,893.0,1358.1612541993281,205.771148877604,1392.0,62.0,21491.0,19083.0,0.0,172.0,124.94767441860465,212.137879267643,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
93,93,1145393.0,1133647.0,0.0,839.0,1365.1883194278903,182.71864380961844,1392.0,62.0,23798.0,20676.0,0.0,223.0,106.71748878923766,177.2275424468939,1392.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
94,94,1787887.0,1769743.0,0.0,1296.0,1379.5424382716049,124.94473366492102,1392.0,62.0,22517.0,18569.0,0.0,282.0,79.84751773049645,59.582306243066775,755.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
95,95,1787887.0,1769743.0,0.0,1296.0,1379.5424382716049,124.94473366492102,1392.0,62.0,22414.0,18480.0,0.0,281.0,79.76512455516014,59.67219164989008,755.0,70.0,1,1,0,42,1587950943,1587951123,1,1,0
96,96,1787473.0,1769413.0,0.0,1290.0,1385.637984496124,87.50988399882684,1392.0,63.0,21485.0,17635.0,0.0,275.0,78.12727272727273,57.95899947234002,755.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
97,97,1588110.0,1572038.0,0.0,1148.0,1383.371080139373,101.19338404998793,1392.0,62.0,18500.0,15098.0,0.0,243.0,76.13168724279835,43.65784408131154,753.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
98,98,1835358.0,1816780.0,0.0,1327.0,1383.0881688018085,105.1130610452315,1392.0,62.0,21233.0,17481.0,0.0,268.0,79.2276119402985,59.12562882413522,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
99,99,1822090.0,1803624.0,0.0,1319.0,1381.417740712661,114.89838878730686,1392.0,62.0,23477.0,19319.0,0.0,297.0,79.04713804713805,56.427043569710264,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
100,100,1822090.0,1803624.0,0.0,1319.0,1381.417740712661,114.89838878730686,1392.0,62.0,23477.0,19319.0,0.0,297.0,79.04713804713805,56.427043569710264,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
101,101,1822090.0,1803624.0,0.0,1319.0,1381.417740712661,114.89838878730686,1392.0,62.0,23477.0,19319.0,0.0,297.0,79.04713804713805,56.427043569710264,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
102,102,1774948.0,1756972.0,0.0,1284.0,1382.3582554517134,111.06232008539595,1392.0,63.0,23548.0,19376.0,0.0,298.0,79.02013422818791,56.33421002174371,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
103,103,1376398.0,1362440.0,0.0,997.0,1380.5396188565696,119.81903642378256,1392.0,63.0,15129.0,12469.0,0.0,190.0,79.62631578947368,69.85143891148944,753.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
104,104,1560624.0,1544818.0,0.0,1129.0,1382.3064658990256,111.80567240339676,1392.0,62.0,15398.0,12668.0,0.0,195.0,78.96410256410256,68.68332193024807,753.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
105,105,1763869.0,1746005.0,0.0,1276.0,1382.3424764890283,111.5097846957621,1392.0,62.0,17115.0,14049.0,0.0,219.0,78.15068493150685,64.85783636452139,753.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
106,106,1763869.0,1746005.0,0.0,1276.0,1382.3424764890283,111.5097846957621,1392.0,62.0,17115.0,14049.0,0.0,219.0,78.15068493150685,64.85783636452139,753.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
107,107,1797277.0,1779077.0,0.0,1300.0,1382.5207692307692,110.48331735964892,1392.0,62.0,17186.0,14106.0,0.0,220.0,78.11818181818182,64.71205196423219,753.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
108,108,1421219.0,1406841.0,0.0,1027.0,1383.854917234664,99.65344713295174,1392.0,62.0,14662.0,12114.0,0.0,182.0,80.56043956043956,71.69022321977587,754.0,65.0,1,1,0,42,1587950943,1587951123,1,1,0
109,109,1138519.0,1127011.0,0.0,822.0,1385.059610705596,90.2125098485891,1392.0,64.0,12108.0,10064.0,0.0,146.0,82.93150684931507,80.21654404688161,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
110,110,1407090.0,1392852.0,0.0,1017.0,1383.5693215339234,100.39868099412823,1392.0,64.0,14025.0,11617.0,0.0,172.0,81.54069767441861,74.03136965190164,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
111,111,1407090.0,1392852.0,0.0,1017.0,1383.5693215339234,100.39868099412823,1392.0,64.0,14025.0,11617.0,0.0,172.0,81.54069767441861,74.03136965190164,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
112,112,1420443.0,1406065.0,0.0,1027.0,1383.0993184031158,101.41964969966331,1392.0,64.0,14181.0,11745.0,0.0,174.0,81.5,73.66168002053901,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
113,113,1179969.0,1168013.0,0.0,854.0,1381.6967213114754,112.88234766995107,1392.0,64.0,10647.0,8729.0,0.0,137.0,77.71532846715328,58.686467297582425,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
114,114,1621448.0,1605040.0,0.0,1172.0,1383.4880546075085,102.33245206032939,1392.0,64.0,16028.0,13186.0,0.0,203.0,78.95566502463055,67.43990577953691,754.0,71.0,1,1,0,42,1587950943,1587951123,1,1,0
