,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
33,33,996006.0,985660.0,200.0,739.0,1347.7753721244926,233.51745438923516,1392.0,58.0,25797.0,22549.0,200.0,232.0,111.19396551724138,172.779711646618,1392.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
34,34,994964.0,984772.0,200.0,728.0,1366.7087912087911,176.66430832175064,1392.0,58.0,20531.0,17423.0,200.0,222.0,92.48198198198199,91.61010772569361,995.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
35,35,1384792.0,1370652.0,200.0,1010.0,1371.081188118812,161.73753136502899,1392.0,58.0,23374.0,19846.0,200.0,252.0,92.75396825396825,95.60925658413215,995.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
36,36,990519.0,980341.0,128.0,727.0,1362.474552957359,192.0013514367762,1392.0,58.0,9211.0,8105.0,128.0,79.0,116.59493670886076,166.42438652450937,995.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
37,37,989896.0,979774.0,0.0,723.0,1369.1507607192254,169.8053664398119,1392.0,58.0,8177.0,7169.0,0.0,72.0,113.56944444444444,171.77212184791748,995.0,70.0,1,1,0,36,1587859578,1587859759,1,1,0
38,38,989728.0,979634.0,0.0,721.0,1372.7156726768378,155.94169539240235,1392.0,58.0,7112.0,6132.0,0.0,70.0,101.6,138.12834611331593,754.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
39,39,989728.0,979634.0,0.0,721.0,1372.7156726768378,155.94169539240235,1392.0,58.0,7009.0,6043.0,0.0,69.0,101.57971014492753,139.1255720768583,754.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
40,40,218373.0,216063.0,0.0,165.0,1323.4727272727273,287.6497146654372,1392.0,58.0,4229.0,3935.0,0.0,21.0,201.38095238095238,268.0626217155196,754.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
41,41,602928.0,596824.0,0.0,436.0,1382.8623853211009,109.77821410260759,1392.0,64.0,6839.0,6167.0,40.0,48.0,142.47916666666666,208.53546756520552,754.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
42,42,1048415.0,1037733.0,168.0,763.0,1374.0694626474442,149.8139401692741,1392.0,64.0,12101.0,10505.0,168.0,114.0,106.14912280701755,141.72206754438452,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
43,43,1048415.0,1037733.0,168.0,763.0,1374.0694626474442,149.8139401692741,1392.0,64.0,12101.0,10505.0,168.0,114.0,106.14912280701755,141.72206754438452,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
44,44,1048478.0,1037782.0,168.0,764.0,1372.3534031413612,157.04065644404554,1392.0,63.0,12166.0,10556.0,168.0,115.0,105.79130434782608,141.15624988255877,754.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
45,45,1496884.0,1481666.0,168.0,1087.0,1377.078196872125,136.85437822799457,1392.0,63.0,13211.0,11265.0,168.0,139.0,95.0431654676259,116.33960895396956,754.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
46,46,1400049.0,1385797.0,168.0,1018.0,1375.293713163065,142.39079564164928,1392.0,63.0,13640.0,11610.0,128.0,145.0,94.06896551724138,114.00439526750341,754.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
47,47,954562.0,944888.0,0.0,691.0,1381.4211287988423,112.64090999377223,1392.0,63.0,8378.0,7272.0,0.0,79.0,106.0506329113924,149.54571704646438,754.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
48,48,954624.0,944936.0,0.0,692.0,1379.5144508670521,123.21410271998704,1392.0,62.0,8443.0,7323.0,0.0,80.0,105.5375,148.6780871337468,754.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
49,49,954561.0,944887.0,0.0,691.0,1381.4196816208394,112.65785382928735,1392.0,62.0,8378.0,7272.0,0.0,79.0,106.0506329113924,149.54571704646438,754.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
50,50,849979.0,841369.0,0.0,615.0,1382.079674796748,109.11884396020385,1392.0,62.0,7905.0,6757.0,0.0,82.0,96.40243902439025,128.10265126976822,754.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
51,51,775976.0,768038.0,168.0,567.0,1368.5643738977071,169.65462062804463,1392.0,62.0,7126.0,6048.0,168.0,77.0,92.54545454545455,112.02023767235103,754.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
52,52,775976.0,768038.0,168.0,567.0,1368.5643738977071,169.65462062804463,1392.0,62.0,7627.0,6507.0,168.0,80.0,95.3375,110.80635628766973,754.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
53,53,775914.0,767990.0,168.0,566.0,1370.8727915194347,160.6615015914542,1392.0,64.0,7562.0,6456.0,168.0,79.0,95.72151898734177,111.45254274249926,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
54,54,776390.0,768368.0,168.0,573.0,1354.956369982548,214.43175407111045,1392.0,62.0,8854.0,7636.0,168.0,87.0,101.77011494252874,110.76211447708583,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
55,55,1016599.0,1006141.0,168.0,747.0,1360.908969210174,195.7552354225118,1392.0,62.0,11505.0,9769.0,168.0,124.0,92.78225806451613,93.86714706502458,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
56,56,802309.0,794091.0,0.0,587.0,1366.7955706984667,175.2143659975732,1392.0,62.0,9851.0,8521.0,0.0,95.0,103.69473684210526,123.38319203830939,754.0,70.0,1,1,0,36,1587859578,1587859759,1,1,0
57,57,802309.0,794091.0,0.0,587.0,1366.7955706984667,175.2143659975732,1392.0,62.0,9350.0,8062.0,0.0,92.0,101.6304347826087,124.8394375214841,754.0,70.0,1,1,0,36,1587859578,1587859759,1,1,0
58,58,802309.0,794091.0,0.0,587.0,1366.7955706984667,175.2143659975732,1392.0,62.0,9350.0,8062.0,0.0,92.0,101.6304347826087,124.8394375214841,754.0,70.0,1,1,0,36,1587859578,1587859759,1,1,0
59,59,801833.0,793713.0,0.0,580.0,1382.4706896551725,102.30182273061966,1392.0,64.0,8058.0,6882.0,0.0,84.0,95.92857142857143,126.67024923326048,754.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
60,60,567310.0,561570.0,0.0,410.0,1383.6829268292684,93.45773507362678,1392.0,64.0,5450.0,4918.0,0.0,38.0,143.42105263157896,209.44068769475012,754.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
61,61,761205.0,753505.0,0.0,550.0,1384.009090909091,95.41393984819709,1392.0,64.0,6606.0,5850.0,40.0,54.0,122.33333333333333,178.67713485087705,754.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
62,62,763498.0,755672.0,240.0,559.0,1365.8282647584974,178.7721664623442,1392.0,64.0,8001.0,7077.0,272.0,66.0,121.22727272727273,165.02605813100837,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
63,63,763498.0,755672.0,240.0,559.0,1365.8282647584974,178.7721664623442,1392.0,64.0,8001.0,7077.0,272.0,66.0,121.22727272727273,165.02605813100837,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
64,64,787226.0,779148.0,240.0,577.0,1364.3431542461005,184.1674415939391,1392.0,64.0,8897.0,7931.0,272.0,69.0,128.94202898550725,178.51065685380235,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
65,65,959111.0,949311.0,240.0,700.0,1370.1585714285713,162.59712437525465,1392.0,64.0,9176.0,7888.0,272.0,92.0,99.73913043478261,124.30606246061068,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
66,66,766986.0,759132.0,240.0,561.0,1367.1764705882354,173.68922155742987,1392.0,64.0,7620.0,6500.0,232.0,80.0,95.25,110.82559496794953,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
67,67,764693.0,756965.0,0.0,552.0,1385.3134057971015,85.54180244308708,1392.0,64.0,6225.0,5273.0,0.0,68.0,91.54411764705883,115.25437771748621,754.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
68,68,764693.0,756965.0,0.0,552.0,1385.3134057971015,85.54180244308708,1392.0,64.0,6225.0,5273.0,0.0,68.0,91.54411764705883,115.25437771748621,754.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
69,69,740965.0,733489.0,0.0,534.0,1387.5749063670412,65.48357291428475,1392.0,64.0,5329.0,4419.0,0.0,65.0,81.98461538461538,83.90938194682538,753.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
70,70,282327.0,279457.0,0.0,205.0,1377.2048780487805,129.33728632819398,1392.0,64.0,3210.0,2846.0,0.0,26.0,123.46153846153847,181.73210011722682,753.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
71,71,750536.0,742962.0,0.0,541.0,1387.3123844731979,77.03203125473915,1392.0,67.0,5070.0,4342.0,72.0,52.0,97.5,131.1152605094523,753.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
72,72,922609.0,913187.0,272.0,673.0,1370.890044576523,163.053095133269,1392.0,64.0,7258.0,6208.0,304.0,75.0,96.77333333333333,114.21355124891654,753.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
73,73,922609.0,913187.0,272.0,673.0,1370.890044576523,163.053095133269,1392.0,64.0,7258.0,6208.0,304.0,75.0,96.77333333333333,114.21355124891654,753.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
74,74,922609.0,913187.0,272.0,673.0,1370.890044576523,163.053095133269,1392.0,64.0,7361.0,6297.0,304.0,76.0,96.85526315789474,113.46187673531212,753.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
75,75,1443285.0,1428599.0,272.0,1049.0,1375.8674928503337,143.48108022576142,1392.0,64.0,10299.0,8661.0,304.0,117.0,88.02564102564102,92.3106481008243,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
76,76,970770.0,960816.0,272.0,711.0,1365.3586497890296,182.2276344341937,1392.0,63.0,8699.0,7509.0,232.0,85.0,102.34117647058824,129.15039595404463,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
77,77,798697.0,790591.0,0.0,579.0,1379.4421416234889,125.0429619555574,1392.0,63.0,6511.0,5643.0,0.0,62.0,105.01612903225806,146.56403333999302,755.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
78,78,798697.0,790591.0,0.0,579.0,1379.4421416234889,125.0429619555574,1392.0,63.0,6511.0,5643.0,0.0,62.0,105.01612903225806,146.56403333999302,755.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
79,79,956407.0,946705.0,0.0,693.0,1380.096681096681,120.141189921194,1392.0,63.0,10682.0,9590.0,0.0,78.0,136.94871794871796,220.61347434474374,1392.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
80,80,789473.0,781171.0,0.0,593.0,1331.320404721754,268.7949660350285,1392.0,57.0,11730.0,10540.0,0.0,85.0,138.0,202.61438309087072,1392.0,70.0,1,1,0,36,1587859578,1587859759,1,1,0
81,81,1086132.0,1074792.0,72.0,810.0,1340.9037037037037,248.69467742369392,1392.0,57.0,13905.0,12295.0,72.0,115.0,120.91304347826087,176.73023240877316,1392.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
82,82,1086755.0,1075359.0,200.0,814.0,1335.0798525798525,261.7863736277679,1392.0,57.0,14939.0,13231.0,200.0,122.0,122.45081967213115,173.03520453227102,1392.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
83,83,1086755.0,1075359.0,200.0,814.0,1335.0798525798525,261.7863736277679,1392.0,57.0,14939.0,13231.0,200.0,122.0,122.45081967213115,173.03520453227102,1392.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
84,84,1242459.0,1229495.0,200.0,926.0,1341.7483801295896,247.04573332649855,1392.0,57.0,13027.0,11361.0,200.0,119.0,109.47058823529412,129.71817049587477,761.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
85,85,1125050.0,1113556.0,200.0,821.0,1370.341047503045,163.66061593033953,1392.0,57.0,10160.0,8816.0,200.0,96.0,105.83333333333333,139.1913151824575,761.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
86,86,745495.0,737893.0,128.0,543.0,1372.9189686924494,153.26508070161415,1392.0,64.0,7416.0,6478.0,128.0,67.0,110.68656716417911,144.26842818786693,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
87,87,756008.0,748350.0,0.0,547.0,1382.0987202925046,110.58533536097734,1392.0,64.0,6772.0,5862.0,0.0,65.0,104.18461538461538,143.11296154895828,755.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
88,88,827889.0,819447.0,0.0,603.0,1372.9502487562188,153.1497089311934,1392.0,57.0,8554.0,7336.0,0.0,87.0,98.32183908045977,124.1812259537504,755.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
89,89,830021.0,821495.0,0.0,609.0,1362.9244663382594,188.73360051399078,1392.0,57.0,12754.0,11228.0,0.0,109.0,117.0091743119266,203.86956143811565,1392.0,70.0,1,1,0,36,1587859578,1587859759,1,1,0
90,90,975948.0,965966.0,0.0,713.0,1368.7910238429172,168.2115055716036,1392.0,57.0,13109.0,11513.0,0.0,114.0,114.99122807017544,199.57056948296508,1392.0,70.0,1,1,0,36,1587859578,1587859759,1,1,0
91,91,1058967.0,1048117.0,40.0,775.0,1366.4090322580646,175.82968055359598,1392.0,57.0,13621.0,12053.0,40.0,112.0,121.61607142857143,210.03006781069783,1392.0,70.0,1,1,0,36,1587859578,1587859759,1,1,0
92,92,1048454.0,1037660.0,168.0,771.0,1359.8625162127107,196.86623816327273,1392.0,57.0,14265.0,12669.0,168.0,114.0,125.13157894736842,209.23144714993077,1392.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
93,93,976573.0,966563.0,168.0,715.0,1365.8363636363636,177.66489181203204,1392.0,62.0,12483.0,11195.0,168.0,92.0,135.68478260869566,231.63107517304817,1392.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
94,94,939610.0,930034.0,168.0,684.0,1373.6988304093568,148.3714220715059,1392.0,64.0,8590.0,7428.0,200.0,83.0,103.49397590361446,130.46389645017996,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
95,95,832263.0,823765.0,200.0,607.0,1371.1087314662273,157.96421520253338,1392.0,64.0,8081.0,7017.0,232.0,76.0,106.32894736842105,135.99171686829575,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
96,96,830808.0,822352.0,160.0,604.0,1375.5099337748345,138.01235032314128,1392.0,66.0,7878.0,6716.0,192.0,83.0,94.91566265060241,108.93119358294148,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
97,97,830185.0,821785.0,32.0,600.0,1383.6416666666667,95.01791022690874,1392.0,92.0,6844.0,5780.0,64.0,76.0,90.05263157894737,109.26451423962934,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
98,98,830185.0,821785.0,32.0,600.0,1383.6416666666667,95.01791022690874,1392.0,92.0,6844.0,5780.0,64.0,76.0,90.05263157894737,109.26451423962934,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
99,99,766034.0,758278.0,32.0,554.0,1382.7328519855596,101.55189726299824,1392.0,64.0,5497.0,4685.0,32.0,58.0,94.77586206896552,124.50287949909905,754.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
100,100,521564.0,516286.0,0.0,377.0,1383.4588859416447,98.6159339104997,1392.0,64.0,4295.0,3721.0,0.0,41.0,104.7560975609756,146.927853622575,754.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
101,101,599138.0,593034.0,40.0,436.0,1374.1697247706422,146.01479314561058,1392.0,64.0,5827.0,5141.0,104.0,49.0,118.91836734693878,166.99881910063888,761.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
102,102,599761.0,593601.0,168.0,440.0,1363.0931818181818,186.33134696717914,1392.0,64.0,6460.0,5704.0,168.0,54.0,119.62962962962963,159.80605100214405,761.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
103,103,599761.0,593601.0,168.0,440.0,1363.0931818181818,186.33134696717914,1392.0,64.0,6460.0,5704.0,168.0,54.0,119.62962962962963,159.80605100214405,761.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
104,104,959942.0,950142.0,168.0,700.0,1371.3457142857144,157.12483816172076,1392.0,62.0,8392.0,7258.0,168.0,81.0,103.60493827160494,132.5076917415559,761.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
105,105,822553.0,814055.0,168.0,607.0,1355.1120263591433,211.85353019797338,1392.0,62.0,8373.0,7337.0,168.0,74.0,113.14864864864865,140.43048510498886,761.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
106,106,749382.0,741668.0,128.0,551.0,1360.0399274047186,196.45679538511587,1392.0,62.0,7099.0,6259.0,64.0,60.0,118.31666666666666,151.49702875707567,755.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
107,107,748759.0,741101.0,0.0,547.0,1368.8464351005484,167.38473946715428,1392.0,62.0,6466.0,5696.0,0.0,55.0,117.56363636363636,157.50702883437114,755.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
108,108,748759.0,741101.0,0.0,547.0,1368.8464351005484,167.38473946715428,1392.0,62.0,6466.0,5696.0,0.0,55.0,117.56363636363636,157.50702883437114,755.0,65.0,1,1,0,36,1587859578,1587859759,1,1,0
109,109,355170.0,351488.0,0.0,263.0,1350.4562737642586,224.27582867433586,1392.0,63.0,4180.0,3858.0,0.0,23.0,181.7391304347826,228.554097371565,755.0,70.0,1,1,0,36,1587859578,1587859759,1,1,0
110,110,774678.0,766838.0,0.0,560.0,1383.3535714285715,96.24151161880962,1392.0,64.0,5348.0,4704.0,0.0,46.0,116.26086956521739,168.5520735923689,755.0,71.0,1,1,0,36,1587859578,1587859759,1,1,0
111,111,601025.0,594935.0,40.0,435.0,1381.6666666666667,112.33452368140422,1392.0,64.0,3534.0,3030.0,104.0,36.0,98.16666666666667,119.17156167102581,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
112,112,601648.0,595502.0,168.0,439.0,1370.496583143508,162.1513799937675,1392.0,64.0,4167.0,3593.0,168.0,41.0,101.63414634146342,113.38016260815537,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
113,113,773452.0,765556.0,168.0,564.0,1371.3687943262412,157.67927594223318,1392.0,64.0,6200.0,5360.0,168.0,60.0,103.33333333333333,127.19167512939761,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
114,114,592428.0,586366.0,168.0,433.0,1368.1939953810625,168.22453998477764,1392.0,64.0,5335.0,4537.0,168.0,57.0,93.59649122807018,97.10310303624426,755.0,66.0,1,1,0,36,1587859578,1587859759,1,1,0
