,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,5408053.0,5347475.0,0.0,4327.0,1249.838918419228,209.43506429943656,1294.0,66.0,46473.0,39165.0,0.0,522.0,89.02873563218391,61.335028852212645,584.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
11,11,5148250.0,5090472.0,0.0,4127.0,1247.4557790162346,215.42993774311978,1294.0,66.0,45333.0,38235.0,0.0,507.0,89.41420118343196,64.30062250660289,584.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
12,12,5406129.0,5345551.0,0.0,4327.0,1249.394268546337,210.8548172519859,1294.0,66.0,45827.0,38547.0,0.0,520.0,88.12884615384615,59.71026788565205,584.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
13,13,5231764.0,5173048.0,0.0,4194.0,1247.4401525989508,216.2823462172569,1294.0,66.0,54751.0,47611.0,0.0,510.0,107.35490196078432,161.00004118100253,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
14,14,5542812.0,5480638.0,0.0,4441.0,1248.0999774825489,212.49237643980166,1294.0,66.0,56761.0,49257.0,0.0,536.0,105.8973880597015,157.07347693788685,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
15,15,5900158.0,5833994.0,0.0,4726.0,1248.4464663563267,209.89759204027465,1294.0,66.0,59261.0,51309.0,0.0,568.0,104.33274647887323,152.743387577973,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
16,16,6088305.0,6020097.0,0.0,4872.0,1249.652093596059,208.74998662706332,1294.0,66.0,61878.0,53548.0,0.0,595.0,103.99663865546218,150.66858278168297,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
17,17,5891115.0,5825245.0,0.0,4705.0,1252.096705632306,201.46723178547492,1294.0,66.0,60960.0,52882.0,0.0,577.0,105.64991334488735,154.20120823557008,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
18,18,5613491.0,5550743.0,0.0,4482.0,1252.4522534582775,200.43994577248378,1294.0,66.0,48811.0,41167.0,0.0,546.0,89.3974358974359,63.50539702498391,585.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
19,19,5388887.0,5328491.0,32.0,4314.0,1249.1624942049143,208.53011370012553,1294.0,66.0,48212.0,40778.0,32.0,531.0,90.79472693032015,66.36599748299011,585.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
20,20,5179906.0,5121876.0,32.0,4145.0,1249.6757539203861,207.90999735362027,1294.0,66.0,46020.0,38978.0,32.0,503.0,91.4910536779324,68.11841679927436,585.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
21,21,5063697.0,5006983.0,32.0,4051.0,1249.986916810664,204.51425753978702,1294.0,66.0,44903.0,38057.0,32.0,489.0,91.82617586912066,68.96720160805397,585.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
22,22,5062569.0,5005757.0,32.0,4058.0,1247.5527353376046,210.2001552738268,1294.0,66.0,44910.0,38022.0,32.0,492.0,91.28048780487805,69.7217946101826,585.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
23,23,5489908.0,5428336.0,32.0,4398.0,1248.2737608003638,207.1033437583913,1294.0,66.0,47523.0,40173.0,32.0,525.0,90.52,71.21865780150326,585.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
24,24,5566449.0,5504149.0,0.0,4450.0,1250.8874157303371,200.57475313320253,1294.0,66.0,58191.0,50519.0,0.0,548.0,106.18795620437956,155.04205716509142,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
25,25,5598811.0,5536133.0,0.0,4477.0,1250.5720348447621,200.82440877066855,1294.0,66.0,59056.0,51230.0,0.0,559.0,105.64579606440071,154.3180732828099,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
26,26,5451037.0,5389941.0,0.0,4364.0,1249.0918881759853,203.46563687244708,1294.0,66.0,57294.0,49692.0,0.0,543.0,105.51381215469613,154.34830410631372,1274.0,74.0,0,0,0,3,1587261343,1587261465,1,1,0
27,27,5476310.0,5414934.0,0.0,4384.0,1249.158302919708,204.42031051877984,1294.0,66.0,57871.0,50213.0,0.0,547.0,105.79707495429616,154.93458238162813,1274.0,74.0,0,0,0,3,1587261343,1587261465,1,1,0
28,28,5355603.0,5295641.0,0.0,4283.0,1250.4326406724258,202.58798690726798,1294.0,66.0,56645.0,49113.0,0.0,538.0,105.28810408921933,154.04372444420915,1274.0,74.0,0,0,0,3,1587261343,1587261465,1,1,0
29,29,4197998.0,4150916.0,0.0,3363.0,1248.2896223609873,208.29035744033564,1294.0,66.0,36933.0,31151.0,0.0,413.0,89.42615012106538,67.15197244562694,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
30,30,3528600.0,3489120.0,0.0,2820.0,1251.276595744681,202.53628538869117,1294.0,66.0,30592.0,25762.0,0.0,345.0,88.67246376811595,62.840354162919475,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
31,31,2529356.0,2501076.0,0.0,2020.0,1252.1564356435645,203.79400219307146,1294.0,66.0,22664.0,19164.0,0.0,250.0,90.656,70.31131960075845,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
32,32,1933874.0,1912328.0,0.0,1539.0,1256.5782975958414,191.0646028598121,1294.0,66.0,16272.0,13640.0,0.0,188.0,86.55319148936171,51.23353228345599,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
33,33,1065594.0,1053722.0,0.0,848.0,1256.5966981132076,192.72621500813455,1294.0,68.0,10162.0,8622.0,0.0,110.0,92.38181818181818,66.33016341388279,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
34,34,1420908.0,1405158.0,32.0,1125.0,1263.0293333333334,175.04155705177874,1294.0,66.0,11962.0,10016.0,32.0,139.0,86.05755395683454,41.678241616372205,335.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
35,35,1054971.0,1043211.0,32.0,840.0,1255.9178571428572,196.90818906083538,1294.0,66.0,10266.0,8712.0,32.0,111.0,92.48648648648648,56.399614218996376,335.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
36,36,1477921.0,1461541.0,32.0,1170.0,1263.180341880342,175.53086013981007,1294.0,66.0,12406.0,10376.0,32.0,145.0,85.55862068965517,41.24090300728299,335.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
37,37,1046246.0,1034500.0,32.0,839.0,1247.0154946364719,218.45849805796573,1294.0,66.0,10175.0,8635.0,32.0,110.0,92.5,65.9629027973644,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
38,38,1592614.0,1574820.0,32.0,1271.0,1253.0401258851298,203.54120079190614,1294.0,66.0,12946.0,10818.0,32.0,152.0,85.17105263157895,49.2077732835326,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
39,39,1206973.0,1193379.0,0.0,971.0,1243.020597322348,226.4924357868144,1294.0,67.0,10993.0,9299.0,0.0,121.0,90.85123966942149,71.12562058373831,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
40,40,1712538.0,1693386.0,0.0,1368.0,1251.8552631578948,200.28759538251998,1294.0,67.0,13698.0,11430.0,0.0,162.0,84.55555555555556,55.51732017583497,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
41,41,1288693.0,1274161.0,0.0,1038.0,1241.515414258189,224.79019816725346,1294.0,67.0,11469.0,9691.0,0.0,127.0,90.30708661417323,69.41198605462617,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
42,42,1749542.0,1729970.0,0.0,1398.0,1251.4606580829757,202.83862401810546,1294.0,67.0,13856.0,11560.0,0.0,164.0,84.48780487804878,47.9808762469522,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
43,43,1174366.0,1161178.0,0.0,942.0,1246.6730360934182,212.3670641892317,1294.0,68.0,10862.0,9196.0,0.0,119.0,91.27731092436974,72.25874659856593,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
44,44,1685218.0,1666458.0,0.0,1340.0,1257.6253731343284,183.86080056137502,1294.0,68.0,13395.0,11183.0,0.0,158.0,84.77848101265823,48.86867229493649,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
45,45,1123690.0,1111090.0,0.0,900.0,1248.5444444444445,211.78553413568125,1294.0,68.0,10313.0,8745.0,0.0,112.0,92.08035714285714,73.75056154663419,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
46,46,1582899.0,1565315.0,0.0,1256.0,1260.2699044585988,179.39080275578976,1294.0,68.0,12608.0,10536.0,0.0,148.0,85.1891891891892,58.057910436110696,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
47,47,1118870.0,1106452.0,0.0,887.0,1261.4092446448703,173.5385438610242,1294.0,68.0,11042.0,9516.0,0.0,109.0,101.30275229357798,104.3941459031439,586.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
48,48,1625440.0,1607310.0,0.0,1295.0,1255.1660231660233,188.02605443590272,1294.0,67.0,14228.0,12058.0,0.0,155.0,91.79354838709678,79.01994005387897,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
49,49,1152703.0,1139711.0,32.0,928.0,1242.1368534482758,221.17471351952523,1294.0,66.0,12037.0,10357.0,32.0,120.0,100.30833333333334,94.23214206003288,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
50,50,1586447.0,1568723.0,32.0,1266.0,1253.1176935229068,196.22646157158442,1294.0,66.0,14181.0,12025.0,32.0,154.0,92.08441558441558,74.19892106355807,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
51,51,1116262.0,1103662.0,32.0,900.0,1240.2911111111111,225.84930012163449,1294.0,66.0,11827.0,10189.0,32.0,117.0,101.08547008547009,95.34073600894706,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
52,52,1655410.0,1636860.0,32.0,1325.0,1249.366037735849,207.53552180007347,1294.0,66.0,13699.0,11459.0,32.0,160.0,85.61875,48.47175361421845,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
53,53,1142795.0,1129999.0,32.0,914.0,1250.3227571115974,210.00712134078347,1294.0,66.0,10586.0,8976.0,32.0,115.0,92.05217391304348,64.65518486600058,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
54,54,1619216.0,1601268.0,0.0,1282.0,1263.0390015600624,174.9940806886627,1294.0,68.0,12851.0,10737.0,0.0,151.0,85.10596026490066,49.349161753769906,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
55,55,1250699.0,1236783.0,0.0,994.0,1258.2484909456741,189.26236572869885,1294.0,68.0,11093.0,9385.0,0.0,122.0,90.92622950819673,70.23778909483792,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
56,56,1632279.0,1614219.0,0.0,1290.0,1265.332558139535,169.65893815698803,1294.0,68.0,12830.0,10716.0,0.0,151.0,84.96688741721854,49.32825812100226,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
57,57,1160231.0,1147323.0,0.0,922.0,1258.385032537961,190.0843125907863,1294.0,68.0,10445.0,8849.0,0.0,114.0,91.62280701754386,72.56919146590644,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
58,58,1584507.0,1566937.0,0.0,1255.0,1262.5553784860558,176.36301276591047,1294.0,66.0,12510.0,10452.0,0.0,147.0,85.10204081632654,57.59862700247084,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
59,59,1077415.0,1065333.0,0.0,863.0,1248.4530706836617,214.0875430077704,1294.0,66.0,9967.0,8455.0,0.0,108.0,92.28703703703704,74.1546246061573,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
60,60,1452892.0,1436554.0,0.0,1167.0,1244.98029134533,223.81623197512943,1294.0,65.0,24785.0,22643.0,0.0,153.0,161.99346405228758,293.4047929163752,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
61,61,1067605.0,1055425.0,0.0,870.0,1227.132183908046,260.4390541340124,1294.0,65.0,22949.0,21227.0,0.0,123.0,186.5772357723577,324.1877657304014,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
62,62,1430177.0,1413979.0,0.0,1157.0,1236.1080380293863,235.99271829889273,1294.0,65.0,24634.0,22520.0,0.0,151.0,163.13907284768212,293.81834365699336,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
63,63,1046515.0,1034545.0,0.0,855.0,1223.9941520467837,259.57062830164847,1294.0,65.0,22796.0,21102.0,0.0,121.0,188.39669421487602,325.01744338030295,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
64,64,1411899.0,1395981.0,32.0,1137.0,1241.7757255936676,223.8805667945251,1294.0,65.0,24608.0,22508.0,32.0,150.0,164.05333333333334,294.6940738385412,1274.0,73.0,0,0,0,3,1587261343,1587261465,1,1,0
65,65,973298.0,962210.0,32.0,792.0,1228.9116161616162,248.74756435823784,1294.0,66.0,9487.0,8073.0,32.0,101.0,93.93069306930693,59.425676589615,336.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
66,66,1392212.0,1376560.0,32.0,1118.0,1245.2701252236136,216.6918589545847,1294.0,66.0,11633.0,9743.0,32.0,135.0,86.17037037037036,42.76213983848949,334.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
67,67,997639.0,986341.0,32.0,807.0,1236.2317224287485,244.61480648927744,1294.0,66.0,9875.0,8391.0,32.0,106.0,93.16037735849056,58.102891298248586,334.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
68,68,1410601.0,1394823.0,32.0,1127.0,1251.642413487134,210.25871352409783,1294.0,66.0,11948.0,10002.0,32.0,139.0,85.9568345323741,42.15607699240866,334.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
69,69,1005713.0,994317.0,0.0,814.0,1235.519656019656,247.8198580543402,1294.0,68.0,9904.0,8406.0,0.0,107.0,92.5607476635514,57.38347438201419,334.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
70,70,1462270.0,1445988.0,0.0,1163.0,1257.3258813413586,195.10582152142237,1294.0,67.0,12122.0,10134.0,0.0,142.0,85.36619718309859,41.19251929782838,334.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
71,71,1030869.0,1019291.0,0.0,827.0,1246.5163240628779,222.41124074929,1294.0,67.0,9995.0,8483.0,0.0,108.0,92.54629629629629,66.19756964589651,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
72,72,1518953.0,1502097.0,0.0,1204.0,1261.5888704318936,181.61523229174693,1294.0,67.0,12620.0,10548.0,0.0,148.0,85.27027027027027,49.461231691775474,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
73,73,1081191.0,1069081.0,0.0,865.0,1249.9317919075145,211.4857843122162,1294.0,67.0,10399.0,8817.0,0.0,113.0,92.02654867256638,64.87530042244505,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
74,74,1588281.0,1570641.0,0.0,1260.0,1260.5404761904763,184.34337124075864,1294.0,67.0,13029.0,10887.0,0.0,153.0,85.15686274509804,49.12104798213811,575.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
75,75,1165395.0,1152389.0,0.0,929.0,1254.4617868675996,200.73108813871835,1294.0,68.0,10891.0,9225.0,0.0,119.0,91.52100840336135,71.84095982256098,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
76,76,1585815.0,1568259.0,20.0,1254.0,1264.6052631578948,171.6196547756507,1294.0,68.0,13003.0,10861.0,40.0,153.0,84.98692810457516,49.9455896013734,587.0,54.0,0,0,0,3,1587261343,1587261465,1,1,0
77,77,1063103.0,1051231.0,20.0,848.0,1253.6591981132076,203.86910949652022,1294.0,68.0,9888.0,8390.0,40.0,107.0,92.41121495327103,67.53385489121595,587.0,54.0,0,0,0,3,1587261343,1587261465,1,1,0
78,78,1506582.0,1489754.0,20.0,1202.0,1253.396006655574,198.6748644086119,1294.0,68.0,12603.0,10531.0,40.0,148.0,85.1554054054054,50.33344394028388,587.0,54.0,0,0,0,3,1587261343,1587261465,1,1,0
79,79,1045370.0,1033582.0,52.0,842.0,1241.5320665083136,224.4204243857447,1294.0,66.0,10335.0,8767.0,72.0,112.0,92.27678571428571,74.4182449093141,587.0,54.0,0,0,0,3,1587261343,1587261465,1,1,0
80,80,1445478.0,1429308.0,52.0,1155.0,1251.496103896104,202.07662327229258,1294.0,66.0,12647.0,10575.0,72.0,148.0,85.45270270270271,50.42110970125716,587.0,54.0,0,0,0,3,1587261343,1587261465,1,1,0
81,81,1042331.0,1030529.0,32.0,843.0,1236.4543297746145,235.17923553167387,1294.0,66.0,10584.0,8974.0,32.0,115.0,92.03478260869565,64.77558993200832,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
82,82,1580520.0,1562782.0,32.0,1267.0,1247.4506708760853,212.09726154739366,1294.0,66.0,13690.0,11436.0,32.0,161.0,85.03105590062111,48.32684044690617,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
83,83,1121884.0,1109284.0,32.0,900.0,1246.5377777777778,218.63079918121622,1294.0,66.0,10823.0,9171.0,32.0,118.0,91.72033898305085,72.51182084734155,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
84,84,1633651.0,1615437.0,0.0,1301.0,1255.6887009992313,197.81993404570042,1294.0,66.0,13560.0,11320.0,0.0,160.0,84.75,48.399896694104626,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
85,85,1252360.0,1238318.0,0.0,1003.0,1248.6141575274178,215.96970375527832,1294.0,68.0,11394.0,9630.0,0.0,126.0,90.42857142857143,61.96061582838085,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
86,86,1664875.0,1646339.0,0.0,1324.0,1257.4584592145015,192.99154434785734,1294.0,68.0,13545.0,11305.0,0.0,160.0,84.65625,48.39279993901469,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
87,87,1162745.0,1149739.0,0.0,929.0,1251.6092572658772,208.55633545788191,1294.0,68.0,10923.0,9243.0,0.0,120.0,91.025,63.426527376169666,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
88,88,1555284.0,1537952.0,0.0,1238.0,1256.2875605815832,196.29257125174436,1294.0,68.0,12831.0,10717.0,0.0,151.0,84.97350993377484,39.60265343639923,325.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
89,89,1066987.0,1054975.0,0.0,858.0,1243.5745920745921,227.9087959276632,1294.0,68.0,10042.0,8516.0,0.0,109.0,92.12844036697248,66.44665390370487,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
90,90,1372107.0,1356707.0,0.0,1100.0,1247.37,217.53101014045623,1294.0,68.0,11423.0,9561.0,0.0,133.0,85.88721804511279,52.97887990813771,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
91,91,953753.0,942889.0,0.0,776.0,1229.0631443298969,257.60342709670783,1294.0,68.0,9303.0,7917.0,0.0,99.0,93.96969696969697,69.5120735890942,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
92,92,1310313.0,1295543.0,0.0,1055.0,1242.0028436018958,231.53314890971149,1294.0,66.0,10978.0,9200.0,0.0,127.0,86.44094488188976,54.20501379362467,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
93,93,935154.0,924500.0,0.0,761.0,1228.8488830486203,260.4714809854779,1294.0,66.0,9138.0,7780.0,0.0,97.0,94.20618556701031,78.94810224658157,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
94,94,1235307.0,1221265.0,32.0,1003.0,1231.6121635094717,246.6324137033447,1294.0,66.0,10554.0,8860.0,32.0,121.0,87.22314049586777,54.73489641905842,576.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
95,95,937015.0,926235.0,160.0,770.0,1216.9025974025974,275.2415602461954,1294.0,66.0,9584.0,8156.0,192.0,102.0,93.96078431372548,77.66379548281564,595.0,66.0,0,0,0,3,1587261343,1587261465,1,1,0
96,96,1195060.0,1181466.0,160.0,971.0,1230.7518022657055,249.0391735723114,1294.0,66.0,10467.0,8787.0,192.0,120.0,87.225,65.12353165331253,595.0,66.0,0,0,0,3,1587261343,1587261465,1,1,0
97,97,860546.0,850634.0,160.0,708.0,1215.4604519774011,275.0561778588636,1294.0,66.0,8878.0,7576.0,192.0,93.0,95.46236559139786,89.78810888770174,595.0,66.0,0,0,0,3,1587261343,1587261465,1,1,0
98,98,1103964.0,1091420.0,160.0,896.0,1232.1026785714287,243.1172339779946,1294.0,66.0,9776.0,8222.0,192.0,111.0,88.07207207207207,68.37255016764577,595.0,66.0,0,0,0,3,1587261343,1587261465,1,1,0
99,99,791260.0,782272.0,128.0,642.0,1232.4922118380061,249.5011922915818,1294.0,66.0,8359.0,7141.0,160.0,87.0,96.08045977011494,84.51664032451025,595.0,66.0,0,0,0,3,1587261343,1587261465,1,1,0
100,100,877403.0,867533.0,0.0,705.0,1244.5432624113475,223.2307108263183,1294.0,68.0,7917.0,6685.0,0.0,88.0,89.9659090909091,64.73134144355919,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
101,101,576391.0,569895.0,0.0,464.0,1242.2219827586207,228.7633175686919,1294.0,68.0,5795.0,4941.0,0.0,61.0,95.0,77.19381611179512,587.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
102,102,517815.0,512005.0,0.0,415.0,1247.7469879518073,215.65510412858464,1294.0,68.0,4576.0,3848.0,0.0,52.0,88.0,47.376560254396495,325.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
103,103,228580.0,225948.0,0.0,188.0,1215.8510638297873,285.16892930953946,1294.0,68.0,2543.0,2179.0,0.0,26.0,97.8076923076923,65.50162606952196,325.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
104,104,164011.0,162149.0,0.0,133.0,1233.1654135338347,253.4193285781679,1294.0,69.0,1258.0,1034.0,0.0,16.0,78.625,2.6190408549696205,84.0,76.0,0,0,0,3,1587261343,1587261465,1,1,0
105,105,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587261343,1587261465,1,1,0
106,106,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587261343,1587261465,1,1,0
107,107,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1587261343,1587261465,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,3,1587261343,1587261465,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,3,1587261343,1587261465,1,1,0
110,110,435.0,351.0,168.0,6.0,72.5,25.83118270617898,129.0,54.0,527.0,457.0,140.0,5.0,105.4,35.64603764796306,167.0,66.0,0,0,0,3,1587261343,1587261465,1,1,0
111,111,435.0,351.0,168.0,6.0,72.5,25.83118270617898,129.0,54.0,630.0,546.0,140.0,6.0,105.0,32.552521663715495,167.0,66.0,0,0,0,3,1587261343,1587261465,1,1,0
112,112,435.0,351.0,168.0,6.0,72.5,25.83118270617898,129.0,54.0,630.0,546.0,140.0,6.0,105.0,32.552521663715495,167.0,66.0,0,0,0,3,1587261343,1587261465,1,1,0
113,113,435.0,351.0,168.0,6.0,72.5,25.83118270617898,129.0,54.0,463.0,393.0,140.0,5.0,92.6,18.682612237050794,119.0,66.0,0,0,0,3,1587261343,1587261465,1,1,0
114,114,533.0,435.0,136.0,7.0,76.14285714285714,24.05011773911525,129.0,54.0,344.0,288.0,108.0,4.0,86.0,14.781745499094482,103.0,66.0,0,0,0,3,1587261343,1587261465,1,1,0
