,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,395113.0,391039.0,0.0,291.0,1357.7766323024055,204.372045360272,1392.0,58.0,5178.0,4618.0,0.0,40.0,129.45,205.90725460750528,995.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
20,20,353231.0,349591.0,0.0,260.0,1358.5807692307692,202.1044979502336,1392.0,58.0,4594.0,4146.0,0.0,32.0,143.5625,228.02822433582645,995.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
21,21,353126.0,349500.0,0.0,259.0,1363.4208494208494,186.8455593269616,1392.0,62.0,3594.0,3160.0,0.0,31.0,115.93548387096774,171.90149757907045,773.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
22,22,353823.0,350127.0,168.0,264.0,1340.2386363636363,249.94910062084801,1392.0,62.0,4535.0,4003.0,168.0,38.0,119.34210526315789,160.43169989877302,773.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
23,23,354298.0,350504.0,168.0,271.0,1307.3726937269373,318.74716326316656,1392.0,62.0,5689.0,5045.0,168.0,46.0,123.67391304347827,149.72105285261918,773.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
24,24,353497.0,349717.0,168.0,270.0,1309.2481481481482,313.23434827779516,1392.0,62.0,5437.0,4849.0,168.0,42.0,129.45238095238096,155.5563291606938,773.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
25,25,359148.0,355326.0,168.0,273.0,1315.5604395604396,300.3394980894576,1392.0,62.0,6499.0,5841.0,168.0,47.0,138.27659574468086,175.2020963305628,774.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
26,26,359085.0,355277.0,168.0,272.0,1320.1654411764705,291.11200060101095,1392.0,62.0,7429.0,6771.0,168.0,47.0,158.06382978723406,214.02449693308571,995.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
27,27,358556.0,354790.0,0.0,269.0,1332.921933085502,265.70878320885464,1392.0,58.0,6558.0,5984.0,0.0,41.0,159.9512195121951,226.13151269802745,995.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
28,28,358081.0,354413.0,0.0,262.0,1366.7213740458014,169.07228523549688,1392.0,58.0,5404.0,4942.0,0.0,33.0,163.75757575757575,248.94358985010314,995.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
29,29,359633.0,355937.0,0.0,264.0,1362.246212121212,187.22835874670616,1392.0,58.0,5514.0,5024.0,0.0,35.0,157.54285714285714,242.95059378484376,995.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
30,30,513181.0,507917.0,0.0,376.0,1364.843085106383,179.393731819186,1392.0,58.0,5247.0,4673.0,0.0,41.0,127.97560975609755,203.6777090435121,995.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
31,31,513181.0,507917.0,0.0,376.0,1364.843085106383,179.393731819186,1392.0,58.0,4252.0,3692.0,0.0,40.0,106.3,152.50773750862612,774.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
32,32,513710.0,508404.0,168.0,379.0,1355.4353562005276,207.9870934588336,1392.0,62.0,5123.0,4479.0,168.0,46.0,111.3695652173913,146.95701215508603,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
33,33,513710.0,508404.0,168.0,379.0,1355.4353562005276,207.9870934588336,1392.0,62.0,5290.0,4632.0,168.0,47.0,112.55319148936171,145.6066997100501,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
34,34,510727.0,505463.0,168.0,376.0,1358.3164893617022,198.6901478042732,1392.0,64.0,5492.0,4932.0,168.0,40.0,137.3,186.4394271606733,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
35,35,231444.0,229022.0,168.0,173.0,1337.8265895953757,252.09334904759766,1392.0,64.0,4059.0,3779.0,168.0,20.0,202.95,246.76192473718467,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
36,36,347249.0,343651.0,168.0,257.0,1351.1634241245135,219.07654736150914,1392.0,64.0,6121.0,5617.0,168.0,36.0,170.02777777777777,239.8197802646246,997.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
37,37,346720.0,343164.0,0.0,254.0,1365.0393700787401,178.07575586797228,1392.0,58.0,5250.0,4830.0,0.0,30.0,175.0,258.89701942406884,997.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
38,38,346720.0,343164.0,0.0,254.0,1365.0393700787401,178.07575586797228,1392.0,58.0,5083.0,4677.0,0.0,29.0,175.27586206896552,263.3185950912099,997.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
39,39,352251.0,348625.0,0.0,259.0,1360.042471042471,195.17601730973533,1392.0,58.0,4812.0,4322.0,0.0,35.0,137.4857142857143,219.4522234276676,997.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
40,40,453280.0,448632.0,0.0,332.0,1365.301204819277,177.09231034714796,1392.0,58.0,5664.0,5006.0,0.0,47.0,120.51063829787235,191.5821997173243,997.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
41,41,337475.0,334003.0,0.0,248.0,1360.7862903225807,192.03897110989732,1392.0,58.0,3602.0,3168.0,0.0,31.0,116.19354838709677,172.22405125110842,774.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
42,42,338070.0,334542.0,200.0,252.0,1341.547619047619,244.20582676845447,1392.0,62.0,4551.0,4019.0,212.0,38.0,119.76315789473684,160.649411388593,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
43,43,338070.0,334542.0,200.0,252.0,1341.547619047619,244.20582676845447,1392.0,62.0,4718.0,4172.0,212.0,39.0,120.97435897435898,158.7521027003062,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
44,44,334140.0,330668.0,200.0,248.0,1347.3387096774193,229.7354504886834,1392.0,64.0,4749.0,4203.0,212.0,39.0,121.76923076923077,158.4695168516745,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
45,45,171682.0,169862.0,200.0,130.0,1320.6307692307691,290.05381830755636,1392.0,64.0,2910.0,2588.0,212.0,23.0,126.52173913043478,149.60872724056125,769.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
46,46,364056.0,360276.0,200.0,270.0,1348.3555555555556,229.62274912033484,1392.0,64.0,5383.0,4851.0,212.0,38.0,141.6578947368421,191.06492094735893,775.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
47,47,363293.0,359597.0,0.0,264.0,1376.1098484848485,137.3244583921754,1392.0,64.0,4364.0,3944.0,0.0,30.0,145.46666666666667,209.9458236995651,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
48,48,363744.0,359964.0,0.0,270.0,1347.2,234.98995407999578,1392.0,62.0,5119.0,4629.0,0.0,35.0,146.25714285714287,197.40478252379123,775.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
49,49,364757.0,360963.0,0.0,271.0,1345.9667896678966,236.70693341938286,1392.0,62.0,5785.0,5295.0,0.0,35.0,165.28571428571428,222.78542802161795,775.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
50,50,364757.0,360963.0,0.0,271.0,1345.9667896678966,236.70693341938286,1392.0,62.0,5785.0,5295.0,0.0,35.0,165.28571428571428,222.78542802161795,775.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
51,51,353037.0,349355.0,0.0,263.0,1342.3460076045628,244.1269500305303,1392.0,62.0,5584.0,4996.0,0.0,42.0,132.95238095238096,181.94006762837256,774.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
52,52,353796.0,350030.0,168.0,269.0,1315.2267657992566,301.5025394437448,1392.0,62.0,6525.0,5839.0,168.0,49.0,133.16326530612244,172.04381821284989,774.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
53,53,353345.0,349663.0,168.0,263.0,1343.5171102661598,238.93163405640988,1392.0,62.0,5770.0,5154.0,168.0,44.0,131.13636363636363,178.8301112164446,774.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
54,54,353567.0,349885.0,168.0,263.0,1344.361216730038,237.75332045124375,1392.0,62.0,5002.0,4400.0,168.0,43.0,116.32558139534883,151.8952700597436,774.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
55,55,353567.0,349885.0,168.0,263.0,1344.361216730038,237.75332045124375,1392.0,62.0,5002.0,4400.0,168.0,43.0,116.32558139534883,151.8952700597436,774.0,65.0,1,1,0,39,1587861028,1587861210,1,1,0
56,56,409987.0,405745.0,168.0,303.0,1353.092409240924,215.65573815951723,1392.0,62.0,5274.0,4756.0,168.0,37.0,142.54054054054055,193.67660347817684,775.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
57,57,409228.0,405070.0,0.0,297.0,1377.8720538720538,126.79952014863079,1392.0,63.0,4333.0,3913.0,0.0,30.0,144.43333333333334,210.3390411269915,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
58,58,409228.0,405070.0,0.0,297.0,1377.8720538720538,126.79952014863079,1392.0,63.0,4166.0,3760.0,0.0,29.0,143.6551724137931,213.89237961987575,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
59,59,412169.0,407885.0,0.0,306.0,1346.9575163398692,229.07439816462474,1392.0,62.0,14431.0,13815.0,0.0,44.0,327.97727272727275,452.5792993617182,1392.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
60,60,412169.0,407885.0,0.0,306.0,1346.9575163398692,229.07439816462474,1392.0,62.0,14431.0,13815.0,0.0,44.0,327.97727272727275,452.5792993617182,1392.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
61,61,403605.0,399391.0,0.0,301.0,1340.8803986710964,246.57801319771414,1392.0,62.0,15135.0,14519.0,0.0,44.0,343.97727272727275,455.6454207862415,1392.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
62,62,404302.0,400018.0,168.0,306.0,1321.248366013072,288.6913289525038,1392.0,62.0,16076.0,15362.0,168.0,51.0,315.2156862745098,430.69020364833773,1392.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
63,63,404302.0,400018.0,168.0,306.0,1321.248366013072,288.6913289525038,1392.0,62.0,16243.0,15515.0,168.0,52.0,312.36538461538464,427.0142777673362,1392.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
64,64,398327.0,394197.0,168.0,295.0,1350.2610169491525,225.48245000439118,1392.0,64.0,6081.0,5549.0,168.0,38.0,160.02631578947367,215.98763205844926,775.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
65,65,398327.0,394197.0,168.0,295.0,1350.2610169491525,225.48245000439118,1392.0,64.0,6081.0,5549.0,168.0,38.0,160.02631578947367,215.98763205844926,775.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
66,66,169817.0,168025.0,168.0,128.0,1326.6953125,276.05716002854797,1392.0,64.0,2833.0,2525.0,168.0,22.0,128.77272727272728,152.79574358010873,770.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
67,67,356268.0,352628.0,0.0,260.0,1370.2615384615385,158.0675149736366,1392.0,62.0,3873.0,3411.0,0.0,33.0,117.36363636363636,167.16111230057285,774.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
68,68,356268.0,352628.0,0.0,260.0,1370.2615384615385,158.0675149736366,1392.0,62.0,3706.0,3258.0,0.0,32.0,115.8125,169.51888491772826,774.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
69,69,359110.0,355442.0,0.0,262.0,1370.648854961832,155.02594826703523,1392.0,62.0,3532.0,3112.0,0.0,30.0,117.73333333333333,174.86088438781525,774.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
70,70,359110.0,355442.0,0.0,262.0,1370.648854961832,155.02594826703523,1392.0,62.0,3532.0,3112.0,0.0,30.0,117.73333333333333,174.86088438781525,774.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
71,71,359110.0,355442.0,0.0,262.0,1370.648854961832,155.02594826703523,1392.0,62.0,3532.0,3112.0,0.0,30.0,117.73333333333333,174.86088438781525,774.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
72,72,331525.0,328081.0,168.0,246.0,1347.6626016260163,229.97676619955664,1392.0,64.0,4190.0,3728.0,168.0,33.0,126.96969696969697,171.36289419232153,775.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
73,73,337779.0,334027.0,168.0,268.0,1260.3694029850747,384.49216569617266,1392.0,60.0,8479.0,7681.0,168.0,57.0,148.75438596491227,215.8999346433642,1392.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
74,74,337823.0,334071.0,168.0,268.0,1260.5335820895523,384.8232715998093,1392.0,60.0,8834.0,7966.0,168.0,62.0,142.48387096774192,208.0911510833874,1392.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
75,75,337823.0,334071.0,168.0,268.0,1260.5335820895523,384.8232715998093,1392.0,60.0,8834.0,7966.0,168.0,62.0,142.48387096774192,208.0911510833874,1392.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
76,76,337823.0,334071.0,168.0,268.0,1260.5335820895523,384.8232715998093,1392.0,60.0,8834.0,7966.0,168.0,62.0,142.48387096774192,208.0911510833874,1392.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
77,77,453197.0,448353.0,0.0,346.0,1309.8179190751446,308.1042140752539,1392.0,60.0,8177.0,7351.0,0.0,59.0,138.59322033898306,211.68261488738656,1392.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
78,78,446943.0,442407.0,0.0,324.0,1379.4537037037037,116.0334709261576,1392.0,64.0,3888.0,3398.0,0.0,35.0,111.08571428571429,162.8300378446489,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
79,79,447082.0,442532.0,0.0,325.0,1375.636923076923,134.16948130483874,1392.0,64.0,4660.0,4156.0,0.0,36.0,129.44444444444446,193.83905758879862,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
80,80,447082.0,442532.0,0.0,325.0,1375.636923076923,134.16948130483874,1392.0,64.0,4660.0,4156.0,0.0,36.0,129.44444444444446,193.83905758879862,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
81,81,447082.0,442532.0,0.0,325.0,1375.636923076923,134.16948130483874,1392.0,64.0,4660.0,4156.0,0.0,36.0,129.44444444444446,193.83905758879862,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
82,82,172842.0,171008.0,168.0,131.0,1319.4045801526718,289.6171144047282,1392.0,64.0,3619.0,3269.0,168.0,25.0,144.76,193.10086069202282,771.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
83,83,442255.0,437663.0,168.0,328.0,1348.3384146341464,227.84658293155107,1392.0,64.0,6990.0,6276.0,168.0,51.0,137.05882352941177,190.41393627575607,776.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
84,84,440973.0,436409.0,168.0,326.0,1352.6779141104294,217.02905562298824,1392.0,64.0,7167.0,6425.0,168.0,53.0,135.22641509433961,187.24967103373717,776.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
85,85,440973.0,436409.0,168.0,326.0,1352.6779141104294,217.02905562298824,1392.0,64.0,7167.0,6425.0,168.0,53.0,135.22641509433961,187.24967103373717,776.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
86,86,440973.0,436409.0,168.0,326.0,1352.6779141104294,217.02905562298824,1392.0,64.0,7167.0,6425.0,168.0,53.0,135.22641509433961,187.24967103373717,776.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
87,87,569796.0,563986.0,0.0,415.0,1373.0024096385541,151.50618101503287,1392.0,64.0,7427.0,6685.0,0.0,53.0,140.1320754716981,205.17089404595612,776.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
88,88,483172.0,478258.0,0.0,351.0,1376.5584045584046,135.23545524487773,1392.0,64.0,5134.0,4546.0,0.0,42.0,122.23809523809524,180.65842665146127,776.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
89,89,484473.0,479545.0,0.0,352.0,1376.34375,135.89868600786681,1392.0,64.0,4600.0,4110.0,0.0,35.0,131.42857142857142,196.04522593586637,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
90,90,484473.0,479545.0,0.0,352.0,1376.34375,135.89868600786681,1392.0,64.0,4600.0,4110.0,0.0,35.0,131.42857142857142,196.04522593586637,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
91,91,484473.0,479545.0,0.0,352.0,1376.34375,135.89868600786681,1392.0,64.0,4600.0,4110.0,0.0,35.0,131.42857142857142,196.04522593586637,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
92,92,355716.0,352020.0,200.0,264.0,1347.409090909091,230.31587185091323,1392.0,64.0,4418.0,3914.0,212.0,36.0,122.72222222222223,164.0905256780048,770.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
93,93,390248.0,386202.0,200.0,289.0,1350.3391003460208,225.11297254685084,1392.0,64.0,5631.0,5043.0,212.0,42.0,134.07142857142858,182.78394647352204,775.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
94,94,388626.0,384594.0,200.0,288.0,1349.3958333333333,227.53773248597932,1392.0,64.0,5144.0,4514.0,212.0,45.0,114.31111111111112,148.76406708046463,775.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
95,95,388626.0,384594.0,200.0,288.0,1349.3958333333333,227.53773248597932,1392.0,64.0,5144.0,4514.0,212.0,45.0,114.31111111111112,148.76406708046463,775.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
96,96,388626.0,384594.0,200.0,288.0,1349.3958333333333,227.53773248597932,1392.0,64.0,5144.0,4514.0,212.0,45.0,114.31111111111112,148.76406708046463,775.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
97,97,387863.0,383915.0,0.0,282.0,1375.400709219858,141.5526832213243,1392.0,64.0,4125.0,3607.0,0.0,37.0,111.48648648648648,158.65884216066667,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
98,98,451693.0,447017.0,0.0,334.0,1352.374251497006,219.49654027638343,1392.0,62.0,5116.0,4514.0,0.0,43.0,118.97674418604652,151.93809761109537,774.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
99,99,453246.0,448556.0,0.0,335.0,1352.9731343283581,217.81952517369146,1392.0,62.0,5816.0,5214.0,0.0,43.0,135.25581395348837,180.70264576681822,774.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
100,100,453246.0,448556.0,0.0,335.0,1352.9731343283581,217.81952517369146,1392.0,62.0,5816.0,5214.0,0.0,43.0,135.25581395348837,180.70264576681822,774.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
101,101,453246.0,448556.0,0.0,335.0,1352.9731343283581,217.81952517369146,1392.0,62.0,5816.0,5214.0,0.0,43.0,135.25581395348837,180.70264576681822,774.0,70.0,1,1,0,39,1587861028,1587861210,1,1,0
102,102,453943.0,449183.0,168.0,340.0,1335.1264705882354,261.50978815200773,1392.0,62.0,6757.0,6057.0,168.0,50.0,135.14,171.12288099491548,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
103,103,353005.0,349351.0,168.0,261.0,1352.5095785440612,214.1077827370084,1392.0,64.0,6603.0,6099.0,168.0,36.0,183.41666666666666,241.6555600896082,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
104,104,351580.0,347926.0,168.0,261.0,1347.0498084291187,229.3536006856506,1392.0,64.0,5807.0,5331.0,168.0,34.0,170.7941176470588,225.65248912376495,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
105,105,351580.0,347926.0,168.0,261.0,1347.0498084291187,229.3536006856506,1392.0,64.0,5807.0,5331.0,168.0,34.0,170.7941176470588,225.65248912376495,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
106,106,351580.0,347926.0,168.0,261.0,1347.0498084291187,229.3536006856506,1392.0,64.0,5807.0,5331.0,168.0,34.0,170.7941176470588,225.65248912376495,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
107,107,350883.0,347299.0,0.0,256.0,1370.63671875,155.53437641075814,1392.0,64.0,4866.0,4488.0,0.0,27.0,180.22222222222223,247.9202878664884,774.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
108,108,294455.0,291445.0,0.0,215.0,1369.5581395348838,162.31802008110589,1392.0,64.0,3856.0,3520.0,0.0,24.0,160.66666666666666,231.6663669062809,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
109,109,294675.0,291679.0,0.0,214.0,1376.9859813084113,127.2792749121705,1392.0,64.0,4721.0,4343.0,0.0,27.0,174.85185185185185,249.03066949358364,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
110,110,294675.0,291679.0,0.0,214.0,1376.9859813084113,127.2792749121705,1392.0,64.0,4721.0,4343.0,0.0,27.0,174.85185185185185,249.03066949358364,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
111,111,294675.0,291679.0,0.0,214.0,1376.9859813084113,127.2792749121705,1392.0,64.0,4721.0,4343.0,0.0,27.0,174.85185185185185,249.03066949358364,775.0,71.0,1,1,0,39,1587861028,1587861210,1,1,0
112,112,295372.0,292306.0,168.0,219.0,1348.730593607306,224.64648133333117,1392.0,64.0,5662.0,5186.0,168.0,34.0,166.52941176470588,226.4542851274737,775.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
113,113,412743.0,408487.0,168.0,304.0,1357.7072368421052,201.32904580430073,1392.0,64.0,5692.0,5090.0,168.0,43.0,132.37209302325581,180.7017359095798,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
114,114,241853.0,239333.0,168.0,180.0,1343.6277777777777,241.92404755201702,1392.0,64.0,3089.0,2725.0,168.0,26.0,118.8076923076923,143.07233760228513,774.0,66.0,1,1,0,39,1587861028,1587861210,1,1,0
