,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
50,50,578705.0,572741.0,0.0,426.0,1358.462441314554,203.2287149031261,1392.0,62.0,7863.0,6981.0,0.0,63.0,124.80952380952381,151.32608091944996,762.0,65.0,1,1,0,43,1587949853,1587950034,1,1,0
51,51,578705.0,572741.0,0.0,426.0,1358.462441314554,203.2287149031261,1392.0,62.0,7863.0,6981.0,0.0,63.0,124.80952380952381,151.32608091944996,762.0,65.0,1,1,0,43,1587949853,1587950034,1,1,0
52,52,578705.0,572741.0,0.0,426.0,1358.462441314554,203.2287149031261,1392.0,62.0,7863.0,6981.0,0.0,63.0,124.80952380952381,151.32608091944996,762.0,65.0,1,1,0,43,1587949853,1587950034,1,1,0
53,53,578575.0,572611.0,0.0,426.0,1358.1572769953052,203.06763866819202,1392.0,62.0,8145.0,7305.0,0.0,60.0,135.75,174.50268622574268,762.0,65.0,1,1,0,43,1587949853,1587950034,1,1,0
54,54,589389.0,583397.0,0.0,428.0,1377.0771028037384,129.93600559692743,1392.0,62.0,7094.0,6380.0,0.0,51.0,139.09803921568627,204.8561671315794,762.0,65.0,1,1,0,43,1587949853,1587950034,1,1,0
55,55,431541.0,427159.0,0.0,313.0,1378.7252396166134,119.19426475104923,1392.0,180.0,5648.0,5214.0,0.0,31.0,182.19354838709677,253.56152391478798,762.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
56,56,431541.0,427159.0,0.0,313.0,1378.7252396166134,119.19426475104923,1392.0,180.0,5648.0,5214.0,0.0,31.0,182.19354838709677,253.56152391478798,762.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
57,57,431541.0,427159.0,0.0,313.0,1378.7252396166134,119.19426475104923,1392.0,180.0,5648.0,5214.0,0.0,31.0,182.19354838709677,253.56152391478798,762.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
58,58,437044.0,432494.0,0.0,325.0,1344.7507692307693,234.54659902627645,1392.0,62.0,14653.0,14051.0,0.0,43.0,340.7674418604651,469.1777982618401,1392.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
59,59,426286.0,421764.0,212.0,323.0,1319.7708978328174,291.82692953208186,1392.0,54.0,15539.0,14853.0,224.0,49.0,317.1224489795918,462.1482504720868,1392.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
60,60,424108.0,419600.0,212.0,322.0,1317.1055900621118,296.4894728051557,1392.0,54.0,15291.0,14521.0,320.0,55.0,278.0181818181818,439.0115960741849,1392.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
61,61,424108.0,419600.0,212.0,322.0,1317.1055900621118,296.4894728051557,1392.0,54.0,15357.0,14573.0,352.0,56.0,274.23214285714283,435.9792750264065,1392.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
62,62,424108.0,419600.0,212.0,322.0,1317.1055900621118,296.4894728051557,1392.0,54.0,15357.0,14573.0,352.0,56.0,274.23214285714283,435.9792750264065,1392.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
63,63,421664.0,417282.0,212.0,313.0,1347.1693290734825,230.7407852673901,1392.0,54.0,6312.0,5570.0,384.0,53.0,119.09433962264151,201.1553669830197,1218.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
64,64,421104.0,416820.0,0.0,306.0,1376.1568627450981,129.91249531831352,1392.0,64.0,4664.0,4020.0,160.0,46.0,101.3913043478261,140.51775042767798,762.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
65,65,569306.0,563524.0,0.0,413.0,1378.4648910411622,124.24654024365584,1392.0,64.0,6424.0,5570.0,64.0,61.0,105.31147540983606,149.222415248438,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
66,66,569306.0,563524.0,0.0,413.0,1378.4648910411622,124.24654024365584,1392.0,64.0,6424.0,5570.0,64.0,61.0,105.31147540983606,149.222415248438,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
67,67,569306.0,563524.0,0.0,413.0,1378.4648910411622,124.24654024365584,1392.0,64.0,6424.0,5570.0,64.0,61.0,105.31147540983606,149.222415248438,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
68,68,569046.0,563264.0,0.0,413.0,1377.8353510895884,130.72940097991273,1392.0,62.0,7107.0,6309.0,32.0,57.0,124.6842105263158,175.9819725510918,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
69,69,569046.0,563264.0,0.0,413.0,1377.8353510895884,130.72940097991273,1392.0,62.0,7107.0,6309.0,32.0,57.0,124.6842105263158,175.9819725510918,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
70,70,614819.0,608575.0,0.0,446.0,1378.517937219731,128.48553299678105,1392.0,62.0,6866.0,5984.0,32.0,63.0,108.98412698412699,146.92655459943265,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
71,71,616211.0,609953.0,0.0,447.0,1378.5480984340045,128.34331332719435,1392.0,62.0,6948.0,6052.0,0.0,64.0,108.5625,145.80572208850379,763.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
72,72,616211.0,609953.0,0.0,447.0,1378.5480984340045,128.34331332719435,1392.0,62.0,6948.0,6052.0,0.0,64.0,108.5625,145.80572208850379,763.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
73,73,612336.0,606120.0,0.0,444.0,1379.1351351351352,124.5061767335322,1392.0,62.0,5749.0,4895.0,32.0,61.0,94.24590163934427,122.70030872777771,763.0,65.0,1,1,0,43,1587949853,1587950034,1,1,0
74,74,617551.0,611041.0,0.0,465.0,1328.0666666666666,276.91853906155444,1392.0,60.0,11277.0,10115.0,32.0,83.0,135.86746987951807,227.28898706401606,1392.0,65.0,1,1,0,43,1587949853,1587950034,1,1,0
75,75,512263.0,506803.0,0.0,390.0,1313.4948717948719,304.2267098716721,1392.0,60.0,10589.0,9693.0,32.0,64.0,165.453125,266.4783603836048,1392.0,65.0,1,1,0,43,1587949853,1587950034,1,1,0
76,76,510871.0,505425.0,0.0,389.0,1313.293059125964,304.5914225350107,1392.0,60.0,10441.0,9573.0,32.0,62.0,168.40322580645162,270.22747046894733,1392.0,65.0,1,1,0,43,1587949853,1587950034,1,1,0
77,77,510871.0,505425.0,0.0,389.0,1313.293059125964,304.5914225350107,1392.0,60.0,10441.0,9573.0,32.0,62.0,168.40322580645162,270.22747046894733,1392.0,65.0,1,1,0,43,1587949853,1587950034,1,1,0
78,78,511696.0,506222.0,40.0,391.0,1308.685421994885,313.78608017203766,1392.0,54.0,11045.0,10121.0,64.0,66.0,167.34848484848484,262.02142477888873,1392.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
79,79,506481.0,501301.0,40.0,370.0,1368.8675675675677,167.7529756517875,1392.0,54.0,5517.0,4901.0,64.0,44.0,125.38636363636364,173.73362786292478,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
80,80,786375.0,778367.0,40.0,572.0,1374.7814685314686,144.9073955771351,1392.0,54.0,8232.0,6958.0,64.0,91.0,90.46153846153847,101.90669161264798,762.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
81,81,786375.0,778367.0,40.0,572.0,1374.7814685314686,144.9073955771351,1392.0,54.0,8232.0,6958.0,64.0,91.0,90.46153846153847,101.90669161264798,762.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
82,82,786375.0,778367.0,40.0,572.0,1374.7814685314686,144.9073955771351,1392.0,54.0,8232.0,6958.0,64.0,91.0,90.46153846153847,101.90669161264798,762.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
83,83,786614.0,778620.0,0.0,571.0,1377.6077057793345,131.47924480512654,1392.0,63.0,7923.0,6649.0,0.0,91.0,87.06593406593407,100.96575441597444,762.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
84,84,786614.0,778620.0,0.0,571.0,1377.6077057793345,131.47924480512654,1392.0,63.0,7923.0,6649.0,0.0,91.0,87.06593406593407,100.96575441597444,762.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
85,85,481817.0,476917.0,0.0,350.0,1376.62,130.49195333703258,1392.0,63.0,4909.0,4349.0,0.0,40.0,122.725,181.65296412390305,762.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
86,86,481817.0,476917.0,0.0,350.0,1376.62,130.49195333703258,1392.0,63.0,4909.0,4349.0,0.0,40.0,122.725,181.65296412390305,762.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
87,87,481817.0,476917.0,0.0,350.0,1376.62,130.49195333703258,1392.0,63.0,4909.0,4349.0,0.0,40.0,122.725,181.65296412390305,762.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
88,88,481696.0,476810.0,0.0,349.0,1380.2177650429799,111.0566009935084,1392.0,64.0,5950.0,5376.0,32.0,41.0,145.1219512195122,203.7044960555999,762.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
89,89,481696.0,476810.0,0.0,349.0,1380.2177650429799,111.0566009935084,1392.0,64.0,5950.0,5376.0,32.0,41.0,145.1219512195122,203.7044960555999,762.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
90,90,464705.0,460001.0,0.0,336.0,1383.0505952380952,97.36275657916282,1392.0,64.0,6184.0,5568.0,32.0,44.0,140.54545454545453,197.52646020049784,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
91,91,653892.0,647256.0,0.0,474.0,1379.5189873417721,119.18917637966598,1392.0,62.0,7178.0,6366.0,32.0,58.0,123.75862068965517,174.59818997608508,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
92,92,653892.0,647256.0,0.0,474.0,1379.5189873417721,119.18917637966598,1392.0,62.0,7178.0,6366.0,32.0,58.0,123.75862068965517,174.59818997608508,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
93,93,655732.0,649068.0,0.0,476.0,1377.5882352941176,130.33683974366113,1392.0,62.0,6469.0,5741.0,0.0,52.0,124.40384615384616,183.63679240192755,763.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
94,94,655732.0,649068.0,0.0,476.0,1377.5882352941176,130.33683974366113,1392.0,62.0,6469.0,5741.0,0.0,52.0,124.40384615384616,183.63679240192755,763.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
95,95,816105.0,807803.0,0.0,593.0,1376.231028667791,137.8519463216802,1392.0,62.0,6216.0,5404.0,0.0,58.0,107.17241379310344,152.41064515394774,763.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
96,96,626918.0,620548.0,0.0,455.0,1377.8417582417583,130.3388365844322,1392.0,62.0,5222.0,4606.0,0.0,44.0,118.68181818181819,173.41067555572874,763.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
97,97,626918.0,620548.0,0.0,455.0,1377.8417582417583,130.3388365844322,1392.0,62.0,5222.0,4606.0,0.0,44.0,118.68181818181819,173.41067555572874,763.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
98,98,626463.0,620093.0,32.0,455.0,1376.8417582417583,134.0592177384489,1392.0,64.0,5054.0,4396.0,64.0,47.0,107.53191489361703,139.6560899120574,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
99,99,627079.0,620583.0,32.0,464.0,1351.4633620689656,224.02077805973624,1392.0,62.0,6700.0,5916.0,64.0,56.0,119.64285714285714,134.76082365374862,763.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
100,100,446632.0,441970.0,32.0,333.0,1341.2372372372372,250.047036165338,1392.0,62.0,5920.0,5290.0,64.0,45.0,131.55555555555554,148.06268275528228,764.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
101,101,446632.0,441970.0,32.0,333.0,1341.2372372372372,250.047036165338,1392.0,62.0,5920.0,5290.0,64.0,45.0,131.55555555555554,148.06268275528228,764.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
102,102,446632.0,441970.0,32.0,333.0,1341.2372372372372,250.047036165338,1392.0,62.0,5920.0,5290.0,64.0,45.0,131.55555555555554,148.06268275528228,764.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
103,103,446706.0,442044.0,0.0,333.0,1341.4594594594594,249.63247882154818,1392.0,62.0,5260.0,4700.0,0.0,40.0,131.5,156.38829879501856,764.0,70.0,1,1,0,43,1587949853,1587950034,1,1,0
104,104,446090.0,441554.0,0.0,324.0,1376.820987654321,133.34041204917696,1392.0,62.0,3614.0,3180.0,0.0,31.0,116.58064516129032,169.45943927935699,764.0,71.0,1,1,0,43,1587949853,1587950034,1,1,0
105,105,513522.0,508286.0,0.0,374.0,1373.0534759358288,151.36059337187396,1392.0,62.0,4087.0,3555.0,40.0,38.0,107.55263157894737,153.95722190688335,762.0,54.0,1,1,0,43,1587949853,1587950034,1,1,0
106,106,513522.0,508286.0,0.0,374.0,1373.0534759358288,151.36059337187396,1392.0,62.0,4087.0,3555.0,40.0,38.0,107.55263157894737,153.95722190688335,762.0,54.0,1,1,0,43,1587949853,1587950034,1,1,0
107,107,513522.0,508286.0,0.0,374.0,1373.0534759358288,151.36059337187396,1392.0,62.0,4087.0,3555.0,40.0,38.0,107.55263157894737,153.95722190688335,762.0,54.0,1,1,0,43,1587949853,1587950034,1,1,0
108,108,515489.0,510155.0,128.0,381.0,1352.989501312336,219.22874807895462,1392.0,62.0,6657.0,5957.0,200.0,50.0,133.14,186.2511218758158,762.0,54.0,1,1,0,43,1587949853,1587950034,1,1,0
109,109,699415.0,692219.0,128.0,514.0,1360.7295719844358,196.52940795627913,1392.0,62.0,8678.0,7852.0,200.0,59.0,147.08474576271186,207.52621138395034,762.0,54.0,1,1,0,43,1587949853,1587950034,1,1,0
110,110,643662.0,636928.0,328.0,481.0,1338.1746361746361,256.09958322737174,1392.0,62.0,10650.0,9754.0,392.0,64.0,166.40625,251.28461942772682,1434.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
111,111,651304.0,644220.0,1104.0,506.0,1287.1620553359685,348.68351707808273,1484.0,62.0,14398.0,13236.0,988.0,83.0,173.46987951807228,256.8556548063709,1434.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
112,112,651304.0,644220.0,1104.0,506.0,1287.1620553359685,348.68351707808273,1484.0,62.0,14398.0,13236.0,988.0,83.0,173.46987951807228,256.8556548063709,1434.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
113,113,477298.0,472076.0,976.0,373.0,1279.6193029490616,359.34927016093656,1484.0,62.0,10288.0,9462.0,828.0,59.0,174.3728813559322,268.9445093231829,1434.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
114,114,293372.0,290012.0,976.0,240.0,1222.3833333333334,430.639624731502,1484.0,62.0,8267.0,7567.0,828.0,50.0,165.34,264.5012370481469,1434.0,66.0,1,1,0,43,1587949853,1587950034,1,1,0
