,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
64,64,2234018.0,2211408.0,168.0,1615.0,1383.292879256966,105.18280259471567,1392.0,64.0,14109.0,11463.0,168.0,189.0,74.65079365079364,22.579307891801374,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
65,65,2113369.0,2092061.0,0.0,1522.0,1388.547306176084,66.75529033037647,1392.0,64.0,12625.0,10203.0,0.0,173.0,72.97687861271676,10.53590270210725,167.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
66,66,1148421.0,1136857.0,0.0,826.0,1390.3401937046006,46.20144078087633,1392.0,64.0,6965.0,5607.0,0.0,97.0,71.80412371134021,2.7904076310786747,85.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
67,67,271994.0,269208.0,0.0,199.0,1366.8040201005026,174.9316787924512,1392.0,64.0,3258.0,2894.0,0.0,26.0,125.3076923076923,188.15680229138866,789.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
68,68,947398.0,937794.0,0.0,686.0,1381.0466472303208,116.8812815451619,1392.0,64.0,8737.0,7575.0,0.0,83.0,105.26506024096386,149.95164556659222,789.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
69,69,1394973.0,1380791.0,0.0,1013.0,1377.071076011846,136.94731653071057,1392.0,58.0,12390.0,10514.0,0.0,134.0,92.46268656716418,119.15101772800003,789.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
70,70,2370198.0,2346118.0,168.0,1720.0,1378.0220930232558,132.86270925996627,1392.0,58.0,18695.0,15657.0,168.0,217.0,86.15207373271889,95.86001654598921,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
71,71,3581101.0,3544827.0,168.0,2591.0,1382.1308375144731,111.56577733844311,1392.0,58.0,26838.0,22246.0,168.0,328.0,81.82317073170732,78.56676793716795,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
72,72,3460535.0,3425493.0,168.0,2503.0,1382.5549340791051,109.00403031207846,1392.0,58.0,24813.0,20347.0,168.0,319.0,77.78369905956113,57.415006700926455,766.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
73,73,2680836.0,2653648.0,168.0,1942.0,1380.4510813594234,120.57556965785287,1392.0,58.0,18579.0,15065.0,168.0,251.0,74.0199203187251,19.80411044283226,335.0,65.0,1,1,1,1,1587341893,1587342133,1,1,0
74,74,2233325.0,2210701.0,168.0,1616.0,1382.0080445544554,112.14804929216388,1392.0,62.0,15056.0,12228.0,168.0,202.0,74.53465346534654,22.01555002042184,335.0,65.0,1,1,1,1,1587341893,1587342133,1,1,0
75,75,1258100.0,1245374.0,0.0,909.0,1384.048404840484,99.25125560102278,1392.0,62.0,8751.0,7085.0,0.0,119.0,73.53781512605042,12.937983890819265,167.0,65.0,1,1,1,1,1587341893,1587342133,1,1,0
76,76,47197.0,46665.0,0.0,38.0,1242.0263157894738,408.8873533487333,1392.0,62.0,608.0,496.0,0.0,8.0,76.0,12.599603168354152,103.0,65.0,1,1,1,1,1587341893,1587342133,1,1,0
77,77,126.0,98.0,0.0,2.0,63.0,1.0,64.0,62.0,298.0,242.0,0.0,4.0,74.5,16.454482671904334,103.0,65.0,1,1,1,1,1587341893,1587342133,1,1,0
78,78,285112.0,282172.0,0.0,210.0,1357.6761904761904,202.695290674643,1392.0,64.0,2962.0,2654.0,0.0,22.0,134.63636363636363,203.17268639230954,789.0,65.0,1,1,1,1,1587341893,1587342133,1,1,0
79,79,1408456.0,1394218.0,0.0,1017.0,1384.912487708948,93.14904483669326,1392.0,64.0,9455.0,7887.0,0.0,112.0,84.41964285714286,93.43902121483686,789.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
80,80,2489681.0,2464467.0,208.0,1801.0,1382.388117712382,109.46929092485624,1392.0,64.0,15617.0,12915.0,240.0,193.0,80.91709844559585,74.06825984839647,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
81,81,3398115.0,3363745.0,240.0,2455.0,1384.1608961303461,98.3070493170715,1392.0,64.0,19757.0,16285.0,272.0,248.0,79.66532258064517,65.93163681390338,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
82,82,3398115.0,3363745.0,240.0,2455.0,1384.1608961303461,98.3070493170715,1392.0,64.0,19757.0,16285.0,272.0,248.0,79.66532258064517,65.93163681390338,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
83,83,3113067.0,3081623.0,240.0,2246.0,1386.0494211932323,86.19124791639447,1392.0,64.0,16925.0,13733.0,272.0,228.0,74.23245614035088,20.64005217087635,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
84,84,1989953.0,1969765.0,240.0,1442.0,1379.995145631068,122.80777511906348,1392.0,62.0,11162.0,9188.0,272.0,141.0,79.16312056737588,35.193613241000065,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
85,85,908728.0,899516.0,32.0,658.0,1381.045592705167,116.97397050373463,1392.0,62.0,5000.0,4160.0,32.0,60.0,83.33333333333333,39.81945364879947,245.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
86,86,294.0,238.0,0.0,4.0,73.5,12.298373876248844,93.0,62.0,860.0,790.0,0.0,5.0,172.0,82.92647345691242,245.0,70.0,1,1,1,1,1587341893,1587342133,1,1,0
87,87,294.0,238.0,0.0,4.0,73.5,12.298373876248844,93.0,62.0,860.0,790.0,0.0,5.0,172.0,82.92647345691242,245.0,70.0,1,1,1,1,1587341893,1587342133,1,1,0
88,88,294.0,238.0,0.0,4.0,73.5,12.298373876248844,93.0,62.0,860.0,790.0,0.0,5.0,172.0,82.92647345691242,245.0,70.0,1,1,1,1,1587341893,1587342133,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587341893,1587342133,1,1,0
90,90,891.0,779.0,200.0,8.0,111.375,118.57585915775606,425.0,64.0,2394.0,2268.0,200.0,9.0,266.0,285.5707734812277,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
91,91,837145.0,828563.0,200.0,613.0,1365.6525285481239,179.86813635002332,1392.0,64.0,7051.0,6057.0,200.0,71.0,99.30985915492958,120.92374404817298,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
92,92,1838121.0,1819445.0,200.0,1334.0,1377.9017991004498,132.78154477353166,1392.0,64.0,12650.0,10564.0,200.0,149.0,84.8993288590604,84.6244562177719,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
93,93,2354081.0,2330183.0,200.0,1707.0,1379.074985354423,126.66424719856818,1392.0,64.0,15056.0,12508.0,200.0,182.0,82.72527472527473,76.75056873241202,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
94,94,2354081.0,2330183.0,200.0,1707.0,1379.074985354423,126.66424719856818,1392.0,64.0,15056.0,12508.0,200.0,182.0,82.72527472527473,76.75056873241202,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
95,95,2353318.0,2329504.0,0.0,1701.0,1383.49088771311,102.42075013423646,1392.0,64.0,15777.0,13299.0,0.0,177.0,89.13559322033899,105.42206658453047,796.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
96,96,2076495.0,2055467.0,0.0,1502.0,1382.4866844207722,108.78001975942304,1392.0,64.0,13358.0,11314.0,0.0,146.0,91.4931506849315,115.43623315791979,796.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
97,97,1819765.0,1801299.0,0.0,1319.0,1379.6550416982564,122.87733129981171,1392.0,64.0,12715.0,10797.0,0.0,137.0,92.81021897810218,119.04556772447499,796.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
98,98,1856493.0,1837677.0,0.0,1344.0,1381.3191964285713,115.2103215989162,1392.0,64.0,13681.0,11567.0,0.0,151.0,90.60264900662251,113.57408991608754,796.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
99,99,2088957.0,2067803.0,0.0,1511.0,1382.4996690933158,108.70886489293362,1392.0,64.0,17539.0,14683.0,0.0,204.0,85.97549019607843,98.03587972265562,796.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
100,100,2628366.0,2601724.0,176.0,1903.0,1381.169732002102,116.20074810652783,1392.0,64.0,18475.0,14961.0,240.0,251.0,73.60557768924303,17.842376723306643,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
101,101,2630171.0,2603515.0,240.0,1904.0,1381.392331932773,116.36210580808299,1392.0,64.0,20871.0,16923.0,272.0,282.0,74.01063829787235,18.608410369292926,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
102,102,2011363.0,1990951.0,240.0,1458.0,1379.5356652949245,126.9085697624582,1392.0,64.0,16638.0,13516.0,272.0,223.0,74.60986547085201,20.843540395409928,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
103,103,1458675.0,1443835.0,240.0,1060.0,1376.1084905660377,143.00505507487102,1392.0,64.0,13266.0,10802.0,272.0,176.0,75.375,23.360715129542513,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
104,104,1226211.0,1213709.0,240.0,893.0,1373.1366181410974,155.62398812647214,1392.0,64.0,9408.0,7686.0,272.0,123.0,76.48780487804878,27.805177576478247,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
105,105,1037195.0,1026597.0,64.0,757.0,1370.1387054161162,166.0167840026513,1392.0,64.0,9712.0,8130.0,32.0,113.0,85.94690265486726,94.06040618948202,788.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
106,106,762434.0,754636.0,0.0,557.0,1368.8222621184918,168.22450910881201,1392.0,64.0,6724.0,5688.0,0.0,74.0,90.86486486486487,114.90093551289516,788.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
107,107,1412340.0,1398032.0,0.0,1022.0,1381.9373776908024,110.63845136268709,1392.0,64.0,9604.0,8008.0,0.0,114.0,84.24561403508773,93.02645929995467,788.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
108,108,2288100.0,2264944.0,0.0,1654.0,1383.3736396614268,103.68460072383326,1392.0,64.0,14404.0,11870.0,0.0,181.0,79.58011049723757,74.09259879075576,788.0,71.0,1,1,1,1,1587341893,1587342133,1,1,0
109,109,2799363.0,2770957.0,0.0,2029.0,1379.6761951700346,124.8737563787813,1392.0,60.0,18453.0,15233.0,0.0,230.0,80.2304347826087,68.31336959211099,788.0,70.0,1,1,1,1,1587341893,1587342133,1,1,0
110,110,2449605.0,2424727.0,200.0,1777.0,1378.5059088351154,131.21490701192502,1392.0,60.0,14938.0,12194.0,200.0,196.0,76.21428571428571,28.643213392868258,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
111,111,2163130.0,2141150.0,200.0,1570.0,1377.7898089171974,135.25610206031178,1392.0,60.0,13626.0,11176.0,200.0,175.0,77.86285714285714,31.726933899982793,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
112,112,1387786.0,1373604.0,200.0,1013.0,1369.9763079960514,167.8726878328602,1392.0,60.0,10023.0,8273.0,200.0,125.0,80.184,37.234690061822725,335.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
113,113,602808.0,596522.0,200.0,449.0,1342.5567928730513,248.2062365482166,1392.0,60.0,7946.0,6882.0,200.0,76.0,104.55263157894737,120.16681330296886,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
114,114,707381.0,700115.0,200.0,519.0,1362.9691714836224,189.6730454620356,1392.0,64.0,6353.0,5499.0,200.0,61.0,104.14754098360656,129.96920644945394,789.0,66.0,1,1,1,1,1587341893,1587342133,1,1,0
