,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,847052.0,838428.0,0.0,616.0,1375.0844155844156,142.9956157396525,1392.0,58.0,16498.0,13852.0,0.0,189.0,87.29100529100529,95.20873739163315,970.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
21,21,847008.0,838384.0,0.0,616.0,1375.012987012987,143.63689732410657,1392.0,62.0,15755.0,13095.0,0.0,190.0,82.92105263157895,70.24295491137487,755.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
22,22,847008.0,838384.0,0.0,616.0,1375.012987012987,143.63689732410657,1392.0,62.0,15858.0,13184.0,0.0,191.0,83.0261780104712,70.07381557220852,755.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
23,23,845464.0,836854.0,0.0,615.0,1374.7382113821138,145.67626906657986,1392.0,62.0,15716.0,13070.0,0.0,189.0,83.15343915343915,70.43262194611222,755.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
24,24,1031602.0,1021116.0,0.0,749.0,1377.3057409879839,135.170835809935,1392.0,62.0,6847.0,5839.0,0.0,72.0,95.09722222222223,113.14569758136116,756.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
25,25,999460.0,989324.0,0.0,724.0,1380.4696132596684,118.79971963787742,1392.0,62.0,6214.0,5290.0,0.0,66.0,94.15151515151516,117.39873036640434,756.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
26,26,999504.0,989368.0,0.0,724.0,1380.5303867403316,118.1368618908573,1392.0,58.0,6958.0,6048.0,0.0,65.0,107.04615384615384,159.86893004239255,971.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
27,27,999504.0,989368.0,0.0,724.0,1380.5303867403316,118.1368618908573,1392.0,58.0,6855.0,5959.0,0.0,64.0,107.109375,161.1122587269801,971.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
28,28,1197570.0,1185418.0,0.0,868.0,1379.688940092166,123.67204295828412,1392.0,58.0,8392.0,7328.0,0.0,76.0,110.42105263157895,166.06223176852885,971.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
29,29,1567733.0,1551871.0,0.0,1133.0,1383.7007943512797,101.36653044528376,1392.0,58.0,9305.0,7933.0,0.0,98.0,94.94897959183673,131.27719329171615,971.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
30,30,1567733.0,1551871.0,0.0,1133.0,1383.7007943512797,101.36653044528376,1392.0,58.0,9472.0,8086.0,0.0,99.0,95.67676767676768,130.8110541372616,971.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
31,31,1567654.0,1551806.0,20.0,1132.0,1384.8533568904593,93.69110238122792,1392.0,62.0,8908.0,7494.0,40.0,101.0,88.1980198019802,96.13820701242543,756.0,54.0,1,1,0,49,1587952031,1587952211,1,1,0
32,32,1567654.0,1551806.0,20.0,1132.0,1384.8533568904593,93.69110238122792,1392.0,62.0,8908.0,7494.0,40.0,101.0,88.1980198019802,96.13820701242543,756.0,54.0,1,1,0,49,1587952031,1587952211,1,1,0
33,33,1371240.0,1357380.0,20.0,990.0,1385.090909090909,91.34056495470269,1392.0,62.0,7372.0,6126.0,40.0,89.0,82.8314606741573,73.67194760666075,754.0,54.0,1,1,0,49,1587952031,1587952211,1,1,0
34,34,865313.0,856521.0,20.0,628.0,1377.8869426751592,130.36782220001626,1392.0,62.0,16734.0,13934.0,40.0,200.0,83.67,68.45064718466875,755.0,54.0,1,1,0,49,1587952031,1587952211,1,1,0
35,35,865313.0,856521.0,20.0,628.0,1377.8869426751592,130.36782220001626,1392.0,62.0,16567.0,13781.0,40.0,199.0,83.25125628140704,68.36641734824798,755.0,54.0,1,1,0,49,1587952031,1587952211,1,1,0
36,36,866164.0,857204.0,0.0,640.0,1353.38125,219.3348074826189,1392.0,58.0,18923.0,16011.0,0.0,208.0,90.97596153846153,94.11436577499362,973.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
37,37,866164.0,857204.0,0.0,640.0,1353.38125,219.3348074826189,1392.0,58.0,18923.0,16011.0,0.0,208.0,90.97596153846153,94.11436577499362,973.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
38,38,1035188.0,1024520.0,0.0,762.0,1358.5144356955382,206.10957111066364,1392.0,58.0,21969.0,18861.0,0.0,222.0,98.95945945945945,119.06559315596465,973.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
39,39,926319.0,916743.0,0.0,684.0,1354.267543859649,218.74017284350128,1392.0,58.0,10717.0,9527.0,0.0,85.0,126.08235294117647,174.51723068576453,973.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
40,40,926319.0,916743.0,0.0,684.0,1354.267543859649,218.74017284350128,1392.0,58.0,10884.0,9680.0,0.0,86.0,126.55813953488372,173.55507165987476,973.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
41,41,925379.0,915985.0,0.0,671.0,1379.1043219076007,127.72765069985132,1392.0,58.0,8385.0,7335.0,0.0,75.0,111.8,153.40830051423774,754.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
42,42,925379.0,915985.0,0.0,671.0,1379.1043219076007,127.72765069985132,1392.0,58.0,8488.0,7424.0,0.0,76.0,111.6842105263158,152.39899247891125,754.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
43,43,1315151.0,1301823.0,0.0,952.0,1381.4611344537816,111.53428911833878,1392.0,58.0,9910.0,8300.0,0.0,115.0,86.17391304347827,90.20549109571172,754.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
44,44,729612.0,722220.0,0.0,528.0,1381.840909090909,107.71613786591735,1392.0,64.0,6607.0,5641.0,0.0,69.0,95.7536231884058,115.44361893816036,754.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
45,45,729612.0,722220.0,0.0,528.0,1381.840909090909,107.71613786591735,1392.0,64.0,6440.0,5488.0,0.0,68.0,94.70588235294117,115.9632369259288,754.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
46,46,729612.0,722220.0,0.0,528.0,1381.840909090909,107.71613786591735,1392.0,64.0,6106.0,5182.0,0.0,66.0,92.51515151515152,117.01194479614911,754.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
47,47,729612.0,722220.0,0.0,528.0,1381.840909090909,107.71613786591735,1392.0,64.0,6003.0,5093.0,0.0,65.0,92.35384615384615,117.90131868111384,754.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
48,48,374694.0,370900.0,0.0,271.0,1382.6346863468634,108.7316143672529,1392.0,64.0,6078.0,5420.0,0.0,47.0,129.31914893617022,191.21393904310966,761.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
49,49,896605.0,887547.0,0.0,647.0,1385.7882534775888,87.83911095745815,1392.0,63.0,15820.0,13286.0,0.0,181.0,87.40331491712708,100.58649992375656,761.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
50,50,896668.0,887596.0,0.0,648.0,1383.7469135802469,101.9798795047697,1392.0,63.0,16154.0,13592.0,0.0,183.0,88.27322404371584,100.37705795610111,761.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
51,51,896668.0,887596.0,0.0,648.0,1383.7469135802469,101.9798795047697,1392.0,63.0,16321.0,13745.0,0.0,184.0,88.70108695652173,100.27111508583943,761.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
52,52,896668.0,887596.0,0.0,648.0,1383.7469135802469,101.9798795047697,1392.0,63.0,16321.0,13745.0,0.0,184.0,88.70108695652173,100.27111508583943,761.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
53,53,1630938.0,1614460.0,0.0,1177.0,1385.6737468139338,88.4492890668358,1392.0,63.0,24466.0,20084.0,0.0,313.0,78.16613418530352,55.135597038341096,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
54,54,1261145.0,1248377.0,0.0,912.0,1382.8344298245613,106.21623301874553,1392.0,63.0,16376.0,13548.0,0.0,202.0,81.06930693069307,68.41939066033501,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
55,55,1261082.0,1248328.0,0.0,911.0,1384.2832052689353,96.850552730791,1392.0,63.0,16042.0,13242.0,0.0,200.0,80.21,68.21617037037481,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
56,56,1261082.0,1248328.0,0.0,911.0,1384.2832052689353,96.850552730791,1392.0,63.0,15875.0,13089.0,0.0,199.0,79.77386934673366,68.10864894348994,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
57,57,1269617.0,1256765.0,0.0,918.0,1383.025054466231,104.30385697204777,1392.0,63.0,16631.0,13831.0,0.0,200.0,83.155,83.00946316535243,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
58,58,1382201.0,1368103.0,0.0,1007.0,1372.5928500496525,157.9631682728753,1392.0,62.0,23946.0,21356.0,0.0,185.0,129.43783783783783,248.9093782248833,1392.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
59,59,1438404.0,1423704.0,0.0,1050.0,1369.9085714285713,165.48830838535062,1392.0,62.0,23732.0,21184.0,0.0,182.0,130.3956043956044,250.83972726003245,1392.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
60,60,1438404.0,1423704.0,0.0,1050.0,1369.9085714285713,165.48830838535062,1392.0,62.0,23899.0,21337.0,0.0,183.0,130.59562841530055,250.16798811193095,1392.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
61,61,1443803.0,1428767.0,0.0,1074.0,1344.3230912476722,241.73250927492373,1392.0,60.0,28269.0,25371.0,0.0,207.0,136.56521739130434,252.07951423208542,1392.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
62,62,1435268.0,1420330.0,0.0,1067.0,1345.1433926897844,239.87605957217752,1392.0,60.0,27616.0,24718.0,0.0,207.0,133.41062801932367,248.36656811571197,1392.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
63,63,1338833.0,1324973.0,0.0,990.0,1352.3565656565656,219.6989196267815,1392.0,60.0,20758.0,17692.0,0.0,219.0,94.78538812785388,121.55403393342661,1392.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
64,64,1250694.0,1237744.0,0.0,925.0,1352.1016216216217,221.60197200695296,1392.0,60.0,20417.0,17421.0,0.0,214.0,95.40654205607477,122.9010625346859,1392.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
65,65,1250694.0,1237744.0,0.0,925.0,1352.1016216216217,221.60197200695296,1392.0,60.0,20250.0,17268.0,0.0,213.0,95.07042253521126,123.0910564834279,1392.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
66,66,1245295.0,1232681.0,0.0,901.0,1382.1254162042176,109.87370829070264,1392.0,64.0,15880.0,13234.0,0.0,189.0,84.02116402116403,85.38626568072306,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
67,67,1527935.0,1512465.0,0.0,1105.0,1382.7466063348415,106.92706123865285,1392.0,64.0,18533.0,15495.0,0.0,217.0,85.40552995391705,91.91386253499324,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
68,68,1294634.0,1281502.0,0.0,938.0,1380.2068230277187,118.6409172484652,1392.0,64.0,19597.0,16419.0,0.0,227.0,86.33039647577093,77.47633489088616,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
69,69,1174452.0,1162566.0,0.0,849.0,1383.3356890459363,103.25610166362011,1392.0,64.0,18500.0,15532.0,0.0,212.0,87.26415094339623,80.07906492569354,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
70,70,1174452.0,1162566.0,0.0,849.0,1383.3356890459363,103.25610166362011,1392.0,64.0,18667.0,15685.0,0.0,213.0,87.63849765258216,80.07658201630683,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
71,71,1174452.0,1162566.0,0.0,849.0,1383.3356890459363,103.25610166362011,1392.0,64.0,19001.0,15991.0,0.0,215.0,88.37674418604651,80.06655614334545,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
72,72,891812.0,882782.0,0.0,645.0,1382.6542635658914,106.35396437197797,1392.0,64.0,16245.0,13641.0,0.0,186.0,87.33870967741936,70.49211277814324,753.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
73,73,862147.0,853397.0,0.0,625.0,1379.4352,127.69688876773779,1392.0,62.0,10312.0,8618.0,0.0,121.0,85.22314049586777,88.06041198366228,756.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
74,74,999898.0,989720.0,0.0,727.0,1375.375515818432,145.7728371843412,1392.0,62.0,12409.0,10309.0,0.0,150.0,82.72666666666667,79.27049864581119,756.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
75,75,999898.0,989720.0,0.0,727.0,1375.375515818432,145.7728371843412,1392.0,62.0,12242.0,10156.0,0.0,149.0,82.16107382550335,79.2338368429822,756.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
76,76,999898.0,989720.0,0.0,727.0,1375.375515818432,145.7728371843412,1392.0,62.0,11908.0,9850.0,0.0,147.0,81.00680272108843,79.14642390094464,756.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
77,77,999898.0,989720.0,0.0,727.0,1375.375515818432,145.7728371843412,1392.0,62.0,11908.0,9850.0,0.0,147.0,81.00680272108843,79.14642390094464,756.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
78,78,1156108.0,1144334.0,0.0,841.0,1374.6825208085613,146.23204172620598,1392.0,63.0,16876.0,14090.0,0.0,199.0,84.80402010050251,83.02531419940033,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
79,79,1018357.0,1008011.0,0.0,739.0,1378.020297699594,131.25980958526733,1392.0,63.0,14779.0,12399.0,0.0,170.0,86.93529411764706,89.64269886726755,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
80,80,1018357.0,1008011.0,0.0,739.0,1378.020297699594,131.25980958526733,1392.0,63.0,14946.0,12552.0,0.0,171.0,87.40350877192982,89.588440340589,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
81,81,1018357.0,1008011.0,0.0,739.0,1378.020297699594,131.25980958526733,1392.0,63.0,15280.0,12858.0,0.0,173.0,88.32369942196532,89.47457005704085,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
82,82,1384516.0,1370474.0,0.0,1003.0,1380.3748753738785,120.26660748616273,1392.0,63.0,18011.0,15197.0,0.0,201.0,89.60696517412936,95.62317081783836,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
83,83,865584.0,856820.0,0.0,626.0,1382.7220447284344,105.34655752212115,1392.0,63.0,7526.0,6518.0,0.0,72.0,104.52777777777777,136.8165816199661,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
84,84,866135.0,857273.0,128.0,633.0,1368.3017377567141,171.96912434625526,1392.0,62.0,15433.0,14257.0,160.0,84.0,183.72619047619048,324.55846751836333,1392.0,66.0,1,1,0,49,1587952031,1587952211,1,1,0
85,85,870491.0,861503.0,128.0,642.0,1355.904984423676,209.3654230768298,1392.0,62.0,16938.0,15706.0,160.0,88.0,192.47727272727272,342.95520437914894,1392.0,66.0,1,1,0,49,1587952031,1587952211,1,1,0
86,86,871040.0,861940.0,128.0,650.0,1340.0615384615385,251.87096066915373,1392.0,58.0,17696.0,16380.0,160.0,94.0,188.25531914893617,333.00354404127154,1392.0,66.0,1,1,0,49,1587952031,1587952211,1,1,0
87,87,1359633.0,1345619.0,128.0,1001.0,1358.2747252747254,204.46463181901308,1392.0,58.0,20282.0,18588.0,160.0,121.0,167.6198347107438,302.2606356077305,1392.0,66.0,1,1,0,49,1587952031,1587952211,1,1,0
88,88,1353204.0,1339218.0,128.0,999.0,1354.5585585585586,214.61752726031406,1392.0,58.0,20306.0,18612.0,160.0,121.0,167.8181818181818,302.1996220551044,1392.0,66.0,1,1,0,49,1587952031,1587952211,1,1,0
89,89,1352653.0,1338765.0,0.0,992.0,1363.561491935484,186.59330843039345,1392.0,58.0,12399.0,10873.0,0.0,109.0,113.75229357798165,179.14558458524976,1391.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
90,90,1348297.0,1334535.0,0.0,983.0,1371.614445574771,159.57077751422167,1392.0,58.0,10894.0,9424.0,0.0,105.0,103.75238095238095,132.79255436330408,756.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
91,91,1347748.0,1334098.0,0.0,975.0,1382.305641025641,107.82626538390527,1392.0,64.0,10136.0,8750.0,0.0,99.0,102.38383838383838,134.82144623562232,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
92,92,1298153.0,1284951.0,0.0,943.0,1376.6203605514315,136.74624535753148,1392.0,64.0,13723.0,11665.0,0.0,147.0,93.35374149659864,111.43472527091942,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
93,93,981649.0,971681.0,0.0,712.0,1378.7205056179776,128.59698489210334,1392.0,62.0,11225.0,9517.0,0.0,122.0,92.00819672131148,106.4415098294879,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
94,94,981649.0,971681.0,0.0,712.0,1378.7205056179776,128.59698489210334,1392.0,62.0,11225.0,9517.0,0.0,122.0,92.00819672131148,106.4415098294879,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
95,95,981649.0,971681.0,0.0,712.0,1378.7205056179776,128.59698489210334,1392.0,62.0,11058.0,9364.0,0.0,121.0,91.38842975206612,106.66099629476642,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
96,96,1011095.0,1000819.0,0.0,734.0,1377.5136239782016,133.76584610992592,1392.0,62.0,11623.0,9915.0,0.0,122.0,95.27049180327869,121.70786286581772,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
97,97,1282444.0,1269480.0,0.0,926.0,1384.928725701944,91.45647323535003,1392.0,62.0,10507.0,8743.0,0.0,126.0,83.38888888888889,85.4906448258152,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
98,98,1277797.0,1264889.0,0.0,922.0,1385.8969631236444,83.94809890431942,1392.0,64.0,11118.0,9368.0,0.0,125.0,88.944,104.50273137100295,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
99,99,1277797.0,1264889.0,0.0,922.0,1385.8969631236444,83.94809890431942,1392.0,64.0,11183.0,9419.0,0.0,126.0,88.75396825396825,104.10889342703709,757.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
100,100,1277859.0,1264937.0,0.0,923.0,1384.4626218851572,94.53312007646971,1392.0,62.0,11350.0,9572.0,0.0,127.0,89.37007874015748,103.92856443871923,757.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
101,101,1248413.0,1235799.0,0.0,901.0,1385.586015538291,87.35912448155601,1392.0,62.0,10785.0,9021.0,0.0,126.0,85.5952380952381,86.17066662645747,754.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
102,102,603283.0,597137.0,0.0,439.0,1374.2209567198179,146.96082541868338,1392.0,62.0,8912.0,7764.0,0.0,82.0,108.6829268292683,147.61716124445928,757.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
103,103,604978.0,598818.0,0.0,440.0,1374.95,143.66377176651676,1392.0,62.0,8584.0,7366.0,0.0,87.0,98.66666666666667,125.49695848919335,757.0,65.0,1,1,0,49,1587952031,1587952211,1,1,0
104,104,604978.0,598818.0,0.0,440.0,1374.95,143.66377176651676,1392.0,62.0,8519.0,7315.0,0.0,86.0,99.05813953488372,126.17165813869967,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
105,105,604916.0,598770.0,0.0,439.0,1377.9407744874716,129.42415356689503,1392.0,63.0,8352.0,7162.0,0.0,85.0,98.25882352941177,126.69501619253882,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
106,106,604916.0,598770.0,0.0,439.0,1377.9407744874716,129.42415356689503,1392.0,63.0,8018.0,6856.0,0.0,83.0,96.60240963855422,127.75682282103827,757.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
107,107,403562.0,399460.0,0.0,293.0,1377.344709897611,130.05113439466436,1392.0,63.0,3924.0,3420.0,0.0,36.0,109.0,156.67819106549436,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
108,108,400810.0,396708.0,0.0,293.0,1367.9522184300342,168.7977295014351,1392.0,64.0,3943.0,3439.0,0.0,36.0,109.52777777777777,156.56743064732896,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
109,109,400810.0,396708.0,0.0,293.0,1367.9522184300342,168.7977295014351,1392.0,64.0,3943.0,3439.0,0.0,36.0,109.52777777777777,156.56743064732896,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
110,110,400810.0,396708.0,0.0,293.0,1367.9522184300342,168.7977295014351,1392.0,64.0,4110.0,3592.0,0.0,37.0,111.08108108108108,154.71811829440335,756.0,71.0,1,1,0,49,1587952031,1587952211,1,1,0
111,111,401374.0,397160.0,0.0,301.0,1333.4684385382059,266.9987056233393,1392.0,62.0,5374.0,4744.0,0.0,45.0,119.42222222222222,144.79586993632546,756.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
112,112,171352.0,169476.0,0.0,134.0,1278.7462686567164,364.34739627537374,1392.0,62.0,3553.0,3147.0,0.0,29.0,122.51724137931035,131.67138318940337,754.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
113,113,155816.0,154122.0,0.0,121.0,1287.7355371900826,349.90791630675193,1392.0,62.0,3109.0,2787.0,0.0,23.0,135.17391304347825,145.3917204071434,755.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
114,114,155816.0,154122.0,0.0,121.0,1287.7355371900826,349.90791630675193,1392.0,62.0,3109.0,2787.0,0.0,23.0,135.17391304347825,145.3917204071434,755.0,70.0,1,1,0,49,1587952031,1587952211,1,1,0
