,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,3891000.0,3847964.0,0.0,3074.0,1265.7774886141835,173.253943730832,1294.0,66.0,29640.0,24488.0,0.0,368.0,80.54347826086956,36.24596320655952,558.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
17,17,2766344.0,2735586.0,32.0,2197.0,1259.1461083295403,193.7002551574919,1294.0,66.0,22418.0,18596.0,32.0,273.0,82.11721611721612,42.013178164746634,558.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
18,18,2206966.0,2182480.0,32.0,1749.0,1261.8444825614638,185.82867992941553,1294.0,66.0,16824.0,13884.0,32.0,210.0,80.11428571428571,37.849026982703464,558.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
19,19,926435.0,915991.0,32.0,746.0,1241.8699731903484,236.22237100282788,1294.0,66.0,8126.0,6782.0,32.0,96.0,84.64583333333333,55.55271129871961,558.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
20,20,84443.0,83309.0,32.0,81.0,1042.5061728395062,471.2138547151137,1294.0,66.0,1982.0,1716.0,32.0,19.0,104.3157894736842,107.37835351375108,558.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
21,21,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,3,1586746688,1586746810,1,1,0
22,22,162468.0,160676.0,0.0,128.0,1269.28125,162.20492139092914,1294.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,1586746688,1586746810,1,1,0
23,23,749702.0,741512.0,0.0,585.0,1281.5418803418804,111.38066876366874,1294.0,67.0,5285.0,4319.0,0.0,69.0,76.59420289855072,3.1453616210140476,87.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
24,24,1025911.0,1014655.0,0.0,804.0,1276.0087064676618,136.93098880582764,1294.0,67.0,7003.0,5729.0,0.0,91.0,76.95604395604396,3.422331600018538,87.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
25,25,1866171.0,1845787.0,0.0,1456.0,1281.7108516483515,110.63757306877902,1294.0,67.0,12891.0,10553.0,0.0,167.0,77.19161676646706,7.608641582265755,167.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
26,26,2295546.0,2270472.0,0.0,1791.0,1281.71189279732,110.06585850591968,1294.0,67.0,16254.0,13300.0,0.0,211.0,77.03317535545024,6.860411802996319,167.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
27,27,2259975.0,2235209.0,0.0,1769.0,1277.543810062182,130.34429091646774,1294.0,66.0,18151.0,14903.0,0.0,232.0,78.23706896551724,18.138352537878053,335.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
28,28,2021042.0,1998628.0,0.0,1601.0,1262.3622735790132,177.000213286984,1294.0,66.0,16565.0,13737.0,32.0,202.0,82.0049504950495,42.4908257453571,556.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
29,29,2179258.0,2155122.0,64.0,1724.0,1264.0707656612528,171.90941364666986,1294.0,66.0,18295.0,15145.0,64.0,225.0,81.31111111111112,40.316868387105785,556.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
30,30,2075052.0,2051868.0,64.0,1656.0,1253.0507246376812,202.65764684103684,1294.0,66.0,18581.0,15501.0,64.0,220.0,84.4590909090909,54.190767069097575,556.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
31,31,2485119.0,2457287.0,64.0,1988.0,1250.0598591549297,209.09536861787484,1294.0,66.0,22305.0,18679.0,64.0,259.0,86.11969111969113,60.31888521365516,565.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
32,32,3222220.0,3186212.0,96.0,2572.0,1252.8071539657853,201.5092416602319,1294.0,66.0,27382.0,22916.0,96.0,319.0,85.83699059561128,60.866613079821434,566.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
33,33,3462327.0,3423911.0,96.0,2744.0,1261.7809766763849,180.00846409378028,1294.0,66.0,28573.0,23757.0,64.0,344.0,83.06104651162791,51.17008000068894,566.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
34,34,3667048.0,3626448.0,32.0,2900.0,1264.4993103448276,171.6283123081133,1294.0,66.0,29759.0,24733.0,32.0,359.0,82.8941504178273,50.102790656015856,566.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
35,35,3506779.0,3467761.0,32.0,2787.0,1258.2630068173664,189.88915261811223,1294.0,65.0,40298.0,35356.0,32.0,353.0,114.15864022662889,193.62430486342635,1274.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
36,36,3693133.0,3652169.0,32.0,2926.0,1262.1780587833218,180.57997835350136,1294.0,65.0,40393.0,35297.0,32.0,364.0,110.96978021978022,188.95624724385053,1274.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
37,37,3615699.0,3575729.0,0.0,2855.0,1266.4444833625219,169.75025742288548,1294.0,65.0,39229.0,34203.0,0.0,359.0,109.27298050139275,188.3335011471613,1274.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
38,38,3486124.0,3447400.0,0.0,2766.0,1260.3485177151122,186.3570190517748,1294.0,65.0,38485.0,33739.0,0.0,339.0,113.52507374631269,195.55479308858892,1274.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
39,39,4326292.0,4278328.0,0.0,3426.0,1262.7822533566841,179.01380089528317,1294.0,65.0,43950.0,38238.0,0.0,408.0,107.72058823529412,178.71650342296988,1274.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
40,40,4561903.0,4511629.0,0.0,3591.0,1270.3712057922585,154.90123170996048,1294.0,66.0,33511.0,27589.0,0.0,423.0,79.22222222222223,27.082271604332856,567.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
41,41,3949254.0,3905532.0,0.0,3123.0,1264.5706051873199,172.12338467567793,1294.0,66.0,30845.0,25567.0,0.0,377.0,81.81697612732096,36.13738783233035,567.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
42,42,3799269.0,3757255.0,0.0,3001.0,1266.0009996667777,166.11105934781844,1294.0,66.0,29821.0,24753.0,0.0,362.0,82.37845303867404,36.813819766274,567.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
43,43,3901702.0,3858764.0,0.0,3067.0,1272.1558526247147,146.56000205922953,1294.0,66.0,29830.0,24636.0,0.0,371.0,80.40431266846362,22.5212300619508,341.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
44,44,3116699.0,3082287.0,0.0,2458.0,1267.9816924328723,160.27554103661842,1294.0,66.0,25414.0,21144.0,0.0,305.0,83.32459016393443,40.08298218568084,568.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
45,45,3043119.0,3009505.0,0.0,2401.0,1267.4381507705123,161.4515206801765,1294.0,66.0,24561.0,20445.0,0.0,294.0,83.54081632653062,40.811038347906454,568.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
46,46,3493233.0,3454915.0,0.0,2737.0,1276.2999634636462,131.27241980861808,1294.0,66.0,25926.0,21432.0,0.0,321.0,80.76635514018692,31.020818887837347,568.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
47,47,3614357.0,3574611.0,32.0,2839.0,1273.10919337795,145.31708555437137,1294.0,66.0,27153.0,22491.0,32.0,333.0,81.54054054054055,33.69206528800928,568.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
48,48,3924069.0,3880851.0,32.0,3087.0,1271.159378036929,152.241408880466,1294.0,66.0,29905.0,24837.0,32.0,362.0,82.61049723756906,36.73302517390567,568.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
49,49,4454055.0,4405209.0,32.0,3489.0,1276.5993121238178,131.23910847639846,1294.0,66.0,32839.0,27113.0,32.0,409.0,80.29095354523227,21.302706907448147,341.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
50,50,4594467.0,4543997.0,32.0,3605.0,1274.4707350901526,138.1032560721861,1294.0,66.0,33439.0,27741.0,32.0,407.0,82.15970515970515,30.593820704013655,355.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
51,51,5331576.0,5272958.0,32.0,4187.0,1273.3642225937426,141.75797513993248,1294.0,66.0,39473.0,32697.0,32.0,484.0,81.55578512396694,28.10986025208672,355.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
52,52,5692598.0,5630060.0,0.0,4467.0,1274.3671367808372,137.3060517453979,1294.0,66.0,41465.0,34283.0,0.0,513.0,80.82846003898635,24.74237254171561,355.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
53,53,5722012.0,5659082.0,0.0,4495.0,1272.972636262514,143.19071007383246,1294.0,66.0,42114.0,34862.0,0.0,518.0,81.3011583011583,27.164486074241186,355.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
54,54,4860147.0,4806513.0,32.0,3831.0,1268.636648394675,159.59661547064698,1294.0,66.0,36737.0,30493.0,32.0,446.0,82.36995515695067,31.495958791206235,355.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
55,55,4917032.0,4862838.0,64.0,3871.0,1270.2226814776543,154.93209156359868,1294.0,66.0,37048.0,30608.0,64.0,460.0,80.5391304347826,23.209831858417893,340.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
56,56,4373345.0,4325045.0,64.0,3450.0,1267.636231884058,163.026312867741,1294.0,66.0,33472.0,27802.0,64.0,405.0,82.64691358024692,32.546965443952146,341.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
57,57,4157360.0,4111384.0,64.0,3284.0,1265.9439707673569,168.16965298026332,1294.0,66.0,32370.0,26896.0,64.0,391.0,82.78772378516624,33.103317343062784,341.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
58,58,4269229.0,4222175.0,64.0,3361.0,1270.2258256471289,154.08380312962484,1294.0,66.0,32021.0,26477.0,64.0,396.0,80.86111111111111,25.160161767754467,341.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
59,59,5221975.0,5164519.0,32.0,4104.0,1272.4110623781676,144.9953278955633,1294.0,66.0,38581.0,31861.0,32.0,480.0,80.37708333333333,22.925456552917808,341.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
60,60,5844888.0,5780502.0,0.0,4599.0,1270.9041095890411,150.5974581940526,1294.0,66.0,43938.0,36350.0,0.0,542.0,81.06642066420665,26.07750330651442,341.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
61,61,5493035.0,5432597.0,0.0,4317.0,1272.4195042853833,145.2677472367682,1294.0,66.0,40074.0,33046.0,0.0,502.0,79.82868525896414,19.162716276253875,331.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
62,62,5617374.0,5555620.0,32.0,4411.0,1273.4921786442983,142.64887499417384,1294.0,66.0,42534.0,35212.0,32.0,523.0,81.32695984703633,30.69261312922229,569.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
63,63,5979915.0,5914241.0,128.0,4691.0,1274.7633766787465,137.78888673332165,1294.0,66.0,44619.0,36919.0,96.0,550.0,81.12545454545455,29.958466511196452,569.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
64,64,6236224.0,6167652.0,128.0,4898.0,1273.2184565128623,142.35485702570872,1294.0,66.0,46604.0,38638.0,96.0,569.0,81.90509666080844,32.834378957289076,569.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
65,65,5772784.0,5709434.0,128.0,4525.0,1275.7533701657458,132.93438481234855,1294.0,66.0,42998.0,35592.0,96.0,529.0,81.28166351606805,30.67917503740323,569.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
66,66,6517062.0,6445662.0,128.0,5100.0,1277.855294117647,123.74326141847934,1294.0,66.0,47681.0,39435.0,96.0,589.0,80.95246179966044,29.098645787029902,569.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
67,67,6319779.0,6250521.0,96.0,4947.0,1277.4972710733778,122.74144879833753,1294.0,66.0,45425.0,37571.0,64.0,561.0,80.97147950089126,29.730205256349905,568.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
68,68,5622045.0,5560361.0,0.0,4406.0,1275.9975034044485,128.6463807434119,1294.0,66.0,41453.0,34313.0,0.0,510.0,81.28039215686275,31.147306682467796,568.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
69,69,4877887.0,4824421.0,0.0,3819.0,1277.2681330191149,125.52110122623807,1294.0,66.0,35697.0,29453.0,0.0,446.0,80.03811659192826,26.404593975288833,568.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
70,70,4608159.0,4557605.0,0.0,3611.0,1276.1448352256994,130.76307503295175,1294.0,66.0,33250.0,27440.0,0.0,415.0,80.12048192771084,27.356635102020405,568.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
71,71,3909355.0,3866221.0,0.0,3081.0,1268.8591366439468,157.58725383835875,1294.0,66.0,43933.0,38627.0,0.0,379.0,115.91820580474933,195.34747111406253,1274.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
72,72,4681725.0,4630177.0,0.0,3682.0,1271.5168386746334,149.04728720417197,1294.0,66.0,47895.0,41749.0,0.0,439.0,109.1002277904328,180.3207695514052,1274.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
73,73,4881022.0,4827318.0,0.0,3836.0,1272.4249217935348,145.09240105163755,1294.0,66.0,48377.0,42147.0,0.0,445.0,108.7123595505618,179.13079260271658,1274.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
74,74,4852827.0,4799305.0,0.0,3823.0,1269.3766675385823,155.6790594536686,1294.0,66.0,49999.0,43615.0,0.0,456.0,109.6469298245614,177.8801720389575,1274.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
75,75,5125361.0,5068871.0,0.0,4035.0,1270.2257744733581,151.99787003615486,1294.0,66.0,52272.0,45482.0,0.0,485.0,107.77731958762887,172.64048784193102,1274.0,74.0,0,0,1,3,1586746688,1586746810,1,1,0
76,76,5870498.0,5805930.0,0.0,4612.0,1272.8746747614919,143.63392863724852,1294.0,66.0,42841.0,35323.0,0.0,537.0,79.77839851024208,18.729806229192256,340.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
77,77,5103010.0,5046786.0,32.0,4016.0,1270.6698207171314,152.39258036847556,1294.0,66.0,38287.0,31637.0,32.0,475.0,80.6042105263158,23.257532637335608,340.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
78,78,5223614.0,5165962.0,32.0,4118.0,1268.4832442933464,159.53651934989315,1294.0,66.0,40558.0,33600.0,32.0,497.0,81.6056338028169,31.581223066132527,569.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
79,79,5933157.0,5867861.0,32.0,4664.0,1272.1177101200685,146.41604966870383,1294.0,66.0,43243.0,35669.0,32.0,541.0,79.93160813308688,24.095791178068573,569.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
80,80,6084920.0,6017902.0,96.0,4787.0,1271.134322122415,149.59335914486815,1294.0,66.0,44872.0,37186.0,64.0,549.0,81.73406193078324,35.25419462549066,569.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
81,81,5298508.0,5240128.0,96.0,4170.0,1270.6254196642685,151.15548152034984,1294.0,66.0,40339.0,33465.0,96.0,491.0,82.15682281059063,37.252453127812764,569.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
82,82,5397257.0,5337855.0,64.0,4243.0,1272.0379448503418,145.50630913579565,1294.0,66.0,40421.0,33477.0,64.0,496.0,81.49395161290323,35.16281203933764,569.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
83,83,5418862.0,5359250.0,64.0,4258.0,1272.6308125880696,144.1982854374723,1294.0,66.0,40198.0,33240.0,64.0,497.0,80.88128772635815,29.83907192308596,569.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
84,84,4982407.0,4927569.0,64.0,3917.0,1271.9956599438347,146.31529365926042,1294.0,66.0,37254.0,30912.0,64.0,453.0,82.23841059602648,38.70732005927777,569.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
85,85,5103150.0,5047024.0,0.0,4009.0,1272.9234222998255,142.6436474219038,1294.0,66.0,38956.0,32278.0,32.0,477.0,81.66876310272536,32.418504970276175,568.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
86,86,5292486.0,5234232.0,0.0,4161.0,1271.9264599855803,145.0234212715894,1294.0,66.0,39594.0,32804.0,0.0,485.0,81.63711340206186,32.149012970331164,568.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
87,87,4978729.0,4923933.0,0.0,3914.0,1272.030914665304,144.8554044948823,1294.0,66.0,37153.0,30797.0,0.0,454.0,81.83480176211454,33.21046920186884,568.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
88,88,4839149.0,4785837.0,0.0,3808.0,1270.7849264705883,149.114399760942,1294.0,66.0,37188.0,30916.0,0.0,448.0,83.00892857142857,40.539331769043905,569.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
89,89,4215957.0,4169505.0,0.0,3318.0,1270.632007233273,150.9678576946475,1294.0,66.0,33417.0,27733.0,0.0,406.0,82.30788177339902,35.07699184076165,569.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
90,90,3995633.0,3951631.0,0.0,3143.0,1271.2799872733058,149.45779149478318,1294.0,66.0,28995.0,23955.0,0.0,360.0,80.54166666666667,29.339647757864366,569.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
91,91,4168355.0,4122421.0,0.0,3281.0,1270.4526059128314,153.8695787546853,1294.0,66.0,32681.0,27207.0,0.0,391.0,83.58312020460357,40.010773759861095,569.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
92,92,4655961.0,4604735.0,32.0,3659.0,1272.4681606996446,145.84624189582567,1294.0,66.0,36240.0,30136.0,32.0,436.0,83.11926605504587,37.97674922936575,569.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
93,93,4560892.0,4510842.0,32.0,3575.0,1275.773986013986,132.40383804960314,1294.0,66.0,33759.0,27963.0,32.0,414.0,81.54347826086956,28.043647716972945,341.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
94,94,5415044.0,5355614.0,32.0,4245.0,1275.6287396937573,130.8505786932103,1294.0,66.0,39776.0,32944.0,32.0,488.0,81.50819672131148,28.421230203078526,341.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
95,95,5241634.0,5184024.0,32.0,4115.0,1273.787120291616,138.94769203583036,1294.0,66.0,40578.0,33690.0,32.0,492.0,82.47560975609755,32.143627980521245,341.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
96,96,5803642.0,5739970.0,32.0,4548.0,1276.0866314863677,129.63104556516214,1294.0,66.0,40940.0,33758.0,32.0,513.0,79.80506822612085,19.28864096351832,341.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
97,97,5748484.0,5685288.0,0.0,4514.0,1273.4789543642003,141.51602618418025,1294.0,66.0,41942.0,34620.0,0.0,523.0,80.19502868068834,21.963645744006214,341.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
98,98,6412403.0,6341829.0,0.0,5041.0,1272.0497917079945,147.2433777110611,1294.0,66.0,47270.0,39080.0,0.0,585.0,80.80341880341881,25.11554131732403,341.0,73.0,0,0,1,3,1586746688,1586746810,1,1,0
99,99,6652028.0,6578850.0,0.0,5227.0,1272.6282762578917,146.20955942424087,1294.0,66.0,48354.0,39926.0,0.0,602.0,80.32225913621262,22.375587437399915,331.0,75.0,0,0,1,3,1586746688,1586746810,1,1,0
100,100,6702499.0,6628719.0,0.0,5270.0,1271.8214421252371,148.0932209215863,1294.0,66.0,49402.0,40834.0,0.0,612.0,80.72222222222223,28.340678914525643,568.0,75.0,0,0,1,3,1586746688,1586746810,1,1,0
101,101,5690432.0,5627796.0,0.0,4474.0,1271.8891372373714,148.39865015531316,1294.0,66.0,43406.0,35916.0,0.0,535.0,81.13271028037383,30.278568885861755,568.0,75.0,0,0,1,3,1586746688,1586746810,1,1,0
102,102,5692676.0,5630110.0,0.0,4469.0,1273.8142761244126,139.4778838155328,1294.0,66.0,42269.0,34933.0,0.0,524.0,80.66603053435115,28.57394837023257,568.0,75.0,0,0,1,3,1586746688,1586746810,1,1,0
103,103,5377095.0,5318057.0,0.0,4217.0,1275.0995968698126,133.39018327236388,1294.0,66.0,39065.0,32219.0,0.0,489.0,79.88752556237219,25.234718751800575,568.0,75.0,0,0,1,3,1586746688,1586746810,1,1,0
104,104,4590463.0,4539937.0,0.0,3609.0,1271.9487392629537,144.97216892762881,1294.0,66.0,34584.0,28676.0,0.0,422.0,81.95260663507109,34.3105089442162,568.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
105,105,4504065.0,4454589.0,0.0,3534.0,1274.4949066213921,136.2409931274465,1294.0,66.0,32261.0,26633.0,0.0,402.0,80.25124378109453,21.85351642287914,341.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
106,106,5198536.0,5141472.0,64.0,4076.0,1275.4013738959763,132.2462772964143,1294.0,66.0,37175.0,30707.0,64.0,462.0,80.46536796536796,23.550027154488713,341.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
107,107,4794480.0,4741686.0,96.0,3771.0,1271.4081145584726,148.51449603368204,1294.0,66.0,34859.0,28951.0,96.0,422.0,82.60426540284361,36.241583834980915,560.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
108,108,4452286.0,4403258.0,96.0,3502.0,1271.3552255853797,149.94196678578643,1294.0,66.0,33613.0,27929.0,96.0,406.0,82.79064039408867,36.93221071449483,560.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
109,109,4439422.0,4390702.0,96.0,3480.0,1275.6959770114943,133.84468862629828,1294.0,66.0,32621.0,26979.0,96.0,403.0,80.9454094292804,30.25051725281961,560.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
110,110,4117177.0,4072041.0,96.0,3224.0,1277.0400124069479,128.35837393139764,1294.0,66.0,31012.0,25706.0,96.0,379.0,81.82585751978891,33.9031099123912,560.0,66.0,0,0,1,3,1586746688,1586746810,1,1,0
111,111,3633116.0,3593160.0,32.0,2854.0,1272.9908899789768,144.20339593240197,1294.0,66.0,27959.0,23241.0,32.0,337.0,82.96439169139465,37.82371936873942,560.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
112,112,4409540.0,4361156.0,0.0,3456.0,1275.9085648148148,133.8375569098858,1294.0,66.0,32260.0,26632.0,0.0,402.0,80.24875621890547,21.422608853610704,341.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
113,113,4692496.0,4640962.0,0.0,3681.0,1274.7883727248031,138.5804894730092,1294.0,66.0,33762.0,27910.0,0.0,418.0,80.77033492822966,24.3489362997829,341.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
114,114,4428383.0,4379579.0,0.0,3486.0,1270.333620195066,153.83593107255405,1294.0,66.0,33175.0,27519.0,0.0,404.0,82.11633663366337,34.69169487803155,570.0,76.0,0,0,1,3,1586746688,1586746810,1,1,0
