,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,2520773.0,2492017.0,32.0,2054.0,1227.2507302823758,252.63664139899322,1294.0,65.0,21113.0,17627.0,32.0,249.0,84.79116465863454,43.39105549577175,309.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
16,16,2670146.0,2639892.0,32.0,2161.0,1235.606663581675,237.5990342866708,1294.0,66.0,21720.0,18122.0,32.0,257.0,84.5136186770428,42.785238842159835,310.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
17,17,2220524.0,2195254.0,104.0,1805.0,1230.2072022160664,251.10832054352366,1294.0,66.0,19861.0,16655.0,136.0,229.0,86.7292576419214,48.640253872988964,363.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
18,18,3054130.0,3019172.0,208.0,2497.0,1223.119743692431,257.7840857005392,1294.0,54.0,27145.0,22735.0,200.0,315.0,86.17460317460318,47.12682641234896,363.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
19,19,3626263.0,3584823.0,336.0,2960.0,1225.0888513513514,256.06181134065844,1294.0,54.0,32081.0,26859.0,264.0,373.0,86.00804289544236,46.493245952783745,363.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
20,20,3309209.0,3271241.0,440.0,2712.0,1220.209808259587,263.28933691529664,1294.0,54.0,29255.0,24467.0,328.0,342.0,85.54093567251462,45.4234439463063,363.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
21,21,3159127.0,3122797.0,440.0,2595.0,1217.3899807321773,269.14285219931133,1294.0,54.0,28341.0,23721.0,328.0,330.0,85.88181818181818,46.26427350293983,363.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
22,22,3609892.0,3568396.0,336.0,2964.0,1217.9122807017543,262.1793956248469,1294.0,54.0,30755.0,25687.0,192.0,362.0,84.95856353591161,43.520312729069616,310.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
23,23,3607867.0,3566749.0,232.0,2937.0,1228.4191351719442,247.15931835528258,1294.0,54.0,30524.0,25498.0,128.0,359.0,85.025069637883,43.814459855219276,317.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
24,24,3606918.0,3565954.0,104.0,2926.0,1232.7129186602872,238.3524912089391,1294.0,54.0,29785.0,24843.0,64.0,353.0,84.37677053824362,42.50668634350195,317.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
25,25,4160854.0,4113772.0,0.0,3363.0,1237.2447219744276,230.41670198752246,1294.0,66.0,33972.0,28344.0,0.0,402.0,84.50746268656717,42.98161349387857,317.0,74.0,0,0,1,6,1587083243,1587083363,1,1,0
26,26,4120081.0,4073503.0,0.0,3327.0,1238.3772167117522,229.05539064750016,1294.0,66.0,33603.0,28045.0,0.0,397.0,84.64231738035265,43.23595880366908,317.0,74.0,0,0,1,6,1587083243,1587083363,1,1,0
27,27,4078406.0,4032374.0,348.0,3288.0,1240.3911192214111,231.77154872210733,1294.0,54.0,34992.0,29280.0,300.0,408.0,85.76470588235294,49.038035751890504,572.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
28,28,4058741.0,4012751.0,444.0,3285.0,1235.5375951293759,240.30479796080581,1294.0,54.0,34742.0,29072.0,332.0,405.0,85.78271604938271,49.142093771810295,572.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
29,29,3904188.0,3859794.0,540.0,3171.0,1231.21665089877,249.54046580602318,1294.0,54.0,34678.0,29078.0,440.0,400.0,86.695,50.700857734361854,572.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
30,30,4026113.0,3980235.0,668.0,3277.0,1228.5971925541653,253.86267477202742,1294.0,54.0,35278.0,29594.0,548.0,406.0,86.89162561576354,50.33849048641576,572.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
31,31,3995336.0,3949682.0,668.0,3261.0,1225.1873658386999,260.1819937899416,1294.0,54.0,35909.0,30141.0,548.0,412.0,87.15776699029126,49.965248727996546,572.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
32,32,4111920.0,4065146.0,320.0,3341.0,1230.745285842562,247.2031848861469,1294.0,66.0,35079.0,29395.0,248.0,406.0,86.40147783251231,44.14032591860018,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
33,33,3991380.0,3946034.0,224.0,3239.0,1232.2877431305958,244.80445903316385,1294.0,66.0,35033.0,29391.0,216.0,403.0,86.93052109181141,44.26376093920179,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
34,34,4144241.0,4096963.0,160.0,3377.0,1227.1960319810482,250.52083633189343,1294.0,66.0,36095.0,30285.0,140.0,415.0,86.97590361445783,43.63627757461701,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
35,35,4023297.0,3977321.0,64.0,3284.0,1225.1208891595616,255.2588921308656,1294.0,66.0,35800.0,30046.0,64.0,411.0,87.10462287104623,43.85189909291106,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
36,36,4095743.0,4048871.0,64.0,3348.0,1223.3402031063322,254.82801700811572,1294.0,66.0,35946.0,30164.0,64.0,413.0,87.0363196125908,43.75477712295477,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
37,37,4019272.0,3973226.0,64.0,3289.0,1222.0346609911828,259.45853999527804,1294.0,66.0,35495.0,29797.0,64.0,407.0,87.21130221130221,44.04386433184687,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
38,38,4143420.0,4095932.0,64.0,3392.0,1221.5271226415093,259.9137258806368,1294.0,66.0,35238.0,29540.0,64.0,407.0,86.57985257985258,42.64835804816302,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
39,39,4124130.0,4077006.0,32.0,3366.0,1225.2317290552585,255.7719312655953,1294.0,66.0,34868.0,29226.0,32.0,403.0,86.5210918114144,42.69705653814262,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
40,40,4148214.0,4101006.0,0.0,3372.0,1230.193950177936,246.70723542460044,1294.0,66.0,35109.0,29425.0,0.0,406.0,86.47536945812809,42.53944138254948,312.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
41,41,4098295.0,4051675.0,0.0,3330.0,1230.7192192192192,246.61744119849735,1294.0,66.0,34648.0,29048.0,0.0,400.0,86.62,42.96446904129038,320.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
42,42,3718450.0,3675960.0,0.0,3035.0,1225.1894563426688,254.6011708507076,1294.0,66.0,32132.0,26938.0,0.0,371.0,86.60916442048517,42.99878794884806,320.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
43,43,3625228.0,3583844.0,0.0,2956.0,1226.3964817320705,253.77161034611888,1294.0,66.0,32000.0,26876.0,0.0,366.0,87.43169398907104,44.794606926489564,320.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
44,44,3629180.0,3587936.0,0.0,2946.0,1231.9008825526137,243.6762477819649,1294.0,66.0,30600.0,25686.0,0.0,351.0,87.17948717948718,44.25713818220622,320.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
45,45,3348201.0,3309995.0,0.0,2729.0,1226.896665445218,251.93998399757916,1294.0,66.0,29823.0,25049.0,0.0,341.0,87.4574780058651,44.89964807388369,320.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
46,46,3397399.0,3358745.0,0.0,2761.0,1230.4958348424484,246.4099817428985,1294.0,66.0,30287.0,25429.0,0.0,347.0,87.28242074927954,44.394495685455304,315.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
47,47,3778109.0,3735199.0,0.0,3065.0,1232.6619902120717,241.56217376029227,1294.0,66.0,33108.0,27788.0,0.0,380.0,87.12631578947368,44.05749643011676,315.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
48,48,3711547.0,3669449.0,0.0,3007.0,1234.3022946458264,239.17232032052706,1294.0,66.0,31612.0,26516.0,0.0,364.0,86.84615384615384,43.43592554630606,315.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
49,49,3628340.0,3587040.0,32.0,2950.0,1229.9457627118645,248.98430099719607,1294.0,66.0,33381.0,28019.0,32.0,383.0,87.15665796344648,43.933566050418776,315.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
50,50,3608631.0,3567625.0,140.0,2929.0,1232.035165585524,245.8356192999866,1392.0,62.0,36466.0,31272.0,128.0,371.0,98.2911051212938,122.33052042789141,1392.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
51,51,2986958.0,2952882.0,140.0,2434.0,1227.1807723911256,254.4866362140937,1392.0,62.0,31342.0,26932.0,128.0,315.0,99.4984126984127,130.86657144316877,1392.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
52,52,2900483.0,2867317.0,140.0,2369.0,1224.3490924440691,256.39854798258216,1392.0,62.0,29918.0,25760.0,128.0,297.0,100.73400673400674,134.66916672511812,1392.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
53,53,2953875.0,2920121.0,140.0,2411.0,1225.1659062629615,255.35461767985524,1392.0,62.0,31947.0,27467.0,128.0,320.0,99.834375,130.40880700075198,1392.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
54,54,3054809.0,3019977.0,108.0,2488.0,1227.8171221864952,250.03599241760853,1392.0,62.0,31579.0,27155.0,96.0,316.0,99.93354430379746,131.16886406497596,1392.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
55,55,3330490.0,3292578.0,0.0,2708.0,1229.870753323486,246.05599058663134,1294.0,66.0,28886.0,24224.0,0.0,333.0,86.74474474474475,43.47037592997561,312.0,70.0,0,0,1,6,1587083243,1587083363,1,1,0
56,56,3951826.0,3907040.0,0.0,3199.0,1235.3316661456706,237.79911921838072,1294.0,66.0,33850.0,28432.0,0.0,387.0,87.46770025839793,45.01892643198468,312.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
57,57,4038192.0,3992510.0,0.0,3263.0,1237.5703340484217,236.90961047000198,1294.0,66.0,35035.0,29407.0,0.0,402.0,87.15174129353234,44.19961909127349,312.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
58,58,4142731.0,4095971.0,0.0,3340.0,1240.338622754491,230.06695199549722,1294.0,66.0,34408.0,28850.0,0.0,397.0,86.67002518891688,43.0219841084073,312.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
59,59,3982511.0,3937557.0,0.0,3211.0,1240.2712550607287,228.50313743391297,1294.0,66.0,33251.0,27903.0,0.0,382.0,87.04450261780104,43.90733470001814,312.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
60,60,3882405.0,3838683.0,20.0,3123.0,1243.1652257444764,222.78635524730657,1294.0,66.0,33024.0,27718.0,0.0,379.0,87.13456464379948,44.068672040547405,312.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
61,61,3884022.0,3839992.0,508.0,3145.0,1234.983147853736,241.77412109271458,1294.0,54.0,34218.0,28674.0,380.0,396.0,86.4090909090909,43.42809357195831,320.0,54.0,0,0,1,6,1587083243,1587083363,1,1,0
62,62,3867377.0,3823459.0,508.0,3137.0,1232.8265859101052,245.361863919586,1294.0,54.0,33435.0,27989.0,380.0,389.0,85.95115681233933,42.29575364379676,320.0,54.0,0,0,1,6,1587083243,1587083363,1,1,0
63,63,3829009.0,3785259.0,508.0,3125.0,1225.28288,257.53126159537527,1294.0,54.0,33899.0,28411.0,380.0,392.0,86.47704081632654,43.65804602911091,320.0,54.0,0,0,1,6,1587083243,1587083363,1,1,0
64,64,3786564.0,3743248.0,540.0,3094.0,1223.840982546865,260.4876684071295,1294.0,54.0,34342.0,28784.0,412.0,397.0,86.50377833753149,43.442055687419426,320.0,54.0,0,0,1,6,1587083243,1587083363,1,1,0
65,65,3886798.0,3842222.0,520.0,3184.0,1220.7280150753768,265.4021993241773,1294.0,54.0,34627.0,29013.0,412.0,401.0,86.35162094763092,43.25143739258441,320.0,54.0,0,0,1,6,1587083243,1587083363,1,1,0
66,66,3886564.0,3842044.0,520.0,3180.0,1222.1899371069183,261.97974217015945,1294.0,54.0,34540.0,28954.0,420.0,399.0,86.56641604010025,43.04424459109939,312.0,65.0,0,0,1,6,1587083243,1587083363,1,1,0
67,67,3853319.0,3809051.0,520.0,3162.0,1218.6334598355472,266.9037060293545,1294.0,54.0,34382.0,28824.0,420.0,397.0,86.60453400503778,43.147889080320425,312.0,65.0,0,0,1,6,1587083243,1587083363,1,1,0
68,68,3854788.0,3810688.0,520.0,3150.0,1223.7422222222222,261.09768814940986,1294.0,54.0,34397.0,28839.0,420.0,397.0,86.64231738035265,43.14340240935971,312.0,65.0,0,0,1,6,1587083243,1587083363,1,1,0
69,69,4064581.0,4018129.0,520.0,3318.0,1225.0093429776973,258.06295678685063,1294.0,54.0,35534.0,29766.0,452.0,412.0,86.24757281553399,42.40193562320253,312.0,65.0,0,0,1,6,1587083243,1587083363,1,1,0
70,70,4060082.0,4013574.0,520.0,3322.0,1222.1800120409391,258.55135046767265,1294.0,54.0,35148.0,29450.0,452.0,407.0,86.35872235872236,42.5116150203147,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
71,71,4014067.0,3968329.0,32.0,3267.0,1228.670645852464,245.59701914136195,1294.0,66.0,33976.0,28502.0,64.0,391.0,86.89514066496163,43.370547031233045,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
72,72,4002575.0,3957131.0,32.0,3246.0,1233.0791743684536,238.58817555473507,1294.0,66.0,34614.0,29070.0,64.0,396.0,87.4090909090909,44.54465831075639,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
73,73,3713805.0,3671469.0,156.0,3024.0,1228.110119047619,247.77352365535145,1294.0,54.0,32731.0,27439.0,192.0,378.0,86.58994708994709,42.54849215487295,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
74,74,3204482.0,3167718.0,124.0,2626.0,1220.2901751713632,261.4603685617644,1294.0,54.0,28707.0,24087.0,128.0,330.0,86.99090909090908,43.48817229404547,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
75,75,3158753.0,3122465.0,124.0,2592.0,1218.6547067901236,268.0305946658333,1294.0,54.0,28643.0,24037.0,128.0,329.0,87.06079027355624,43.700583353013776,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
76,76,3203135.0,3166343.0,124.0,2628.0,1218.8489345509893,268.5221739913567,1294.0,54.0,28470.0,23850.0,128.0,330.0,86.27272727272727,41.863684071963085,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
77,77,2709977.0,2678757.0,124.0,2230.0,1215.236322869955,275.7008846264156,1294.0,54.0,24233.0,20285.0,128.0,282.0,85.93262411347517,41.02558101196554,314.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
78,78,2776983.0,2745063.0,0.0,2280.0,1217.975,268.06388474545497,1294.0,66.0,24468.0,20562.0,0.0,279.0,87.6989247311828,45.396331530273685,314.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
79,79,3067973.0,3033001.0,32.0,2498.0,1228.1717373899119,249.39094370908336,1294.0,66.0,25931.0,21773.0,32.0,297.0,87.3097643097643,44.28175406464939,314.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
80,80,2754428.0,2723152.0,32.0,2234.0,1232.9579230080574,241.8376213785581,1294.0,66.0,24039.0,20217.0,32.0,273.0,88.05494505494505,46.10905117315424,314.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
81,81,2640124.0,2610024.0,64.0,2150.0,1227.9646511627907,248.54174822537325,1294.0,66.0,23155.0,19529.0,64.0,259.0,89.4015444015444,49.28626643793263,314.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
82,82,3053924.0,3019008.0,64.0,2494.0,1224.5084202085004,252.5885088851832,1294.0,66.0,27069.0,22827.0,64.0,303.0,89.33663366336634,49.17852114290436,313.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
83,83,3331112.0,3293060.0,64.0,2718.0,1225.5746872700515,252.10490938148607,1294.0,66.0,29024.0,24432.0,64.0,328.0,88.48780487804878,47.47020731981605,320.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
84,84,3264701.0,3227405.0,32.0,2664.0,1225.4883633633633,252.41659910597858,1294.0,66.0,28349.0,23827.0,32.0,323.0,87.76780185758514,46.14855488613253,320.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
85,85,2969026.0,2935188.0,32.0,2417.0,1228.3930492345883,248.77766267513127,1294.0,66.0,23965.0,20143.0,32.0,273.0,87.78388278388279,46.012589815767,320.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
86,86,2912416.0,2879096.0,0.0,2380.0,1223.7042016806722,257.8740929164307,1294.0,66.0,25650.0,21534.0,0.0,294.0,87.24489795918367,44.346055946958934,320.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
87,87,2776313.0,2744603.0,80.0,2265.0,1225.7452538631346,256.56193156649294,1294.0,54.0,24483.0,20535.0,128.0,282.0,86.81914893617021,43.24512749152162,320.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
88,88,2662153.0,2631479.0,80.0,2191.0,1215.040164308535,270.37681539445725,1294.0,54.0,23059.0,19321.0,128.0,267.0,86.3632958801498,41.83800399040589,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
89,89,2500890.0,2471966.0,80.0,2066.0,1210.4985479186835,279.3670158983476,1294.0,54.0,23308.0,19570.0,128.0,267.0,87.29588014981273,44.05774324203569,313.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
90,90,3160132.0,3123690.0,80.0,2603.0,1214.0345754898194,274.7013122363527,1294.0,54.0,29897.0,25067.0,128.0,345.0,86.65797101449276,42.73916984876378,313.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
91,91,3171694.0,3135350.0,80.0,2596.0,1221.7619414483822,262.05521189843506,1294.0,54.0,27606.0,23140.0,128.0,319.0,86.53918495297806,42.59002120856163,313.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
92,92,3054349.0,3019265.0,0.0,2506.0,1218.8144453312052,266.44836522605215,1294.0,66.0,27049.0,22681.0,0.0,312.0,86.69551282051282,42.86420394531106,313.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
93,93,3168962.0,3132758.0,0.0,2586.0,1225.4300077339522,256.38085539469523,1294.0,66.0,28545.0,23953.0,0.0,328.0,87.02743902439025,43.8112203389468,313.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
94,94,3608035.0,3566889.0,32.0,2939.0,1227.6403538618579,251.5304734199704,1294.0,66.0,31401.0,26347.0,32.0,361.0,86.98337950138504,43.50584703840518,313.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
95,95,3329923.0,3292011.0,72.0,2708.0,1229.6613737075331,247.15543169218824,1294.0,54.0,28886.0,24196.0,96.0,335.0,86.22686567164179,41.61876579495587,313.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
96,96,3386047.0,3347393.0,72.0,2761.0,1226.384281057588,252.45838517850575,1294.0,54.0,29740.0,24938.0,96.0,343.0,86.70553935860059,42.74718068125631,313.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
97,97,3607765.0,3566675.0,72.0,2935.0,1229.221465076661,244.5286367483716,1294.0,54.0,31781.0,26657.0,96.0,366.0,86.83333333333333,43.209390844987624,313.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
98,98,3606416.0,3565550.0,72.0,2919.0,1235.4970880438507,235.83735615058404,1294.0,54.0,31561.0,26437.0,96.0,366.0,86.23224043715847,41.56939223022484,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
99,99,3367144.0,3328854.0,40.0,2735.0,1231.1312614259598,241.38982701010082,1294.0,54.0,29630.0,24842.0,64.0,342.0,86.6374269005848,42.745371519751885,312.0,66.0,0,0,1,6,1587083243,1587083363,1,1,0
100,100,3330600.0,3292632.0,0.0,2712.0,1228.0973451327434,245.03111317469492,1294.0,66.0,29786.0,25012.0,0.0,341.0,87.34897360703812,44.49453728178465,312.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
101,101,2881414.0,2848514.0,0.0,2350.0,1226.1336170212767,245.9560417776257,1294.0,66.0,26110.0,21910.0,0.0,300.0,87.03333333333333,43.80128105686205,312.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
102,102,3053538.0,3018860.0,0.0,2477.0,1232.7565603552684,237.49835705263845,1294.0,66.0,26344.0,22102.0,0.0,303.0,86.94389438943894,43.57543613480743,312.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
103,103,3054086.0,3019338.0,0.0,2482.0,1230.4939564867043,241.519161564125,1294.0,66.0,26338.0,22138.0,0.0,300.0,87.79333333333334,45.66038350936424,312.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
104,104,3292898.0,3255658.0,0.0,2660.0,1237.9315789473685,232.22760544796006,1294.0,66.0,28135.0,23613.0,0.0,323.0,87.10526315789474,44.240001968317706,312.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
105,105,3329969.0,3292309.0,0.0,2690.0,1237.9066914498142,231.8305171699446,1294.0,66.0,28046.0,23496.0,0.0,325.0,86.29538461538462,42.313469144067085,312.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
106,106,3051237.0,3016741.0,0.0,2464.0,1238.3267045454545,232.86193724895185,1294.0,66.0,26087.0,21887.0,0.0,300.0,86.95666666666666,43.79636349693381,312.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
107,107,3051133.0,3016651.0,0.0,2463.0,1238.787251319529,233.98085131447812,1294.0,66.0,26168.0,21954.0,0.0,301.0,86.93687707641196,43.88689027967356,320.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
108,108,2967122.0,2933648.0,0.0,2391.0,1240.9544123797575,231.11654866697214,1294.0,66.0,25461.0,21331.0,0.0,295.0,86.30847457627118,42.3175617194147,320.0,73.0,0,0,1,6,1587083243,1587083363,1,1,0
109,109,2773752.0,2742378.0,32.0,2241.0,1237.7295850066935,234.152840972571,1294.0,66.0,23851.0,19973.0,32.0,277.0,86.10469314079423,41.328217120037976,320.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
110,110,2496782.0,2468586.0,32.0,2014.0,1239.713008937438,233.72637619039332,1294.0,66.0,22611.0,19083.0,32.0,252.0,89.72619047619048,49.685363496758164,320.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
111,111,3320832.0,3283424.0,32.0,2672.0,1242.8263473053892,226.09728563008565,1294.0,66.0,28716.0,24138.0,32.0,327.0,87.81651376146789,45.75820612307144,320.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
112,112,3051753.0,3017229.0,32.0,2466.0,1237.5316301703162,235.27439936786632,1294.0,66.0,26925.0,22669.0,32.0,304.0,88.56907894736842,47.22853694307331,313.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
113,113,3134903.0,3099497.0,32.0,2529.0,1239.5820482404113,230.9849192225766,1294.0,66.0,27466.0,23112.0,32.0,311.0,88.31511254019293,46.71969912232507,313.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
114,114,2990183.0,2956401.0,0.0,2413.0,1239.1972648155822,234.05280812693607,1294.0,66.0,26029.0,21927.0,0.0,293.0,88.83617747440273,48.19889595972527,313.0,76.0,0,0,1,6,1587083243,1587083363,1,1,0
