,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
50,50,1845000.0,1826324.0,0.0,1334.0,1383.0584707646176,104.60058765605132,1392.0,62.0,48713.0,39501.0,0.0,658.0,74.03191489361703,38.85731692621099,770.0,65.0,1,1,0,9,1587168405,1587168525,1,1,0
51,51,1342568.0,1328946.0,0.0,973.0,1379.8232271325796,121.44667367968131,1392.0,63.0,37615.0,30601.0,0.0,501.0,75.07984031936128,44.66094951913304,770.0,71.0,1,1,0,9,1587168405,1587168525,1,1,0
52,52,1234660.0,1222144.0,0.0,894.0,1381.0514541387024,116.27884229107264,1392.0,63.0,34323.0,27953.0,0.0,455.0,75.43516483516484,46.84193287560069,770.0,71.0,1,1,0,9,1587168405,1587168525,1,1,0
53,53,1234660.0,1222144.0,0.0,894.0,1381.0514541387024,116.27884229107264,1392.0,63.0,34426.0,28042.0,0.0,456.0,75.49561403508773,46.80830614990208,770.0,71.0,1,1,0,9,1587168405,1587168525,1,1,0
54,54,1069361.0,1058525.0,0.0,774.0,1381.6033591731266,115.52712150256947,1392.0,63.0,30127.0,24583.0,0.0,396.0,76.07828282828282,50.19156668951759,770.0,71.0,1,1,0,9,1587168405,1587168525,1,1,0
55,55,499907.0,494825.0,0.0,363.0,1377.1542699724519,136.88163595377452,1392.0,63.0,15417.0,12575.0,0.0,203.0,75.94581280788178,49.414822168607536,770.0,71.0,1,1,0,9,1587168405,1587168525,1,1,0
56,56,4175.0,4105.0,20.0,5.0,835.0,622.2883575963799,1392.0,63.0,1158.0,1074.0,40.0,6.0,193.0,258.50016118628116,770.0,54.0,1,1,0,9,1587168405,1587168525,1,1,0
57,57,4175.0,4105.0,20.0,5.0,835.0,622.2883575963799,1392.0,63.0,1158.0,1074.0,40.0,6.0,193.0,258.50016118628116,770.0,54.0,1,1,0,9,1587168405,1587168525,1,1,0
58,58,4175.0,4105.0,20.0,5.0,835.0,622.2883575963799,1392.0,63.0,1055.0,985.0,40.0,5.0,211.0,279.7191448578377,770.0,54.0,1,1,0,9,1587168405,1587168525,1,1,0
59,59,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,9,1587168405,1587168525,1,1,0
60,60,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,477.0,421.0,40.0,4.0,119.25,49.32735042549924,167.0,54.0,1,1,0,9,1587168405,1587168525,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587168405,1587168525,1,1,0
110,110,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
111,111,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
112,112,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587168405,1587168525,1,1,0
113,113,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
114,114,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587168405,1587168525,1,1,0
