,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,5335477.0,5277237.0,0.0,4160.0,1282.5665865384615,109.05406381911527,1294.0,66.0,39937.0,33385.0,0.0,468.0,85.33547008547009,39.66624464321344,572.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
13,13,4817178.0,4764356.0,0.0,3773.0,1276.7500662602704,132.27701790286633,1294.0,66.0,39563.0,33361.0,0.0,443.0,89.30699774266365,49.771129644257186,572.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
14,14,5174505.0,5117819.0,0.0,4049.0,1277.9711039762904,127.93541685722727,1294.0,66.0,42238.0,35392.0,0.0,489.0,86.3762781186094,38.24575480207873,332.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
15,15,4816439.0,4763785.0,0.0,3761.0,1280.6272268013827,116.89434341515813,1294.0,66.0,40600.0,34118.0,0.0,463.0,87.6889848812095,49.00450047263134,573.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
16,16,5189820.0,5133092.0,0.0,4052.0,1280.8045409674235,114.9483995102239,1294.0,66.0,44611.0,37597.0,0.0,501.0,89.0439121756487,51.71287677759806,573.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
17,17,5291186.0,5233212.0,0.0,4141.0,1277.755614585849,128.31925280493013,1294.0,66.0,46970.0,39872.0,0.0,507.0,92.64299802761342,54.491125938100865,573.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
18,18,5436703.0,5377357.0,0.0,4239.0,1282.5437603208304,107.98908190168787,1294.0,66.0,44861.0,37875.0,0.0,499.0,89.90180360721443,48.03013809144914,573.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
19,19,5824063.0,5760405.0,0.0,4547.0,1280.8583681548273,115.5307550082671,1294.0,66.0,52676.0,44738.0,32.0,567.0,92.90299823633157,51.0236599146036,573.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
20,20,5845479.0,5781597.0,64.0,4563.0,1281.060486522025,114.84648426295338,1294.0,66.0,62138.0,54340.0,64.0,557.0,111.55834829443447,158.0365350668741,1274.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
21,21,5823168.0,5759496.0,64.0,4548.0,1280.3799472295514,118.43085541130604,1294.0,66.0,63166.0,55298.0,64.0,562.0,112.3950177935943,162.28352844657667,1274.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
22,22,5650618.0,5588766.0,64.0,4418.0,1278.9990946129471,124.27369435354939,1294.0,66.0,61717.0,54087.0,64.0,545.0,113.24220183486239,166.40813113821508,1274.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
23,23,6024721.0,5958725.0,64.0,4714.0,1278.0485787017394,128.88299189334484,1294.0,66.0,63843.0,55821.0,64.0,573.0,111.41884816753927,162.49250473485958,1274.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
24,24,5300702.0,5242546.0,64.0,4154.0,1276.0476649012999,136.03256619841488,1294.0,66.0,54138.0,47628.0,32.0,465.0,116.4258064516129,180.29793556939632,1274.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
25,25,5442303.0,5382705.0,0.0,4257.0,1278.4362226920366,126.02558451622835,1294.0,67.0,46048.0,39090.0,0.0,497.0,92.65191146881288,66.6663028597668,878.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
26,26,5328005.0,5269583.0,0.0,4173.0,1276.7804936496525,131.72110969241515,1294.0,66.0,46524.0,39370.0,0.0,511.0,91.04500978473581,52.29541191339528,564.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
27,27,5757064.0,5694232.0,0.0,4488.0,1282.7682709447415,105.99442629229029,1294.0,66.0,50202.0,42194.0,0.0,572.0,87.76573426573427,41.21164477450875,564.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
28,28,5296489.0,5238711.0,0.0,4127.0,1283.3750908650352,102.7188561162322,1294.0,66.0,47614.0,40054.0,0.0,540.0,88.17407407407407,42.35947655215171,564.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
29,29,5624410.0,5562936.0,0.0,4391.0,1280.8950125256206,114.69241449739255,1294.0,66.0,50587.0,42425.0,0.0,583.0,86.77015437392797,39.88420634052484,576.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
30,30,5442875.0,5382941.0,64.0,4281.0,1271.4027096472787,150.2672039818325,1294.0,66.0,50676.0,42864.0,64.0,558.0,90.81720430107526,61.87403892796507,576.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
31,31,5758093.0,5694701.0,64.0,4528.0,1271.663648409894,149.10192189636885,1294.0,66.0,50682.0,42828.0,64.0,561.0,90.34224598930481,59.759623793609585,576.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
32,32,5265606.0,5207282.0,64.0,4166.0,1263.9476716274603,172.82554466629585,1294.0,66.0,48339.0,41241.0,64.0,507.0,95.34319526627219,73.34157588638493,576.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
33,33,5772731.0,5708709.0,64.0,4573.0,1262.3509731029958,177.800826712031,1294.0,66.0,56473.0,48171.0,64.0,593.0,95.2327150084317,71.82870157439247,576.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
34,34,5793109.0,5728947.0,96.0,4583.0,1264.0429849443597,173.17637874911958,1294.0,66.0,58538.0,49942.0,96.0,614.0,95.33876221498372,69.15023461277691,574.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
35,35,5812981.0,5748945.0,32.0,4574.0,1270.874726716222,152.15797461464186,1294.0,66.0,72034.0,62780.0,32.0,661.0,108.97730711043873,147.39996048299432,1274.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
36,36,5762361.0,5698353.0,32.0,4572.0,1260.3589238845145,186.96884404951317,1294.0,66.0,79218.0,68900.0,32.0,737.0,107.48710990502035,139.03375676092395,1274.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
37,37,5879431.0,5814289.0,32.0,4653.0,1263.5785514721686,177.34846392710682,1294.0,66.0,78672.0,68326.0,32.0,739.0,106.4573748308525,138.80043504135244,1274.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
38,38,5643755.0,5581287.0,32.0,4462.0,1264.8487225459435,172.8355167266269,1294.0,66.0,73807.0,64189.0,32.0,687.0,107.43377001455605,142.76450584396972,1274.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
39,39,4651752.0,4600288.0,0.0,3676.0,1265.4385201305768,171.37162774147652,1294.0,66.0,62212.0,54386.0,0.0,559.0,111.29159212880143,156.71706597086677,1274.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
40,40,3450187.0,3411827.0,0.0,2740.0,1259.1923357664234,190.0918925296213,1294.0,66.0,35920.0,30418.0,0.0,393.0,91.39949109414758,51.81903036663231,575.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
41,41,2853137.0,2821875.0,0.0,2233.0,1277.7147335423197,123.80925060460477,1294.0,66.0,23680.0,20040.0,0.0,260.0,91.07692307692308,67.09208544227911,575.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
42,42,1643416.0,1625342.0,0.0,1291.0,1272.9790859798607,142.84700214814524,1294.0,66.0,13514.0,11344.0,0.0,155.0,87.18709677419355,51.015340778995935,566.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
43,43,603153.0,596475.0,0.0,477.0,1264.4716981132076,171.42699192248054,1294.0,66.0,5513.0,4659.0,0.0,61.0,90.37704918032787,68.81077973461792,566.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
44,44,603153.0,596475.0,0.0,477.0,1264.4716981132076,171.42699192248054,1294.0,66.0,5513.0,4659.0,0.0,61.0,90.37704918032787,68.81077973461792,566.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
45,45,603153.0,596475.0,0.0,477.0,1264.4716981132076,171.42699192248054,1294.0,66.0,5680.0,4812.0,0.0,62.0,91.61290322580645,68.93272897419152,566.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
46,46,529449.0,523443.0,0.0,429.0,1234.1468531468531,237.19390899035602,1294.0,66.0,5782.0,4942.0,0.0,60.0,96.36666666666666,76.53865399623616,576.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
47,47,951118.0,940520.0,0.0,757.0,1256.4306472919418,188.56512216176725,1294.0,66.0,10074.0,8520.0,0.0,111.0,90.75675675675676,56.664210262003195,576.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
48,48,951118.0,940520.0,0.0,757.0,1256.4306472919418,188.56512216176725,1294.0,66.0,10074.0,8520.0,0.0,111.0,90.75675675675676,56.664210262003195,576.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
49,49,951184.0,940572.0,32.0,758.0,1254.8601583113457,193.33129172451467,1294.0,66.0,10193.0,8625.0,32.0,112.0,91.00892857142857,56.47320722755461,576.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
50,50,951184.0,940572.0,32.0,758.0,1254.8601583113457,193.33129172451467,1294.0,66.0,10026.0,8472.0,32.0,111.0,90.32432432432432,56.262442013302426,576.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
51,51,961492.0,950824.0,32.0,762.0,1261.8005249343832,178.0727964615018,1294.0,66.0,9615.0,8089.0,32.0,109.0,88.21100917431193,51.647370581399336,565.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
52,52,1345545.0,1330719.0,32.0,1059.0,1270.5807365439093,154.0601707470172,1294.0,66.0,16688.0,14168.0,32.0,180.0,92.71111111111111,41.47937759214931,565.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
53,53,1345545.0,1330719.0,32.0,1059.0,1270.5807365439093,154.0601707470172,1294.0,66.0,16688.0,14168.0,32.0,180.0,92.71111111111111,41.47937759214931,565.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
54,54,1345479.0,1330667.0,0.0,1058.0,1271.719281663516,149.61351478362914,1294.0,66.0,16569.0,14063.0,0.0,179.0,92.56424581005587,41.548384070197066,565.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
55,55,1345830.0,1330990.0,64.0,1060.0,1269.6509433962265,156.9320452894585,1294.0,66.0,16966.0,14432.0,64.0,181.0,93.73480662983425,44.9868778116336,565.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
56,56,1361106.0,1346196.0,64.0,1065.0,1278.0338028169015,128.06674749955997,1294.0,66.0,17369.0,14807.0,64.0,183.0,94.91256830601093,40.350689561005176,331.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
57,57,1757228.0,1737936.0,64.0,1378.0,1275.2017416545718,138.20603116603723,1294.0,66.0,20266.0,17186.0,64.0,220.0,92.11818181818182,36.45413851507168,331.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
58,58,1757228.0,1737936.0,64.0,1378.0,1275.2017416545718,138.20603116603723,1294.0,66.0,20266.0,17186.0,64.0,220.0,92.11818181818182,36.45413851507168,331.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
59,59,1757228.0,1737936.0,64.0,1378.0,1275.2017416545718,138.20603116603723,1294.0,66.0,20266.0,17186.0,64.0,220.0,92.11818181818182,36.45413851507168,331.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
60,60,1756877.0,1737613.0,0.0,1376.0,1276.8001453488373,131.72289128009672,1294.0,66.0,19869.0,16817.0,0.0,218.0,91.14220183486239,32.791011281142225,325.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
61,61,1786760.0,1767174.0,0.0,1399.0,1277.1694067190851,131.2331812311408,1294.0,66.0,19071.0,16117.0,0.0,211.0,90.38388625592417,29.17652640315305,325.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
62,62,1035888.0,1024548.0,0.0,810.0,1278.874074074074,122.06042399411916,1294.0,66.0,8192.0,6876.0,0.0,94.0,87.14893617021276,42.50030223842681,325.0,77.0,0,0,0,33,1587864337,1587864519,1,1,0
63,63,1035888.0,1024548.0,0.0,810.0,1278.874074074074,122.06042399411916,1294.0,66.0,8192.0,6876.0,0.0,94.0,87.14893617021276,42.50030223842681,325.0,77.0,0,0,0,33,1587864337,1587864519,1,1,0
64,64,1035954.0,1024600.0,32.0,811.0,1277.3785450061653,129.19763193270944,1294.0,66.0,8311.0,6981.0,32.0,95.0,87.48421052631579,42.400810110904025,325.0,77.0,0,0,0,33,1587864337,1587864519,1,1,0
65,65,1035954.0,1024600.0,32.0,811.0,1277.3785450061653,129.19763193270944,1294.0,66.0,8311.0,6981.0,32.0,95.0,87.48421052631579,42.400810110904025,325.0,77.0,0,0,0,33,1587864337,1587864519,1,1,0
66,66,942911.0,932537.0,32.0,741.0,1272.4844804318489,148.52495199487836,1294.0,66.0,8551.0,7221.0,32.0,95.0,90.01052631578948,48.6810229397435,325.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
67,67,1105587.0,1093225.0,32.0,883.0,1252.0804077010193,214.6418051542595,1294.0,66.0,12038.0,10120.0,32.0,137.0,87.86861313868613,40.78174371829082,325.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
68,68,1105587.0,1093225.0,32.0,883.0,1252.0804077010193,214.6418051542595,1294.0,66.0,12038.0,10120.0,32.0,137.0,87.86861313868613,40.78174371829082,325.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
69,69,1105521.0,1093173.0,0.0,882.0,1253.4251700680272,211.0131148765744,1294.0,67.0,11919.0,10015.0,0.0,136.0,87.63970588235294,40.84361725535253,325.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
70,70,1105521.0,1093173.0,0.0,882.0,1253.4251700680272,211.0131148765744,1294.0,67.0,11919.0,10015.0,0.0,136.0,87.63970588235294,40.84361725535253,325.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
71,71,1126451.0,1113837.0,0.0,901.0,1250.2230854605993,216.56971604726488,1294.0,66.0,11273.0,9439.0,0.0,131.0,86.05343511450381,36.16592655974929,325.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
72,72,685060.0,677444.0,0.0,544.0,1259.3014705882354,184.9602727556309,1294.0,66.0,6135.0,5169.0,0.0,69.0,88.91304347826087,49.42267833915418,325.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
73,73,685060.0,677444.0,0.0,544.0,1259.3014705882354,184.9602727556309,1294.0,66.0,6135.0,5169.0,0.0,69.0,88.91304347826087,49.42267833915418,325.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
74,74,685060.0,677444.0,0.0,544.0,1259.3014705882354,184.9602727556309,1294.0,66.0,6135.0,5169.0,0.0,69.0,88.91304347826087,49.42267833915418,325.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
75,75,685060.0,677444.0,0.0,544.0,1259.3014705882354,184.9602727556309,1294.0,66.0,6135.0,5169.0,0.0,69.0,88.91304347826087,49.42267833915418,325.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
76,76,674052.0,666520.0,0.0,538.0,1252.8847583643123,202.6616333910625,1294.0,67.0,6542.0,5506.0,0.0,74.0,88.4054054054054,48.472315564526085,336.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
77,77,609575.0,602743.0,0.0,488.0,1249.1290983606557,211.8496164097484,1294.0,67.0,5598.0,4730.0,0.0,62.0,90.29032258064517,52.74417475763256,336.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
78,78,609575.0,602743.0,0.0,488.0,1249.1290983606557,211.8496164097484,1294.0,67.0,5598.0,4730.0,0.0,62.0,90.29032258064517,52.74417475763256,336.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
79,79,609641.0,602795.0,32.0,489.0,1246.7096114519427,218.2777857412677,1294.0,66.0,5717.0,4835.0,32.0,63.0,90.74603174603175,52.44678883264576,336.0,73.0,0,0,0,33,1587864337,1587864519,1,1,0
80,80,609992.0,603118.0,96.0,491.0,1242.346232179226,228.37471949883184,1294.0,66.0,6114.0,5204.0,96.0,65.0,94.06153846153846,59.602755982505194,336.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
81,81,775089.0,766227.0,348.0,633.0,1224.4691943127962,268.9720577502015,1506.0,54.0,21506.0,19966.0,356.0,110.0,195.5090909090909,329.39726624285225,1274.0,54.0,0,0,0,33,1587864337,1587864519,1,1,0
82,82,664150.0,656492.0,368.0,547.0,1214.1681901279708,287.7093881064457,1506.0,54.0,20468.0,19110.0,376.0,97.0,211.01030927835052,347.87358454121494,1274.0,54.0,0,0,0,33,1587864337,1587864519,1,1,0
83,83,664150.0,656492.0,368.0,547.0,1214.1681901279708,287.7093881064457,1506.0,54.0,20468.0,19110.0,376.0,97.0,211.01030927835052,347.87358454121494,1274.0,54.0,0,0,0,33,1587864337,1587864519,1,1,0
84,84,664084.0,656440.0,336.0,546.0,1216.2710622710622,283.74182753648324,1506.0,54.0,20349.0,19005.0,344.0,96.0,211.96875,349.55329985583626,1274.0,54.0,0,0,0,33,1587864337,1587864519,1,1,0
85,85,663733.0,656117.0,272.0,544.0,1220.0974264705883,277.0637530040172,1506.0,54.0,19952.0,18636.0,280.0,94.0,212.25531914893617,352.7176839901371,1274.0,54.0,0,0,0,33,1587864337,1587864519,1,1,0
86,86,412896.0,408192.0,20.0,336.0,1228.857142857143,258.17448155301884,1294.0,54.0,4014.0,3426.0,20.0,42.0,95.57142857142857,63.580523693952685,336.0,54.0,0,0,0,33,1587864337,1587864519,1,1,0
87,87,794034.0,785186.0,0.0,632.0,1256.382911392405,196.7348313979878,1294.0,66.0,6857.0,5765.0,0.0,78.0,87.91025641025641,47.33356425479132,336.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
88,88,794034.0,785186.0,0.0,632.0,1256.382911392405,196.7348313979878,1294.0,66.0,6857.0,5765.0,0.0,78.0,87.91025641025641,47.33356425479132,336.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
89,89,794034.0,785186.0,0.0,632.0,1256.382911392405,196.7348313979878,1294.0,66.0,6857.0,5765.0,0.0,78.0,87.91025641025641,47.33356425479132,336.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
90,90,794034.0,785186.0,0.0,632.0,1256.382911392405,196.7348313979878,1294.0,66.0,6857.0,5765.0,0.0,78.0,87.91025641025641,47.33356425479132,336.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
91,91,964325.0,953601.0,0.0,766.0,1258.9099216710183,187.07574730020778,1294.0,66.0,8632.0,7274.0,0.0,97.0,88.98969072164948,48.48817367670477,327.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
92,92,1096280.0,1084030.0,0.0,875.0,1252.8914285714286,204.942028557804,1294.0,67.0,10345.0,8693.0,0.0,118.0,87.66949152542372,44.0666011897834,327.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
93,93,1096280.0,1084030.0,0.0,875.0,1252.8914285714286,204.942028557804,1294.0,67.0,10345.0,8693.0,0.0,118.0,87.66949152542372,44.0666011897834,327.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
94,94,1096346.0,1084082.0,32.0,876.0,1251.5365296803652,208.7092968302818,1294.0,66.0,10464.0,8798.0,32.0,119.0,87.9327731092437,43.974158013339306,327.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
95,95,1096346.0,1084082.0,32.0,876.0,1251.5365296803652,208.7092968302818,1294.0,66.0,10464.0,8798.0,32.0,119.0,87.9327731092437,43.974158013339306,327.0,75.0,0,0,0,33,1587864337,1587864519,1,1,0
96,96,977901.0,966995.0,32.0,779.0,1255.3286264441592,200.65187689555188,1294.0,66.0,8988.0,7560.0,32.0,102.0,88.11764705882354,41.34462862370753,332.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
97,97,1049867.0,1038247.0,32.0,830.0,1264.9,171.5950005590707,1294.0,66.0,8680.0,7294.0,32.0,99.0,87.67676767676768,42.07924901460213,332.0,77.0,0,0,0,33,1587864337,1587864519,1,1,0
98,98,1049867.0,1038247.0,32.0,830.0,1264.9,171.5950005590707,1294.0,66.0,8680.0,7294.0,32.0,99.0,87.67676767676768,42.07924901460213,332.0,77.0,0,0,0,33,1587864337,1587864519,1,1,0
99,99,1049801.0,1038195.0,0.0,829.0,1266.3462002412546,166.5665685598351,1294.0,66.0,8561.0,7189.0,0.0,98.0,87.35714285714286,42.17365702590629,332.0,77.0,0,0,0,33,1587864337,1587864519,1,1,0
100,100,1049801.0,1038195.0,0.0,829.0,1266.3462002412546,166.5665685598351,1294.0,66.0,8561.0,7189.0,0.0,98.0,87.35714285714286,42.17365702590629,332.0,77.0,0,0,0,33,1587864337,1587864519,1,1,0
101,101,648717.0,641479.0,0.0,517.0,1254.7717601547388,201.8987195954231,1294.0,66.0,5667.0,4743.0,0.0,66.0,85.86363636363636,60.860716882929765,576.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
102,102,62946.0,62134.0,0.0,58.0,1085.2758620689656,439.0163689157626,1294.0,67.0,1286.0,1146.0,0.0,10.0,128.6,149.17519901109566,576.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
103,103,63104.0,62264.0,0.0,60.0,1051.7333333333333,467.9089607557816,1294.0,67.0,1286.0,1146.0,0.0,10.0,128.6,149.17519901109566,576.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
104,104,63104.0,62264.0,0.0,60.0,1051.7333333333333,467.9089607557816,1294.0,67.0,1286.0,1146.0,0.0,10.0,128.6,149.17519901109566,576.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
105,105,63455.0,62587.0,64.0,62.0,1023.4677419354839,486.0363625631428,1294.0,66.0,1785.0,1617.0,32.0,12.0,148.75,147.33924856149724,576.0,76.0,0,0,0,33,1587864337,1587864519,1,1,0
106,106,952.0,854.0,96.0,7.0,136.0,94.33829702572697,285.0,66.0,565.0,523.0,64.0,3.0,188.33333333333334,109.63677404147855,332.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
107,107,952.0,854.0,96.0,7.0,136.0,94.33829702572697,285.0,66.0,565.0,523.0,64.0,3.0,188.33333333333334,109.63677404147855,332.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
108,108,794.0,724.0,96.0,5.0,158.8,103.1511512296397,285.0,66.0,565.0,523.0,64.0,3.0,188.33333333333334,109.63677404147855,332.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
109,109,860.0,776.0,128.0,6.0,143.33333333333334,100.31395161635737,285.0,66.0,684.0,628.0,96.0,4.0,171.0,99.58162481100617,332.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
110,110,509.0,453.0,64.0,4.0,127.25,91.23150497498109,285.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,33,1587864337,1587864519,1,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,33,1587864337,1587864519,1,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,33,1587864337,1587864519,1,1,0
113,113,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,33,1587864337,1587864519,1,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1587864337,1587864519,1,1,0
