,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
21,21,8118459.0,8036447.0,264.0,5858.0,1385.875554796859,88.23386229419592,1484.0,58.0,226450.0,184968.0,276.0,2963.0,76.42591967600406,72.91976943190595,1434.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
22,22,7828998.0,7749842.0,264.0,5654.0,1384.6830562433674,96.33126582905012,1484.0,62.0,215478.0,176180.0,276.0,2807.0,76.76451727823299,74.75127107907682,1434.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
23,23,8119806.0,8037724.0,264.0,5863.0,1384.9234180453693,94.88083373573177,1484.0,62.0,226687.0,185163.0,276.0,2966.0,76.42852326365475,71.6603407230677,1434.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
24,24,8331390.0,8247180.0,264.0,6015.0,1385.1022443890274,93.68091979222518,1484.0,62.0,232182.0,189608.0,276.0,3041.0,76.35054258467609,70.77391583518198,1434.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
25,25,7316444.0,7242440.0,264.0,5286.0,1384.1172909572456,99.37748850350842,1484.0,62.0,204802.0,167562.0,276.0,2660.0,76.99323308270677,75.64928446405237,1434.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
26,26,6247716.0,6184632.0,0.0,4506.0,1386.5326231691079,82.85492284034902,1392.0,62.0,164663.0,133009.0,0.0,2261.0,72.82750995134896,20.93242987493981,773.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
27,27,5415811.0,5361155.0,0.0,3904.0,1387.2466700819673,77.60545023334278,1392.0,58.0,145957.0,118069.0,0.0,1992.0,73.27158634538152,27.719189196156943,823.0,70.0,1,1,1,6,1587169253,1587169373,1,1,0
28,28,5098688.0,5047168.0,0.0,3680.0,1385.513043478261,91.0504986704002,1392.0,58.0,132873.0,107435.0,0.0,1817.0,73.12768299394607,28.84559675485785,823.0,70.0,1,1,1,6,1587169253,1587169373,1,1,0
29,29,4113088.0,4071494.0,0.0,2971.0,1384.4119824974755,98.33367611918335,1392.0,58.0,109910.0,88896.0,0.0,1501.0,73.22451698867421,31.708945956634345,823.0,70.0,1,1,1,6,1587169253,1587169373,1,1,0
30,30,4742334.0,4694426.0,0.0,3422.0,1385.8369374634717,89.94529315151735,1392.0,58.0,126139.0,101933.0,0.0,1729.0,72.95488721804512,29.560384925962754,823.0,70.0,1,1,1,6,1587169253,1587169373,1,1,0
31,31,6211709.0,6148989.0,32.0,4480.0,1386.5421875,83.96639424836573,1392.0,58.0,163295.0,131837.0,32.0,2247.0,72.67245215843347,25.970276090683928,823.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
32,32,5459548.0,5404458.0,32.0,3935.0,1387.432782719187,76.83355824400145,1392.0,63.0,142984.0,115208.0,32.0,1984.0,72.06854838709677,15.540054214499843,746.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
33,33,4216239.0,4173707.0,32.0,3038.0,1387.833772218565,73.01668863089401,1392.0,64.0,112039.0,90479.0,32.0,1540.0,72.7525974025974,25.135434960551155,765.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
34,34,4361007.0,4317019.0,32.0,3142.0,1387.9716740929343,71.80196454821787,1392.0,64.0,112991.0,91277.0,32.0,1551.0,72.85041908446163,25.044734923863206,765.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
35,35,4934319.0,4884605.0,32.0,3551.0,1389.5575894114334,55.49932571043519,1392.0,64.0,123545.0,99689.0,32.0,1704.0,72.50293427230046,17.479632435365804,765.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
36,36,5288336.0,5235122.0,0.0,3801.0,1391.3012365167062,30.45438614401339,1392.0,64.0,137692.0,111120.0,0.0,1898.0,72.54583772391992,16.58557830947906,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
37,37,6042865.0,5982021.0,0.0,4346.0,1390.442936033134,43.08785625534342,1392.0,58.0,158975.0,128427.0,0.0,2182.0,72.85747021081576,22.277833528960382,826.0,70.0,1,1,1,6,1587169253,1587169373,1,1,0
38,38,5836785.0,5778027.0,0.0,4197.0,1390.7040743388134,38.769888208148586,1392.0,58.0,153661.0,123981.0,0.0,2120.0,72.48160377358491,16.617212072142298,826.0,70.0,1,1,1,6,1587169253,1587169373,1,1,0
39,39,4508817.0,4463415.0,0.0,3243.0,1390.322849213691,44.09802866620958,1392.0,58.0,120023.0,96881.0,0.0,1653.0,72.60919540229885,18.754947566316908,826.0,70.0,1,1,1,6,1587169253,1587169373,1,1,0
40,40,2578113.0,2552129.0,0.0,1856.0,1389.0695043103449,58.259776234632625,1392.0,58.0,73831.0,59663.0,0.0,1012.0,72.95553359683794,23.853948700137515,826.0,70.0,1,1,1,6,1587169253,1587169373,1,1,0
41,41,754529.0,746899.0,0.0,545.0,1384.456880733945,91.07898816787011,1392.0,58.0,21450.0,17460.0,0.0,285.0,75.26315789473684,44.637143810637795,826.0,70.0,1,1,1,6,1587169253,1587169373,1,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,6,1587169253,1587169373,1,1,0
43,43,353194.0,349610.0,0.0,256.0,1379.6640625,120.8727234366633,1392.0,64.0,10991.0,9171.0,0.0,130.0,84.54615384615384,85.19074629581472,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
44,44,2218666.0,2196280.0,0.0,1599.0,1387.5334584115071,75.18176415210343,1392.0,64.0,58514.0,47524.0,0.0,785.0,74.54012738853503,35.05360746288627,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
45,45,4081895.0,4040763.0,0.0,2938.0,1389.3447923757658,56.81437573152486,1392.0,64.0,107102.0,86844.0,0.0,1447.0,74.01658604008293,25.90991786497778,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
46,46,5657767.0,5600759.0,0.0,4072.0,1389.4319744597249,56.512336650893715,1392.0,64.0,146030.0,118268.0,0.0,1983.0,73.64094805849723,22.193577767199894,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
47,47,6203229.0,6140677.0,0.0,4468.0,1388.3681736794986,67.299453989082,1392.0,64.0,164847.0,133487.0,0.0,2240.0,73.59241071428572,20.818720874043002,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
48,48,5850035.0,5791067.0,0.0,4212.0,1388.8971984805319,62.54295862096045,1392.0,64.0,154023.0,124469.0,0.0,2111.0,72.96210326859308,3.053057445226022,103.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
49,49,3984563.0,3944397.0,0.0,2869.0,1388.8333914255838,62.47140959483723,1392.0,64.0,106500.0,86116.0,0.0,1456.0,73.1456043956044,3.102543695414893,103.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
50,50,2121334.0,2099914.0,0.0,1530.0,1386.4928104575163,83.80207159260706,1392.0,64.0,57912.0,46796.0,0.0,794.0,72.93702770780857,3.089115405199006,88.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
51,51,545462.0,539918.0,0.0,396.0,1377.4292929292928,134.65281788416652,1392.0,64.0,18984.0,15372.0,0.0,258.0,73.5813953488372,3.3194229311187935,88.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
52,52,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
53,53,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
54,54,731603.0,724197.0,0.0,529.0,1382.9924385633271,104.33786156910314,1392.0,62.0,19946.0,16390.0,0.0,254.0,78.5275590551181,61.29075237841883,765.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
55,55,2527667.0,2502117.0,0.0,1825.0,1385.0230136986302,94.49066644760286,1392.0,62.0,65332.0,52998.0,0.0,881.0,74.1566401816118,33.11539319335748,765.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
56,56,4012995.0,3972493.0,0.0,2893.0,1387.1396474248186,79.05107709788288,1392.0,62.0,105842.0,85626.0,0.0,1444.0,73.297783933518,25.951664437099367,765.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
57,57,5395034.0,5340616.0,0.0,3887.0,1387.968613326473,71.59129593334265,1392.0,64.0,139689.0,112851.0,0.0,1917.0,72.86854460093896,22.476520795792474,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
58,58,6212856.0,6150178.0,0.0,4477.0,1387.7274960911325,73.32968190445726,1392.0,64.0,163006.0,131576.0,0.0,2245.0,72.60846325167037,20.611831307365783,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
59,59,5481315.0,5426029.0,0.0,3949.0,1388.026082552545,71.27311380851677,1392.0,64.0,143626.0,115696.0,0.0,1995.0,71.99298245614035,2.8975749738385583,87.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
60,60,3685251.0,3648109.0,0.0,2653.0,1389.0882020354316,59.89914680263207,1392.0,64.0,98240.0,79088.0,0.0,1368.0,71.81286549707602,2.894602454202283,87.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
61,61,2199923.0,2177733.0,0.0,1585.0,1387.9640378548895,69.93377196081545,1392.0,64.0,57730.0,46460.0,0.0,805.0,71.71428571428571,2.8897518031112535,87.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
62,62,817822.0,809562.0,0.0,590.0,1386.1389830508474,83.86939608084593,1392.0,64.0,23818.0,19184.0,0.0,331.0,71.95770392749245,5.96703123819018,167.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587169253,1587169373,1,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587169253,1587169373,1,1,0
65,65,1222611.0,1210277.0,0.0,881.0,1387.7536889897842,72.95068188138406,1392.0,64.0,32084.0,26148.0,0.0,424.0,75.66981132075472,47.61896159869496,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
66,66,2730211.0,2702701.0,0.0,1965.0,1389.4203562340967,57.314368064574744,1392.0,64.0,72712.0,58852.0,0.0,990.0,73.44646464646465,31.295894180415743,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
67,67,3969217.0,3929219.0,0.0,2857.0,1389.2954147707385,59.101784114534134,1392.0,63.0,101985.0,82385.0,0.0,1400.0,72.84642857142858,26.252319382469494,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
68,68,5642465.0,5585625.0,0.0,4060.0,1389.7697044334975,53.78264886217352,1392.0,63.0,147371.0,118867.0,0.0,2036.0,72.38261296660117,21.631865280876028,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
69,69,6202229.0,6139733.0,0.0,4464.0,1389.388216845878,58.20906929554924,1392.0,63.0,161919.0,130573.0,0.0,2239.0,72.31755247878517,20.64633627336796,765.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
70,70,4979618.0,4929456.0,0.0,3583.0,1389.790120011164,53.9635092649954,1392.0,63.0,130336.0,104884.0,0.0,1818.0,71.69196919691969,2.8135596891595727,84.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
71,71,3472018.0,3437032.0,0.0,2499.0,1389.3629451780712,58.9030300601718,1392.0,63.0,89708.0,72180.0,0.0,1252.0,71.65175718849841,2.806337837121281,84.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
72,72,2233012.0,2210514.0,0.0,1607.0,1389.5532047293093,56.586817840610856,1392.0,64.0,60435.0,48647.0,0.0,842.0,71.77553444180522,4.334386620354084,167.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
73,73,559764.0,554108.0,0.0,404.0,1385.5544554455446,91.39967450681094,1392.0,64.0,15049.0,12165.0,0.0,206.0,73.05339805825243,11.756925788112328,167.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587169253,1587169373,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587169253,1587169373,1,1,0
76,76,1602501.0,1586345.0,0.0,1154.0,1388.6490467937608,65.6967117977184,1392.0,64.0,40046.0,32570.0,0.0,534.0,74.99250936329588,42.42190379295173,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
77,77,3002853.0,2972613.0,0.0,2160.0,1390.2097222222221,48.048808112521904,1392.0,64.0,78583.0,63561.0,0.0,1073.0,73.23671947809879,29.903944907289933,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
78,78,4897429.0,4848121.0,0.0,3522.0,1390.5249858035206,43.776866663446704,1392.0,64.0,126932.0,102460.0,0.0,1748.0,72.61556064073227,23.287596711821845,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
79,79,6206388.0,6143850.0,0.0,4467.0,1389.3861652115513,58.23239698338658,1392.0,64.0,161931.0,130627.0,0.0,2236.0,72.41994633273703,20.63515885654111,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
80,80,6206388.0,6143850.0,0.0,4467.0,1389.3861652115513,58.23239698338658,1392.0,64.0,161931.0,130627.0,0.0,2236.0,72.41994633273703,20.63515885654111,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
81,81,4603887.0,4557505.0,0.0,3313.0,1389.642921823121,55.39440829019598,1392.0,64.0,122386.0,98516.0,0.0,1705.0,71.78064516129032,2.8367055041881333,85.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
82,82,3203535.0,3171237.0,0.0,2307.0,1388.6150845253576,66.35617399363437,1392.0,64.0,83849.0,67525.0,0.0,1166.0,71.91166380789022,3.972882066512813,167.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
83,83,1308959.0,1295729.0,0.0,945.0,1385.141798941799,94.14864414662277,1392.0,64.0,35500.0,28626.0,0.0,491.0,72.30142566191446,7.934480811466421,167.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587169253,1587169373,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1587169253,1587169373,1,1,0
86,86,531039.0,525677.0,0.0,383.0,1386.5248041775458,78.22214323864293,1392.0,64.0,15768.0,13024.0,0.0,196.0,80.44897959183673,69.57203321077526,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
87,87,1571222.0,1555290.0,264.0,1138.0,1380.6871704745167,121.09166825225132,1506.0,62.0,50501.0,42283.0,360.0,587.0,86.03236797274276,120.51163208086908,1392.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
88,88,3521786.0,3486072.0,860.0,2551.0,1380.5511564092512,120.6588262890934,1506.0,62.0,104398.0,86240.0,1008.0,1297.0,80.49190439475713,93.10023186170524,1494.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
89,89,5155195.0,5102975.0,1252.0,3730.0,1382.0898123324396,113.1403443080869,1506.0,62.0,149992.0,123322.0,1504.0,1905.0,78.73595800524934,83.91299139194534,1494.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
90,90,6257141.0,6193749.0,1612.0,4528.0,1381.877429328622,114.8468743308599,1506.0,62.0,179722.0,147634.0,1888.0,2292.0,78.41273996509598,82.43492210341384,1494.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
91,91,5752473.0,5694149.0,1612.0,4166.0,1380.81445031205,120.88688067316863,1506.0,62.0,166785.0,136951.0,1888.0,2131.0,78.26607226654153,82.91831120842879,1494.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
92,92,4712290.0,4664536.0,1348.0,3411.0,1381.498094400469,116.81802311318735,1506.0,64.0,132052.0,107692.0,1528.0,1740.0,75.8919540229885,63.567132073815,1494.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
93,93,2761726.0,2733754.0,752.0,1998.0,1382.2452452452453,114.27894203004517,1506.0,64.0,78155.0,63735.0,880.0,1030.0,75.87864077669903,64.96421591621669,1494.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
94,94,1128317.0,1116851.0,360.0,819.0,1377.6764346764346,137.46121777495088,1506.0,64.0,32561.0,26653.0,384.0,422.0,77.15876777251185,71.9797292844694,1494.0,66.0,1,1,1,6,1587169253,1587169373,1,1,0
95,95,26371.0,26077.0,0.0,21.0,1255.7619047619048,389.1024965667364,1392.0,64.0,2728.0,2252.0,0.0,34.0,80.23529411764706,27.162970927705555,167.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587169253,1587169373,1,1,0
97,97,1188615.0,1176631.0,0.0,856.0,1388.568925233645,64.81508504439508,1392.0,64.0,28577.0,23299.0,0.0,377.0,75.80106100795756,50.16350136205393,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
98,98,2658695.0,2631899.0,0.0,1914.0,1389.0778474399165,60.978409769871895,1392.0,64.0,69721.0,56421.0,0.0,950.0,73.39052631578947,31.438730969715518,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
99,99,4959799.0,4909833.0,0.0,3569.0,1389.6887083216586,54.60420555675681,1392.0,64.0,127597.0,103139.0,0.0,1747.0,73.03777904979965,23.266720899626787,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
100,100,6209178.0,6146612.0,0.0,4469.0,1389.3886775565004,57.42440109328858,1392.0,64.0,163732.0,132330.0,0.0,2243.0,72.99687917967009,20.58338822394518,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
101,101,6209178.0,6146612.0,0.0,4469.0,1389.3886775565004,57.42440109328858,1392.0,64.0,163732.0,132330.0,0.0,2243.0,72.99687917967009,20.58338822394518,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
102,102,5020625.0,4970029.0,0.0,3614.0,1389.215550636414,59.74959064458446,1392.0,62.0,135721.0,109541.0,0.0,1870.0,72.57807486631016,3.649928654311042,167.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
103,103,3550545.0,3514761.0,0.0,2556.0,1389.1021126760563,60.583419217740584,1392.0,62.0,94577.0,76419.0,0.0,1297.0,72.91981495759445,5.394938999870926,167.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
104,104,1249441.0,1236827.0,0.0,901.0,1386.7269700332963,80.5823754881982,1392.0,62.0,36701.0,29701.0,0.0,500.0,73.402,7.8831716967220755,167.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
105,105,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,669.0,599.0,0.0,5.0,133.8,42.400000000000006,167.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
106,106,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,669.0,599.0,0.0,5.0,133.8,42.400000000000006,167.0,65.0,1,1,1,6,1587169253,1587169373,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,6,1587169253,1587169373,1,1,0
108,108,1710360.0,1693084.0,0.0,1234.0,1386.029173419773,86.09812609731479,1392.0,64.0,40225.0,32665.0,0.0,540.0,74.49074074074075,41.618304237432,764.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
109,109,3630081.0,3593471.0,20.0,2615.0,1388.1762906309752,69.45473436852481,1392.0,64.0,89639.0,72517.0,40.0,1223.0,73.29435813573181,27.764958342319275,764.0,54.0,1,1,1,6,1587169253,1587169373,1,1,0
110,110,5532001.0,5476169.0,20.0,3988.0,1387.1617352056169,79.02461857688249,1392.0,64.0,143876.0,116268.0,40.0,1972.0,72.95943204868153,21.9306804202163,764.0,54.0,1,1,1,6,1587169253,1587169373,1,1,0
111,111,6209511.0,6146819.0,20.0,4478.0,1386.6706118803038,82.53793794225534,1392.0,63.0,163327.0,131925.0,40.0,2243.0,72.8163174320107,20.59156689491331,764.0,54.0,1,1,1,6,1587169253,1587169373,1,1,0
112,112,6209511.0,6146819.0,20.0,4478.0,1386.6706118803038,82.53793794225534,1392.0,63.0,163494.0,132078.0,40.0,2244.0,72.85828877005348,20.68272048933512,764.0,54.0,1,1,1,6,1587169253,1587169373,1,1,0
113,113,4499151.0,4453735.0,20.0,3244.0,1386.914611590629,81.14132939018637,1392.0,63.0,123706.0,99808.0,40.0,1707.0,72.46983011130638,4.933013272605791,167.0,54.0,1,1,1,6,1587169253,1587169373,1,1,0
114,114,2579430.0,2553348.0,0.0,1863.0,1384.5571658615138,97.95964548063807,1392.0,63.0,74292.0,59956.0,0.0,1024.0,72.55078125,5.882090084710403,167.0,71.0,1,1,1,6,1587169253,1587169373,1,1,0
