,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
41,41,2229684.0,2207438.0,50848.0,1589.0,1403.1994965387037,243.71707973087774,1454.0,66.0,33166.0,26936.0,14324.0,445.0,74.53033707865168,35.30308069599523,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
42,42,2082728.0,2061924.0,47488.0,1486.0,1401.5666218034994,247.63741091418504,1454.0,66.0,31388.0,25466.0,13620.0,423.0,74.2033096926714,34.053792635012634,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
43,43,1672187.0,1655457.0,38176.0,1195.0,1399.3196652719664,252.3033471550903,1454.0,66.0,25923.0,21037.0,11276.0,349.0,74.27793696275072,34.61213826017666,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
44,44,1912562.0,1893494.0,43520.0,1362.0,1404.230543318649,238.96867803498844,1454.0,66.0,30769.0,24959.0,13432.0,415.0,74.1421686746988,34.32511504726085,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
45,45,1950468.0,1930966.0,44512.0,1393.0,1400.1923905240487,249.5394644562938,1454.0,66.0,27713.0,22589.0,11840.0,366.0,75.71857923497268,38.67045912463917,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
46,46,2228764.0,2206504.0,50816.0,1590.0,1401.7383647798742,245.70807083877696,1454.0,66.0,31025.0,25243.0,13344.0,413.0,75.12106537530266,36.654196722391355,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
47,47,2228606.0,2206374.0,50816.0,1588.0,1403.404282115869,241.33409179135197,1454.0,66.0,31025.0,25243.0,13344.0,413.0,75.12106537530266,36.654196722391355,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
48,48,1949690.0,1930272.0,44384.0,1387.0,1405.688536409517,235.554532109865,1454.0,66.0,26635.0,21623.0,11548.0,358.0,74.39944134078212,34.41854930122344,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
49,49,1114177.0,1103047.0,25440.0,795.0,1401.480503144654,246.1281213831445,1454.0,66.0,13942.0,11324.0,6008.0,187.0,74.55614973262033,34.01557998082828,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
50,50,278362.0,275590.0,6336.0,198.0,1405.8686868686868,235.9984440311935,1454.0,66.0,3431.0,2759.0,1536.0,48.0,71.47916666666667,13.476815869196338,119.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
51,51,103836.0,102772.0,2432.0,76.0,1366.2631578947369,331.043460671232,1454.0,66.0,507.0,465.0,96.0,3.0,169.0,110.32980860432355,322.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
52,52,743677.0,736229.0,17024.0,532.0,1397.889097744361,260.34539831249987,1454.0,66.0,9478.0,7756.0,3948.0,123.0,77.0569105691057,40.71760786754813,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
53,53,1396958.0,1382930.0,32064.0,1002.0,1394.1696606786427,265.5965513734726,1454.0,66.0,20617.0,16865.0,8680.0,268.0,76.92910447761194,41.91176111896949,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
54,54,2041290.0,2020864.0,46688.0,1459.0,1399.1021247429746,253.80809319704306,1454.0,66.0,28210.0,23100.0,11832.0,365.0,77.28767123287672,45.92485805887187,549.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
55,55,2233574.0,2211244.0,51040.0,1595.0,1400.3598746081504,250.2175222107774,1454.0,66.0,30431.0,24887.0,12824.0,396.0,76.8459595959596,44.26349031181597,549.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
56,56,2129804.0,2108524.0,48640.0,1520.0,1401.1868421052632,247.65126549354437,1454.0,66.0,30043.0,24527.0,12760.0,394.0,76.251269035533,42.61467432625405,549.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
57,57,1489963.0,1475067.0,34048.0,1064.0,1400.3411654135339,248.26371339387376,1454.0,66.0,21072.0,17236.0,8908.0,274.0,76.9051094890511,45.75847146834561,549.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
58,58,836682.0,828366.0,19008.0,594.0,1408.5555555555557,228.00799157042186,1454.0,66.0,10100.0,8280.0,4176.0,130.0,77.6923076923077,49.217546301144736,549.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
59,59,192284.0,190380.0,4352.0,136.0,1413.8529411764705,207.35234042466166,1454.0,66.0,2388.0,1940.0,992.0,32.0,74.625,20.87574848957517,167.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
60,60,482.0,426.0,128.0,4.0,120.5,75.55296155677817,249.0,66.0,1202.0,1132.0,128.0,5.0,240.4,106.08600284674694,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
61,61,771783.0,764069.0,17632.0,551.0,1400.6950998185118,254.25731417015143,1454.0,66.0,11651.0,9579.0,4716.0,148.0,78.72297297297297,47.69891790743067,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
62,62,1413362.0,1399180.0,32416.0,1013.0,1395.224086870681,261.2596113702745,1454.0,66.0,21905.0,17943.0,9120.0,283.0,77.40282685512368,43.66917380859749,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
63,63,2160906.0,2139332.0,49312.0,1541.0,1402.2751460090851,244.45119948167297,1454.0,66.0,32685.0,26651.0,13936.0,431.0,75.83526682134571,39.65604157352917,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
64,64,2230471.0,2208183.0,50944.0,1592.0,1401.0496231155778,247.57895431144465,1454.0,66.0,33800.0,27556.0,14440.0,446.0,75.7847533632287,39.10957747216502,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
65,65,2229989.0,2207757.0,50816.0,1588.0,1404.2751889168767,239.36260177288182,1454.0,66.0,32765.0,26577.0,14312.0,442.0,74.1289592760181,33.55044993397402,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
66,66,1458688.0,1444114.0,33312.0,1041.0,1401.2372718539866,243.9699206547724,1454.0,66.0,22316.0,18130.0,9724.0,299.0,74.63545150501672,34.3162190567082,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
67,67,1059857.0,1049329.0,24064.0,752.0,1409.3843085106382,228.02965563610766,1454.0,66.0,15341.0,12429.0,6728.0,208.0,73.7548076923077,32.292421055958705,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
68,68,847404.0,838920.0,19392.0,606.0,1398.3564356435643,257.04307728607415,1454.0,66.0,10340.0,8436.0,4376.0,136.0,76.02941176470588,39.00149717647927,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
69,69,1393455.0,1379497.0,31904.0,997.0,1397.6479438314946,257.1909270311187,1454.0,66.0,19279.0,15737.0,8108.0,253.0,76.20158102766798,40.06904709435649,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
70,70,1927720.0,1908428.0,44096.0,1378.0,1398.9259796806966,254.0516564758979,1454.0,66.0,24757.0,20165.0,10508.0,328.0,75.47865853658537,38.248300241595146,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
71,71,2232752.0,2210338.0,51232.0,1601.0,1394.5983760149907,264.0370750230814,1454.0,66.0,32033.0,26041.0,13800.0,428.0,74.84345794392523,36.00176889742445,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
72,72,1990394.0,1970332.0,45696.0,1433.0,1388.969993021633,276.3964047917165,1454.0,66.0,28754.0,23378.0,12392.0,384.0,74.88020833333333,35.61697605482435,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
73,73,1455619.0,1440849.0,33472.0,1055.0,1379.7336492890995,295.9397469023641,1454.0,66.0,22808.0,18510.0,9928.0,307.0,74.29315960912052,33.85876084720283,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
74,74,840161.0,831551.0,19328.0,615.0,1366.1154471544714,323.11912476016585,1454.0,66.0,12754.0,10304.0,5692.0,175.0,72.88,29.02240316917753,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
75,75,306054.0,302750.0,7136.0,236.0,1296.8389830508474,426.3948192346528,1454.0,66.0,7276.0,5876.0,3292.0,100.0,72.76,27.264306336307182,322.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
76,76,558834.0,553038.0,12768.0,414.0,1349.840579710145,352.5733674231352,1454.0,66.0,9494.0,7758.0,4132.0,124.0,76.56451612903226,40.19413412818164,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
77,77,1168530.0,1156644.0,26848.0,849.0,1376.3604240282687,306.093944081476,1454.0,66.0,18958.0,15430.0,8264.0,252.0,75.23015873015873,36.796774077553145,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
78,78,1951840.0,1932170.0,44768.0,1405.0,1389.2099644128114,277.92470761621297,1454.0,66.0,31738.0,25858.0,13740.0,420.0,75.56666666666666,38.18523565754469,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
79,79,2229939.0,2207553.0,51040.0,1599.0,1394.5834896810507,267.02054295326076,1454.0,66.0,35763.0,29085.0,15564.0,477.0,74.9748427672956,36.12764750552483,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
80,80,2234419.0,2211921.0,51272.0,1607.0,1390.428749222153,276.12760682904155,1484.0,66.0,37522.0,30718.0,15828.0,486.0,77.20576131687243,49.29468422389126,622.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
81,81,1681124.0,1664142.0,38728.0,1213.0,1385.9225061830173,285.0184308927088,1484.0,66.0,28561.0,23437.0,11836.0,366.0,78.03551912568307,53.33153698096808,622.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
82,82,1906578.0,1887440.0,43656.0,1367.0,1394.7168983174836,263.2941082643273,1484.0,66.0,30911.0,25367.0,12820.0,396.0,78.0580808080808,52.927901793249795,622.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
83,83,1682837.0,1665981.0,38440.0,1204.0,1397.705149501661,255.23265122737024,1484.0,66.0,26208.0,21504.0,10824.0,336.0,78.0,53.96162657719968,622.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
84,84,1963356.0,1943602.0,45064.0,1411.0,1391.4642097802976,268.35628092144333,1484.0,66.0,31073.0,25487.0,12876.0,399.0,77.87719298245614,52.68607037128762,622.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
85,85,2237165.0,2214779.0,51168.0,1599.0,1399.1025641025642,250.3791061524065,1484.0,66.0,32296.0,26248.0,13956.0,432.0,74.75925925925925,35.90944639216879,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
86,86,2232648.0,2210360.0,50944.0,1592.0,1402.4170854271356,243.4089439183469,1454.0,66.0,31763.0,25771.0,13816.0,428.0,74.21261682242991,34.01290477573301,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
87,87,1397108.0,1383136.0,31936.0,998.0,1399.9078156312626,249.35527993266686,1454.0,66.0,19949.0,16169.0,8700.0,270.0,73.88518518518518,32.535532754703326,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
88,88,837727.0,829257.0,19296.0,605.0,1384.6727272727273,284.9931801416882,1454.0,66.0,12261.0,9965.0,5284.0,164.0,74.76219512195122,35.61632655303828,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
89,89,970733.0,961003.0,22176.0,695.0,1396.738129496403,256.7304841575729,1454.0,66.0,11677.0,9493.0,5004.0,156.0,74.8525641025641,36.549019504751584,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
90,90,1314087.0,1300941.0,29984.0,939.0,1399.4536741214058,251.4317738170673,1454.0,66.0,17403.0,14169.0,7404.0,231.0,75.33766233766234,38.60319067727525,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
91,91,1954379.0,1934751.0,44800.0,1402.0,1393.993580599144,264.359391692275,1454.0,66.0,26564.0,21664.0,11224.0,350.0,75.89714285714285,39.505815020173465,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
92,92,2232799.0,2210413.0,51104.0,1599.0,1396.3721075672295,259.2819854231615,1454.0,66.0,29977.0,24405.0,12760.0,398.0,75.31909547738694,37.327239399557655,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
93,93,2232453.0,2210095.0,51040.0,1597.0,1397.9041953663118,255.7893406965154,1454.0,66.0,29588.0,24044.0,12696.0,396.0,74.71717171717172,35.282636701455246,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
94,94,1540737.0,1525267.0,35296.0,1105.0,1394.3321266968326,264.9544844537053,1454.0,66.0,21401.0,17411.0,9132.0,285.0,75.09122807017543,35.29801088129548,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
95,95,1476489.0,1461635.0,33888.0,1061.0,1391.6013195098963,271.37432605673155,1454.0,66.0,21566.0,17576.0,9180.0,285.0,75.67017543859649,38.10074348822062,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
96,96,1206254.0,1194228.0,27424.0,859.0,1404.2537834691502,242.32603105361497,1454.0,66.0,16000.0,13018.0,6864.0,213.0,75.11737089201878,36.39081461568228,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
97,97,1673859.0,1657143.0,38144.0,1194.0,1401.891959798995,248.53321309043787,1454.0,66.0,25951.0,21121.0,11228.0,345.0,75.22028985507247,37.39880095617321,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
98,98,2230446.0,2208242.0,50752.0,1586.0,1406.3341740226986,236.2909123589179,1454.0,66.0,33337.0,27065.0,14524.0,448.0,74.41294642857143,35.34948615858088,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
99,99,2274270.0,2251604.0,51808.0,1619.0,1404.7374922791846,240.13294834513164,1454.0,66.0,33871.0,27529.0,14684.0,453.0,74.77041942604856,36.99287335519545,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
100,100,2509209.0,2484219.0,57120.0,1785.0,1405.7193277310923,236.4477739258842,1454.0,66.0,37481.0,30439.0,16340.0,503.0,74.51491053677933,35.29955981035908,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
101,101,2697952.0,2671016.0,61568.0,1924.0,1402.2619542619543,245.6581172889344,1454.0,66.0,42001.0,34105.0,18376.0,564.0,74.46985815602837,35.124209377252086,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
102,102,2627291.0,2601069.0,59936.0,1873.0,1402.7180993059262,243.97673380846595,1454.0,66.0,37309.0,30295.0,16280.0,501.0,74.46906187624751,35.39733885086163,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
103,103,2768384.0,2740706.0,63200.0,1977.0,1400.295397066262,249.86546454712422,1454.0,66.0,41799.0,33987.0,18320.0,558.0,74.90860215053763,35.32197876772367,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
104,104,3146186.0,3114672.0,71968.0,2251.0,1397.6836961350512,254.800749492798,1454.0,66.0,48737.0,39637.0,21288.0,650.0,74.98,35.78875500231021,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
105,105,2793588.0,2765532.0,64064.0,2004.0,1394.005988023952,262.389959758577,1454.0,66.0,42746.0,34836.0,18476.0,565.0,75.65663716814159,40.40821321075769,549.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
106,106,2793044.0,2765002.0,64032.0,2003.0,1394.4303544682975,260.73840289667055,1454.0,66.0,48572.0,39654.0,21788.0,637.0,76.25117739403454,38.02060524584695,549.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
107,107,2657402.0,2630732.0,60896.0,1905.0,1394.9616797900262,258.9174416221915,1454.0,66.0,46152.0,37668.0,20736.0,606.0,76.15841584158416,37.589295051130414,549.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
108,108,2536865.0,2511371.0,58272.0,1821.0,1393.1164195496979,263.09008915808676,1454.0,66.0,44625.0,36449.0,19840.0,584.0,76.41267123287672,39.56768836724643,549.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
109,109,2757226.0,2729590.0,63168.0,1974.0,1396.7710233029381,256.5399677772243,1454.0,66.0,44951.0,36677.0,20040.0,591.0,76.05922165820643,38.07768635800967,549.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
110,110,3068951.0,3038221.0,70240.0,2195.0,1398.1553530751708,254.71880071399528,1454.0,66.0,50005.0,40751.0,22412.0,661.0,75.65052950075643,34.05842342541598,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
111,111,2788661.0,2760773.0,63744.0,1992.0,1399.930220883534,251.29371415426448,1454.0,66.0,39222.0,31858.0,17000.0,526.0,74.56653992395437,34.76649897193441,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
112,112,2248939.0,2226413.0,51488.0,1609.0,1397.7246737103792,256.78247104012047,1454.0,66.0,32970.0,26810.0,14248.0,440.0,74.93181818181819,35.68148089012558,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
113,113,1671638.0,1654908.0,38240.0,1195.0,1398.860251046025,254.58331146914966,1454.0,66.0,22621.0,18393.0,9808.0,302.0,74.90397350993378,34.33667623991286,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
114,114,1159431.0,1147867.0,26432.0,826.0,1403.6694915254238,244.40684924001513,1454.0,66.0,16017.0,13035.0,6960.0,213.0,75.19718309859155,36.154839045849215,323.0,66.0,0,0,1,31,1587863064,1587863246,1,1,0
