,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
72,72,848.0,722.0,0.0,9.0,94.22222222222223,47.75348219479282,229.0,69.0,468.0,426.0,0.0,3.0,156.0,103.25050443783152,302.0,81.0,0,0,1,8,1587261710,1587261831,1,1,0
73,73,833316.0,823726.0,0.0,685.0,1216.519708029197,268.02985721019803,1294.0,68.0,7691.0,6487.0,0.0,86.0,89.43023255813954,48.60293337345038,312.0,76.0,0,0,1,8,1587261710,1587261831,1,1,0
74,74,1665034.0,1646120.0,0.0,1351.0,1232.4455958549222,244.81796096855695,1294.0,68.0,14746.0,12408.0,0.0,167.0,88.2994011976048,46.47522229173934,312.0,76.0,0,0,1,8,1587261710,1587261831,1,1,0
75,75,2219236.0,2194134.0,0.0,1793.0,1237.7222532069159,234.0212589221205,1294.0,68.0,19389.0,16267.0,0.0,223.0,86.94618834080717,43.18504112480472,312.0,76.0,0,0,1,8,1587261710,1587261831,1,1,0
76,76,2219236.0,2194134.0,0.0,1793.0,1237.7222532069159,234.0212589221205,1294.0,68.0,19389.0,16267.0,0.0,223.0,86.94618834080717,43.18504112480472,312.0,76.0,0,0,1,8,1587261710,1587261831,1,1,0
77,77,2218770.0,2193724.0,32.0,1789.0,1240.229178311906,228.17076072959924,1294.0,66.0,19040.0,15946.0,32.0,221.0,86.15384615384616,40.943884411807616,312.0,76.0,0,0,1,8,1587261710,1587261831,1,1,0
78,78,1386144.0,1370590.0,32.0,1111.0,1247.6543654365437,217.64142649722652,1294.0,66.0,11817.0,9885.0,32.0,138.0,85.6304347826087,39.28603323138315,312.0,76.0,0,0,1,8,1587261710,1587261831,1,1,0
79,79,554426.0,548196.0,32.0,445.0,1245.9011235955056,218.3331113844792,1294.0,66.0,4762.0,3964.0,32.0,57.0,83.54385964912281,31.129086176046677,312.0,76.0,0,0,1,8,1587261710,1587261831,1,1,0
80,80,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587261710,1587261831,1,1,0
81,81,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587261710,1587261831,1,1,0
82,82,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587261710,1587261831,1,1,0
83,83,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587261710,1587261831,1,1,0
84,84,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587261710,1587261831,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587261710,1587261831,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587261710,1587261831,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587261710,1587261831,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587261710,1587261831,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587261710,1587261831,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587261710,1587261831,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587261710,1587261831,1,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587261710,1587261831,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587261710,1587261831,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587261710,1587261831,1,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587261710,1587261831,1,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587261710,1587261831,1,1,0
97,97,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587261710,1587261831,1,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587261710,1587261831,1,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587261710,1587261831,1,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587261710,1587261831,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,8,1587261710,1587261831,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,8,1587261710,1587261831,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,8,1587261710,1587261831,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,1,8,1587261710,1587261831,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,1,8,1587261710,1587261831,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587261710,1587261831,1,1,0
107,107,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587261710,1587261831,1,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587261710,1587261831,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587261710,1587261831,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587261710,1587261831,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587261710,1587261831,1,1,0
112,112,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587261710,1587261831,1,1,0
113,113,3496.0,3216.0,0.0,20.0,174.8,270.2037379460173,1294.0,66.0,2282.0,2184.0,0.0,7.0,326.0,421.0354582963971,1274.0,73.0,0,0,1,8,1587261710,1587261831,1,1,0
114,114,834167.0,824661.0,0.0,679.0,1228.522827687776,266.97720276923326,1294.0,65.0,8736.0,7616.0,0.0,80.0,109.2,154.75411141549677,1274.0,73.0,0,0,1,8,1587261710,1587261831,1,1,0
