,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
60,60,1047227.0,1035621.0,0.0,829.0,1263.2412545235222,174.0427541621638,1294.0,68.0,9127.0,7643.0,0.0,106.0,86.10377358490567,40.85846007065076,336.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
61,61,1047227.0,1035621.0,0.0,829.0,1263.2412545235222,174.0427541621638,1294.0,68.0,9127.0,7643.0,0.0,106.0,86.10377358490567,40.85846007065076,336.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
62,62,1047227.0,1035621.0,0.0,829.0,1263.2412545235222,174.0427541621638,1294.0,68.0,9127.0,7643.0,0.0,106.0,86.10377358490567,40.85846007065076,336.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
63,63,1047293.0,1035673.0,32.0,830.0,1261.798795180723,178.8275045514268,1294.0,66.0,9246.0,7748.0,32.0,107.0,86.41121495327103,40.79008338140787,336.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
64,64,1047293.0,1035673.0,32.0,830.0,1261.798795180723,178.8275045514268,1294.0,66.0,9246.0,7748.0,32.0,107.0,86.41121495327103,40.79008338140787,336.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
65,65,1122505.0,1110031.0,32.0,891.0,1259.8260381593716,187.77818431584316,1294.0,66.0,10657.0,9089.0,32.0,112.0,95.15178571428571,45.46902592138736,336.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
66,66,1122505.0,1110031.0,32.0,891.0,1259.8260381593716,187.77818431584316,1294.0,66.0,10657.0,9089.0,32.0,112.0,95.15178571428571,45.46902592138736,336.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
67,67,1122505.0,1110031.0,32.0,891.0,1259.8260381593716,187.77818431584316,1294.0,66.0,10657.0,9089.0,32.0,112.0,95.15178571428571,45.46902592138736,336.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
68,68,1122439.0,1109979.0,0.0,890.0,1261.167415730337,183.56768354991937,1294.0,67.0,10538.0,8984.0,0.0,111.0,94.93693693693693,45.61675037682944,336.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
69,69,1122439.0,1109979.0,0.0,890.0,1261.167415730337,183.56768354991937,1294.0,67.0,10538.0,8984.0,0.0,111.0,94.93693693693693,45.61675037682944,336.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
70,70,928451.0,918077.0,0.0,741.0,1252.970310391363,203.93920711366238,1294.0,68.0,8335.0,6991.0,0.0,96.0,86.82291666666667,56.15770108803472,577.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
71,71,928451.0,918077.0,0.0,741.0,1252.970310391363,203.93920711366238,1294.0,68.0,8335.0,6991.0,0.0,96.0,86.82291666666667,56.15770108803472,577.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
72,72,928451.0,918077.0,0.0,741.0,1252.970310391363,203.93920711366238,1294.0,68.0,8335.0,6991.0,0.0,96.0,86.82291666666667,56.15770108803472,577.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
73,73,928451.0,918077.0,0.0,741.0,1252.970310391363,203.93920711366238,1294.0,68.0,8335.0,6991.0,0.0,96.0,86.82291666666667,56.15770108803472,577.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
74,74,928451.0,918077.0,0.0,741.0,1252.970310391363,203.93920711366238,1294.0,68.0,8335.0,6991.0,0.0,96.0,86.82291666666667,56.15770108803472,577.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
75,75,544206.0,538074.0,0.0,438.0,1242.4794520547946,231.906331050782,1294.0,68.0,6677.0,5753.0,0.0,66.0,101.16666666666667,82.01248673097274,566.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
76,76,901659.0,891593.0,0.0,719.0,1254.0458970792768,205.45163617220575,1294.0,68.0,9586.0,8144.0,0.0,103.0,93.06796116504854,66.5610548448321,566.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
77,77,901659.0,891593.0,0.0,719.0,1254.0458970792768,205.45163617220575,1294.0,68.0,9586.0,8144.0,0.0,103.0,93.06796116504854,66.5610548448321,566.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
78,78,901725.0,891645.0,32.0,720.0,1252.3958333333333,210.0223274754245,1294.0,66.0,9705.0,8249.0,32.0,104.0,93.3173076923077,66.28859752613754,566.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
79,79,901725.0,891645.0,32.0,720.0,1252.3958333333333,210.0223274754245,1294.0,66.0,9705.0,8249.0,32.0,104.0,93.3173076923077,66.28859752613754,566.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
80,80,1643381.0,1625083.0,96.0,1307.0,1257.3687834736036,199.31359689044314,1294.0,66.0,19071.0,16229.0,96.0,203.0,93.94581280788178,44.09106138765637,577.0,66.0,0,0,0,47,1587943277,1587943457,1,1,0
81,81,1732138.0,1712776.0,96.0,1383.0,1252.4497469269704,208.84923182108426,1294.0,65.0,32714.0,29508.0,96.0,229.0,142.85589519650654,236.1596699569064,1274.0,66.0,0,0,0,47,1587943277,1587943457,1,1,0
82,82,1732138.0,1712776.0,96.0,1383.0,1252.4497469269704,208.84923182108426,1294.0,65.0,32714.0,29508.0,96.0,229.0,142.85589519650654,236.1596699569064,1274.0,66.0,0,0,0,47,1587943277,1587943457,1,1,0
83,83,1732072.0,1712724.0,64.0,1382.0,1253.3082489146166,206.47095836185133,1294.0,65.0,32595.0,29403.0,64.0,228.0,142.96052631578948,236.67170100344345,1274.0,66.0,0,0,0,47,1587943277,1587943457,1,1,0
84,84,1732072.0,1712724.0,64.0,1382.0,1253.3082489146166,206.47095836185133,1294.0,65.0,32595.0,29403.0,64.0,228.0,142.96052631578948,236.67170100344345,1274.0,66.0,0,0,0,47,1587943277,1587943457,1,1,0
85,85,1498857.0,1482043.0,0.0,1201.0,1248.007493755204,208.8986362894546,1294.0,65.0,25414.0,23132.0,0.0,163.0,155.91411042944785,278.8131594797048,1274.0,73.0,0,0,0,47,1587943277,1587943457,1,1,0
86,86,1078326.0,1066174.0,0.0,868.0,1242.311059907834,222.50839059886042,1294.0,66.0,9407.0,7909.0,0.0,107.0,87.91588785046729,58.09436755804067,577.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
87,87,1078484.0,1066304.0,0.0,870.0,1239.6367816091954,229.12885804638833,1294.0,66.0,9407.0,7909.0,0.0,107.0,87.91588785046729,58.09436755804067,577.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
88,88,1078484.0,1066304.0,0.0,870.0,1239.6367816091954,229.12885804638833,1294.0,66.0,9407.0,7909.0,0.0,107.0,87.91588785046729,58.09436755804067,577.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
89,89,1078642.0,1066434.0,0.0,872.0,1236.9747706422017,235.50405985357492,1294.0,66.0,9407.0,7909.0,0.0,107.0,87.91588785046729,58.09436755804067,577.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
90,90,1117598.0,1105166.0,0.0,888.0,1258.5563063063064,191.60625913918258,1294.0,68.0,8718.0,7290.0,0.0,102.0,85.47058823529412,40.539186049257715,325.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
91,91,1333862.0,1319106.0,0.0,1054.0,1265.5237191650854,169.72297695389364,1294.0,68.0,10520.0,8770.0,0.0,125.0,84.16,36.73894935895691,325.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
92,92,1333704.0,1318976.0,0.0,1052.0,1267.7794676806084,161.7994605489684,1294.0,68.0,10520.0,8770.0,0.0,125.0,84.16,36.73894935895691,325.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
93,93,1333770.0,1319028.0,32.0,1053.0,1266.6381766381767,165.90503795686067,1294.0,66.0,10639.0,8875.0,32.0,126.0,84.43650793650794,36.72322392038966,325.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
94,94,1333770.0,1319028.0,32.0,1053.0,1266.6381766381767,165.90503795686067,1294.0,66.0,10639.0,8875.0,32.0,126.0,84.43650793650794,36.72322392038966,325.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
95,95,271692.0,268584.0,32.0,222.0,1223.837837837838,270.1663164946697,1294.0,66.0,3597.0,3051.0,32.0,39.0,92.23076923076923,54.61776809533668,336.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
96,96,29749.0,29301.0,32.0,32.0,929.65625,541.74818927795,1294.0,66.0,1250.0,1124.0,32.0,9.0,138.88888888888889,100.38087959195377,336.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
97,97,29749.0,29301.0,32.0,32.0,929.65625,541.74818927795,1294.0,66.0,1250.0,1124.0,32.0,9.0,138.88888888888889,100.38087959195377,336.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
98,98,29683.0,29249.0,0.0,31.0,957.516129032258,527.3718080570886,1294.0,69.0,1131.0,1019.0,0.0,8.0,141.375,106.2084477572288,336.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
99,99,29525.0,29119.0,0.0,29.0,1018.1034482758621,490.31013020456027,1294.0,69.0,1131.0,1019.0,0.0,8.0,141.375,106.2084477572288,336.0,76.0,0,0,0,47,1587943277,1587943457,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1587943277,1587943457,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1587943277,1587943457,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1587943277,1587943457,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1587943277,1587943457,1,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1587943277,1587943457,1,1,0
105,105,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,433.0,405.0,32.0,2.0,216.5,113.5,330.0,103.0,0,0,0,47,1587943277,1587943457,1,1,0
106,106,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,0,47,1587943277,1587943457,1,1,0
107,107,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,0,47,1587943277,1587943457,1,1,0
108,108,638.0,554.0,128.0,6.0,106.33333333333333,78.77534865397651,282.0,66.0,737.0,667.0,128.0,5.0,147.4,93.33080948968565,330.0,66.0,0,0,0,47,1587943277,1587943457,1,1,0
109,109,534.0,464.0,148.0,5.0,106.8,87.72320103598591,282.0,54.0,737.0,667.0,128.0,5.0,147.4,93.33080948968565,330.0,66.0,0,0,0,47,1587943277,1587943457,1,1,0
110,110,468.0,412.0,116.0,4.0,117.0,95.38867857350787,282.0,54.0,471.0,415.0,96.0,4.0,117.75,35.73076405564258,167.0,66.0,0,0,0,47,1587943277,1587943457,1,1,0
111,111,186.0,144.0,84.0,3.0,62.0,5.656854249492381,66.0,54.0,405.0,363.0,64.0,3.0,135.0,22.627416997969522,167.0,119.0,0,0,0,47,1587943277,1587943457,1,1,0
112,112,186.0,144.0,84.0,3.0,62.0,5.656854249492381,66.0,54.0,405.0,363.0,64.0,3.0,135.0,22.627416997969522,167.0,119.0,0,0,0,47,1587943277,1587943457,1,1,0
113,113,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,47,1587943277,1587943457,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,47,1587943277,1587943457,1,1,0
