,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
42,42,496093.0,491039.0,0.0,361.0,1374.218836565097,144.8704427595568,1392.0,64.0,4812.0,4280.0,0.0,38.0,126.63157894736842,187.50304152657753,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
43,43,494423.0,489383.0,0.0,360.0,1373.3972222222221,146.97443274655916,1392.0,64.0,5231.0,4755.0,0.0,34.0,153.85294117647058,224.55172761237534,774.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
44,44,494423.0,489383.0,0.0,360.0,1373.3972222222221,146.97443274655916,1392.0,64.0,5231.0,4755.0,0.0,34.0,153.85294117647058,224.55172761237534,774.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
45,45,289797.0,286815.0,0.0,213.0,1360.5492957746478,190.07960690089286,1392.0,62.0,2910.0,2616.0,0.0,21.0,138.57142857142858,205.06853010839163,774.0,65.0,1,1,0,31,1587860664,1587860846,1,1,0
46,46,574887.0,568965.0,200.0,423.0,1359.0709219858156,198.05552312909515,1392.0,62.0,5975.0,5303.0,212.0,48.0,124.47916666666667,171.6583318668382,774.0,65.0,1,1,0,31,1587860664,1587860846,1,1,0
47,47,574887.0,568965.0,200.0,423.0,1359.0709219858156,198.05552312909515,1392.0,62.0,6909.0,6209.0,212.0,50.0,138.18,190.76956675528726,774.0,65.0,1,1,0,31,1587860664,1587860846,1,1,0
48,48,577739.0,571789.0,200.0,425.0,1359.3858823529413,197.69622993396658,1392.0,62.0,6593.0,5823.0,212.0,55.0,119.87272727272727,160.72303161825312,767.0,65.0,1,1,0,31,1587860664,1587860846,1,1,0
49,49,577739.0,571789.0,200.0,425.0,1359.3858823529413,197.69622993396658,1392.0,62.0,6593.0,5823.0,212.0,55.0,119.87272727272727,160.72303161825312,767.0,65.0,1,1,0,31,1587860664,1587860846,1,1,0
50,50,577677.0,571741.0,200.0,424.0,1362.4457547169811,187.60804907124103,1392.0,64.0,6528.0,5772.0,212.0,54.0,120.88888888888889,162.02922309201654,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
51,51,626948.0,620550.0,0.0,457.0,1371.8774617067834,154.23012118186094,1392.0,62.0,6588.0,5874.0,0.0,51.0,129.1764705882353,186.60682225747655,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
52,52,626948.0,620550.0,0.0,457.0,1371.8774617067834,154.23012118186094,1392.0,62.0,5654.0,4968.0,0.0,49.0,115.38775510204081,166.4982461544609,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
53,53,622854.0,616484.0,0.0,455.0,1368.90989010989,165.09578508803332,1392.0,62.0,6325.0,5639.0,0.0,49.0,129.08163265306123,190.74449592023635,774.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
54,54,622854.0,616484.0,0.0,455.0,1368.90989010989,165.09578508803332,1392.0,62.0,6325.0,5639.0,0.0,49.0,129.08163265306123,190.74449592023635,774.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
55,55,622854.0,616484.0,0.0,455.0,1368.90989010989,165.09578508803332,1392.0,62.0,6325.0,5639.0,0.0,49.0,129.08163265306123,190.74449592023635,774.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
56,56,622540.0,616156.0,168.0,456.0,1365.219298245614,180.88095866211316,1392.0,64.0,6878.0,6164.0,168.0,51.0,134.86274509803923,189.31641939168398,774.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
57,57,885487.0,876443.0,168.0,646.0,1370.7229102167182,161.0702085295141,1392.0,64.0,8961.0,7995.0,168.0,69.0,129.8695652173913,182.1987219799176,774.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
58,58,894942.0,885576.0,168.0,669.0,1337.7309417040358,255.95501160629337,1392.0,60.0,11800.0,10498.0,168.0,93.0,126.88172043010752,185.12174717941855,1392.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
59,59,894942.0,885576.0,168.0,669.0,1337.7309417040358,255.95501160629337,1392.0,60.0,11800.0,10498.0,168.0,93.0,126.88172043010752,185.12174717941855,1392.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
60,60,894942.0,885576.0,168.0,669.0,1337.7309417040358,255.95501160629337,1392.0,60.0,11800.0,10498.0,168.0,93.0,126.88172043010752,185.12174717941855,1392.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
61,61,936724.0,926994.0,0.0,695.0,1347.8043165467625,230.17075109063362,1392.0,60.0,11493.0,10163.0,0.0,95.0,120.97894736842105,182.07100864323692,1392.0,70.0,1,1,0,31,1587860664,1587860846,1,1,0
62,62,673777.0,666707.0,0.0,505.0,1334.211881188119,262.07694557780513,1392.0,60.0,10177.0,9085.0,0.0,78.0,130.47435897435898,199.39811512874635,1392.0,70.0,1,1,0,31,1587860664,1587860846,1,1,0
63,63,666875.0,660113.0,0.0,483.0,1380.6935817805384,113.31281616230596,1392.0,64.0,6351.0,5651.0,0.0,50.0,127.02,188.58287196879786,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
64,64,666875.0,660113.0,0.0,483.0,1380.6935817805384,113.31281616230596,1392.0,64.0,6351.0,5651.0,0.0,50.0,127.02,188.58287196879786,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
65,65,666875.0,660113.0,0.0,483.0,1380.6935817805384,113.31281616230596,1392.0,64.0,6351.0,5651.0,0.0,50.0,127.02,188.58287196879786,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
66,66,413563.0,409307.0,168.0,304.0,1360.404605263158,194.64599473984876,1392.0,64.0,5016.0,4526.0,168.0,35.0,143.31428571428572,196.9076319247278,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
67,67,1047170.0,1036502.0,168.0,762.0,1374.238845144357,147.50014248929338,1392.0,64.0,9780.0,8380.0,168.0,100.0,97.8,121.57869879218151,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
68,68,1043145.0,1032519.0,168.0,759.0,1374.3675889328063,146.827192856674,1392.0,64.0,10238.0,8754.0,168.0,106.0,96.58490566037736,118.22586856765318,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
69,69,1043145.0,1032519.0,168.0,759.0,1374.3675889328063,146.827192856674,1392.0,64.0,10238.0,8754.0,168.0,106.0,96.58490566037736,118.22586856765318,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
70,70,1043145.0,1032519.0,168.0,759.0,1374.3675889328063,146.827192856674,1392.0,64.0,10238.0,8754.0,168.0,106.0,96.58490566037736,118.22586856765318,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
71,71,801450.0,793330.0,0.0,580.0,1381.8103448275863,110.85331359216943,1392.0,64.0,7395.0,6247.0,0.0,82.0,90.1829268292683,107.61121621303377,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
72,72,669588.0,662812.0,0.0,484.0,1383.4462809917356,96.63000923375762,1392.0,64.0,7444.0,6674.0,0.0,55.0,135.34545454545454,199.8013757511847,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
73,73,672476.0,665672.0,0.0,486.0,1383.6954732510287,95.05806033932953,1392.0,67.0,6503.0,5775.0,0.0,52.0,125.0576923076923,185.32480981545913,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
74,74,672476.0,665672.0,0.0,486.0,1383.6954732510287,95.05806033932953,1392.0,67.0,6503.0,5775.0,0.0,52.0,125.0576923076923,185.32480981545913,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
75,75,672476.0,665672.0,0.0,486.0,1383.6954732510287,95.05806033932953,1392.0,67.0,6503.0,5775.0,0.0,52.0,125.0576923076923,185.32480981545913,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
76,76,673173.0,666299.0,168.0,491.0,1371.0244399185335,157.34588170736072,1392.0,66.0,7444.0,6618.0,168.0,59.0,126.16949152542372,176.9106978151304,768.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
77,77,598262.0,592116.0,168.0,439.0,1362.7835990888382,187.39429179303667,1392.0,64.0,6637.0,5713.0,168.0,66.0,100.56060606060606,123.63143279680241,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
78,78,535344.0,529842.0,168.0,393.0,1362.1984732824428,188.49700505233412,1392.0,64.0,6282.0,5428.0,168.0,61.0,102.98360655737704,128.29684991638788,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
79,79,535344.0,529842.0,168.0,393.0,1362.1984732824428,188.49700505233412,1392.0,64.0,6282.0,5428.0,168.0,61.0,102.98360655737704,128.29684991638788,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
80,80,535344.0,529842.0,168.0,393.0,1362.1984732824428,188.49700505233412,1392.0,64.0,6282.0,5428.0,168.0,61.0,102.98360655737704,128.29684991638788,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
81,81,534647.0,529215.0,0.0,388.0,1377.9561855670104,127.31566678194208,1392.0,64.0,5341.0,4585.0,0.0,54.0,98.9074074074074,131.66993927276368,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
82,82,709757.0,702561.0,0.0,514.0,1380.8501945525293,114.82754337640853,1392.0,64.0,5448.0,4790.0,0.0,47.0,115.91489361702128,170.02137910465336,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
83,83,727124.0,719606.0,0.0,537.0,1354.048417132216,217.86508023661705,1392.0,62.0,7293.0,6467.0,0.0,59.0,123.61016949152543,157.06492417168138,767.0,70.0,1,1,0,31,1587860664,1587860846,1,1,0
84,84,727124.0,719606.0,0.0,537.0,1354.048417132216,217.86508023661705,1392.0,62.0,7293.0,6467.0,0.0,59.0,123.61016949152543,157.06492417168138,767.0,70.0,1,1,0,31,1587860664,1587860846,1,1,0
85,85,727124.0,719606.0,0.0,537.0,1354.048417132216,217.86508023661705,1392.0,62.0,7293.0,6467.0,0.0,59.0,123.61016949152543,157.06492417168138,767.0,70.0,1,1,0,31,1587860664,1587860846,1,1,0
86,86,727887.0,720285.0,200.0,543.0,1340.4917127071824,252.16171735470985,1392.0,62.0,8312.0,7374.0,212.0,67.0,124.05970149253731,150.54278715398488,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
87,87,361705.0,357799.0,200.0,279.0,1296.4336917562723,336.7322225288787,1392.0,62.0,6268.0,5610.0,212.0,47.0,133.36170212765958,149.28730340790838,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
88,88,347183.0,343571.0,200.0,258.0,1345.6705426356589,233.9356152406045,1392.0,66.0,4739.0,4193.0,212.0,39.0,121.51282051282051,157.41760104157896,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
89,89,349795.0,346071.0,200.0,266.0,1315.0187969924812,298.4065130239186,1392.0,62.0,11490.0,10818.0,212.0,48.0,239.375,388.0421811800877,1392.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
90,90,349795.0,346071.0,200.0,266.0,1315.0187969924812,298.4065130239186,1392.0,62.0,11490.0,10818.0,212.0,48.0,239.375,388.0421811800877,1392.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
91,91,349032.0,345392.0,0.0,260.0,1342.4307692307693,239.5390907061546,1392.0,62.0,10471.0,9911.0,0.0,40.0,261.775,419.65536381059155,1392.0,70.0,1,1,0,31,1587860664,1587860846,1,1,0
92,92,468274.0,463444.0,0.0,345.0,1357.3159420289855,200.14584944534704,1392.0,62.0,12121.0,11491.0,0.0,45.0,269.35555555555555,413.3315137355408,1392.0,70.0,1,1,0,31,1587860664,1587860846,1,1,0
93,93,478417.0,473461.0,0.0,354.0,1351.4604519774011,217.8062552364709,1392.0,62.0,12160.0,11516.0,0.0,46.0,264.3478260869565,410.13768724085105,1392.0,70.0,1,1,0,31,1587860664,1587860846,1,1,0
94,94,475805.0,470961.0,0.0,346.0,1375.1589595375722,139.0264275748872,1392.0,64.0,5409.0,4891.0,0.0,37.0,146.1891891891892,215.96456639268493,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
95,95,475805.0,470961.0,0.0,346.0,1375.1589595375722,139.0264275748872,1392.0,64.0,5409.0,4891.0,0.0,37.0,146.1891891891892,215.96456639268493,767.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
96,96,476502.0,471588.0,168.0,351.0,1357.5555555555557,201.95870404281038,1392.0,64.0,6350.0,5734.0,168.0,44.0,144.3181818181818,201.5039783869915,767.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
97,97,262154.0,259410.0,168.0,196.0,1337.5204081632653,255.17022048084212,1392.0,64.0,4560.0,4042.0,168.0,37.0,123.24324324324324,161.63579437090598,768.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
98,98,580653.0,574717.0,168.0,424.0,1369.4646226415093,164.8694414095792,1392.0,64.0,6578.0,5668.0,168.0,65.0,101.2,124.58104560115443,768.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
99,99,580653.0,574717.0,168.0,424.0,1369.4646226415093,164.8694414095792,1392.0,64.0,6578.0,5668.0,168.0,65.0,101.2,124.58104560115443,768.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
100,100,580653.0,574717.0,168.0,424.0,1369.4646226415093,164.8694414095792,1392.0,64.0,6578.0,5668.0,168.0,65.0,101.2,124.58104560115443,768.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
101,101,579956.0,574090.0,0.0,419.0,1384.143198090692,94.82504185877924,1392.0,64.0,5637.0,4825.0,0.0,58.0,97.1896551724138,127.31422664721191,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
102,102,646890.0,640352.0,0.0,467.0,1385.203426124197,86.22921093861865,1392.0,64.0,6308.0,5482.0,0.0,59.0,106.91525423728814,152.88172986537757,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
103,103,492333.0,487349.0,0.0,356.0,1382.9578651685392,89.68462797112389,1392.0,182.0,4362.0,3914.0,0.0,32.0,136.3125,202.95788317715082,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
104,104,492333.0,487349.0,0.0,356.0,1382.9578651685392,89.68462797112389,1392.0,182.0,4362.0,3914.0,0.0,32.0,136.3125,202.95788317715082,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
105,105,492333.0,487349.0,0.0,356.0,1382.9578651685392,89.68462797112389,1392.0,182.0,4362.0,3914.0,0.0,32.0,136.3125,202.95788317715082,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
106,106,493030.0,487976.0,168.0,361.0,1365.7340720221607,171.27936770985062,1392.0,66.0,5303.0,4757.0,168.0,39.0,135.97435897435898,187.9860179169754,768.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
107,107,285440.0,282486.0,168.0,211.0,1352.7962085308056,207.1149168958881,1392.0,66.0,2103.0,1795.0,168.0,22.0,95.5909090909091,61.837513688484876,335.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
108,108,1258.0,1076.0,168.0,13.0,96.76923076923077,94.90493530666426,425.0,62.0,2272.0,2034.0,168.0,17.0,133.64705882352942,82.03510093531384,335.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
109,109,1258.0,1076.0,168.0,13.0,96.76923076923077,94.90493530666426,425.0,62.0,2272.0,2034.0,168.0,17.0,133.64705882352942,82.03510093531384,335.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
110,110,471423.0,466481.0,168.0,353.0,1335.4759206798867,262.6891550795166,1392.0,62.0,5584.0,4968.0,168.0,44.0,126.9090909090909,151.6898477728664,768.0,66.0,1,1,0,31,1587860664,1587860846,1,1,0
111,111,891794.0,882666.0,0.0,652.0,1367.782208588957,173.01426886091784,1392.0,62.0,6583.0,5687.0,0.0,64.0,102.859375,124.81259291277213,768.0,70.0,1,1,0,31,1587860664,1587860846,1,1,0
112,112,891794.0,882666.0,0.0,652.0,1367.782208588957,173.01426886091784,1392.0,62.0,6416.0,5534.0,0.0,63.0,101.84126984126983,125.53532435884158,768.0,70.0,1,1,0,31,1587860664,1587860846,1,1,0
113,113,891233.0,882217.0,0.0,644.0,1383.9021739130435,95.53665711347116,1392.0,64.0,5252.0,4496.0,0.0,54.0,97.25925925925925,131.36155720210695,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
114,114,891233.0,882217.0,0.0,644.0,1383.9021739130435,95.53665711347116,1392.0,64.0,5252.0,4496.0,0.0,54.0,97.25925925925925,131.36155720210695,768.0,71.0,1,1,0,31,1587860664,1587860846,1,1,0
