,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
34,34,1237208.0,1223502.0,116.0,979.0,1263.746680286006,177.8599579276501,1294.0,54.0,11560.0,9684.0,96.0,134.0,86.26865671641791,42.04194142156255,335.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
35,35,1236860.0,1223182.0,52.0,977.0,1265.9774820880245,170.9943270459268,1294.0,54.0,11169.0,9321.0,32.0,132.0,84.61363636363636,36.833295158475906,335.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
36,36,1570021.0,1552703.0,52.0,1237.0,1269.2166531932094,156.54073710778147,1294.0,54.0,13255.0,11071.0,32.0,156.0,84.96794871794872,38.62233641497127,324.0,77.0,0,0,0,39,1587863609,1587863791,1,1,0
37,37,2357662.0,2331734.0,32.0,1852.0,1273.0356371490282,143.70365183504543,1294.0,66.0,21300.0,17744.0,32.0,254.0,83.85826771653544,30.4253894208216,324.0,73.0,0,0,0,39,1587863609,1587863791,1,1,0
38,38,2057873.0,2035221.0,32.0,1618.0,1271.86217552534,146.97045746620577,1294.0,66.0,18931.0,15795.0,32.0,224.0,84.51339285714286,32.32176123299604,324.0,73.0,0,0,0,39,1587863609,1587863791,1,1,0
39,39,1752662.0,1733370.0,0.0,1378.0,1271.88824383164,146.6186883047178,1294.0,66.0,16310.0,13636.0,0.0,191.0,85.39267015706807,34.794501411463784,324.0,73.0,0,0,0,39,1587863609,1587863791,1,1,0
40,40,1752662.0,1733370.0,0.0,1378.0,1271.88824383164,146.6186883047178,1294.0,66.0,16310.0,13636.0,0.0,191.0,85.39267015706807,34.794501411463784,324.0,73.0,0,0,0,39,1587863609,1587863791,1,1,0
41,41,1695509.0,1676805.0,0.0,1336.0,1269.0935628742516,155.2112653922749,1294.0,66.0,15675.0,13071.0,0.0,186.0,84.2741935483871,39.733589709858286,565.0,73.0,0,0,0,39,1587863609,1587863791,1,1,0
42,42,898879.0,888771.0,0.0,722.0,1244.9847645429363,221.5223794288637,1294.0,66.0,8886.0,7458.0,0.0,102.0,87.11764705882354,53.31285650735169,565.0,75.0,0,0,0,39,1587863609,1587863791,1,1,0
43,43,898879.0,888771.0,0.0,722.0,1244.9847645429363,221.5223794288637,1294.0,66.0,8886.0,7458.0,0.0,102.0,87.11764705882354,53.31285650735169,565.0,75.0,0,0,0,39,1587863609,1587863791,1,1,0
44,44,898879.0,888771.0,0.0,722.0,1244.9847645429363,221.5223794288637,1294.0,66.0,8886.0,7458.0,0.0,102.0,87.11764705882354,53.31285650735169,565.0,75.0,0,0,0,39,1587863609,1587863791,1,1,0
45,45,898879.0,888771.0,0.0,722.0,1244.9847645429363,221.5223794288637,1294.0,66.0,8886.0,7458.0,0.0,102.0,87.11764705882354,53.31285650735169,565.0,75.0,0,0,0,39,1587863609,1587863791,1,1,0
46,46,919450.0,909160.0,0.0,735.0,1250.952380952381,209.53764240051584,1294.0,66.0,9309.0,7853.0,0.0,104.0,89.50961538461539,57.7869088169743,566.0,75.0,0,0,0,39,1587863609,1587863791,1,1,0
47,47,620389.0,613487.0,0.0,493.0,1258.395537525355,186.4588435692925,1294.0,66.0,5786.0,4932.0,0.0,61.0,94.85245901639344,74.9349085989976,566.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
48,48,620389.0,613487.0,0.0,493.0,1258.395537525355,186.4588435692925,1294.0,66.0,5786.0,4932.0,0.0,61.0,94.85245901639344,74.9349085989976,566.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
49,49,620455.0,613539.0,32.0,494.0,1255.9817813765183,193.8268501684413,1294.0,66.0,5905.0,5037.0,32.0,62.0,95.24193548387096,74.39035783076582,566.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
50,50,620455.0,613539.0,32.0,494.0,1255.9817813765183,193.8268501684413,1294.0,66.0,5905.0,5037.0,32.0,62.0,95.24193548387096,74.39035783076582,566.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
51,51,548488.0,542300.0,32.0,442.0,1240.923076923077,227.63222195458292,1294.0,66.0,5004.0,4248.0,32.0,54.0,92.66666666666667,55.72717935189719,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
52,52,548488.0,542300.0,32.0,442.0,1240.923076923077,227.63222195458292,1294.0,66.0,5004.0,4248.0,32.0,54.0,92.66666666666667,55.72717935189719,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
53,53,548488.0,542300.0,32.0,442.0,1240.923076923077,227.63222195458292,1294.0,66.0,5171.0,4401.0,32.0,55.0,94.01818181818182,56.104283067448584,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
54,54,548422.0,542248.0,0.0,441.0,1243.5873015873017,220.89945429775307,1294.0,66.0,5052.0,4296.0,0.0,54.0,93.55555555555556,56.51734137893618,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
55,55,548770.0,542568.0,64.0,443.0,1238.7584650112867,231.88460952570756,1294.0,66.0,5376.0,4606.0,32.0,55.0,97.74545454545455,63.90709682651364,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
56,56,612168.0,605238.0,64.0,495.0,1236.7030303030303,235.04577394499805,1294.0,66.0,6006.0,5124.0,64.0,63.0,95.33333333333333,60.7513798915725,336.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
57,57,612168.0,605238.0,64.0,495.0,1236.7030303030303,235.04577394499805,1294.0,66.0,6006.0,5124.0,64.0,63.0,95.33333333333333,60.7513798915725,336.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
58,58,612168.0,605238.0,64.0,495.0,1236.7030303030303,235.04577394499805,1294.0,66.0,5839.0,4971.0,64.0,62.0,94.1774193548387,60.54817442002967,336.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
59,59,612168.0,605238.0,64.0,495.0,1236.7030303030303,235.04577394499805,1294.0,66.0,5839.0,4971.0,64.0,62.0,94.1774193548387,60.54817442002967,336.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
60,60,611820.0,604918.0,0.0,493.0,1241.0141987829616,225.44011002060498,1294.0,67.0,5515.0,4661.0,32.0,61.0,90.40983606557377,53.3489524069962,336.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
61,61,607108.0,600374.0,0.0,481.0,1262.178794178794,176.81907912796157,1294.0,67.0,5374.0,4548.0,0.0,59.0,91.08474576271186,71.23612874444179,577.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
62,62,607108.0,600374.0,0.0,481.0,1262.178794178794,176.81907912796157,1294.0,67.0,5374.0,4548.0,0.0,59.0,91.08474576271186,71.23612874444179,577.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
63,63,607108.0,600374.0,0.0,481.0,1262.178794178794,176.81907912796157,1294.0,67.0,5374.0,4548.0,0.0,59.0,91.08474576271186,71.23612874444179,577.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
64,64,607174.0,600426.0,32.0,482.0,1259.6970954356846,184.83105314673486,1294.0,66.0,5493.0,4653.0,32.0,60.0,91.55,70.73033884644788,577.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
65,65,1402660.0,1387064.0,32.0,1114.0,1259.120287253142,187.3842093251345,1294.0,66.0,12094.0,10162.0,32.0,138.0,87.6376811594203,55.2354567427436,577.0,73.0,0,0,0,39,1587863609,1587863791,1,1,0
66,66,795552.0,786690.0,32.0,633.0,1256.7962085308056,194.99798966396176,1294.0,66.0,6720.0,5614.0,32.0,79.0,85.0632911392405,39.040174624840276,325.0,73.0,0,0,0,39,1587863609,1587863791,1,1,0
67,67,813159.0,804059.0,32.0,650.0,1251.013846153846,209.93160378995464,1294.0,66.0,7364.0,6188.0,32.0,84.0,87.66666666666667,45.97756526760099,325.0,73.0,0,0,0,39,1587863609,1587863791,1,1,0
68,68,813317.0,804189.0,32.0,652.0,1247.4187116564417,219.4008038211314,1294.0,66.0,7364.0,6188.0,32.0,84.0,87.66666666666667,45.97756526760099,325.0,73.0,0,0,0,39,1587863609,1587863791,1,1,0
69,69,830780.0,821428.0,0.0,668.0,1243.682634730539,227.73709340031425,1294.0,67.0,7889.0,6657.0,0.0,88.0,89.64772727272727,51.441944278947574,325.0,73.0,0,0,0,39,1587863609,1587863791,1,1,0
70,70,35294.0,34790.0,0.0,36.0,980.3888888888889,509.8577839717103,1294.0,67.0,1288.0,1148.0,0.0,10.0,128.8,98.15171929212447,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
71,71,1012809.0,1001427.0,0.0,813.0,1245.7675276752768,219.806705486972,1294.0,66.0,9324.0,7924.0,0.0,100.0,93.24,58.08530278822689,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
72,72,995202.0,984058.0,0.0,796.0,1250.2537688442212,208.92812335107462,1294.0,66.0,8680.0,7350.0,0.0,95.0,91.36842105263158,54.537877254268565,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
73,73,995044.0,983928.0,0.0,794.0,1253.2040302267003,200.74038946760598,1294.0,66.0,8680.0,7350.0,0.0,95.0,91.36842105263158,54.537877254268565,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
74,74,977515.0,966637.0,0.0,777.0,1258.063063063063,187.33692147885904,1294.0,66.0,8036.0,6776.0,0.0,90.0,89.28888888888889,50.22200589923913,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
75,75,977515.0,966637.0,0.0,777.0,1258.063063063063,187.33692147885904,1294.0,66.0,8036.0,6776.0,0.0,90.0,89.28888888888889,50.22200589923913,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
76,76,582631.0,576107.0,0.0,466.0,1250.2811158798283,205.359102277024,1294.0,66.0,5466.0,4668.0,0.0,57.0,95.89473684210526,77.34672090953218,566.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
77,77,582631.0,576107.0,0.0,466.0,1250.2811158798283,205.359102277024,1294.0,66.0,5466.0,4668.0,0.0,57.0,95.89473684210526,77.34672090953218,566.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
78,78,582631.0,576107.0,0.0,466.0,1250.2811158798283,205.359102277024,1294.0,66.0,5466.0,4668.0,0.0,57.0,95.89473684210526,77.34672090953218,566.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
79,79,582697.0,576159.0,32.0,467.0,1247.7451820128479,212.3178835518348,1294.0,66.0,5585.0,4773.0,32.0,58.0,96.29310344827586,76.7360025696453,566.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
80,80,582697.0,576159.0,32.0,467.0,1247.7451820128479,212.3178835518348,1294.0,66.0,5585.0,4773.0,32.0,58.0,96.29310344827586,76.7360025696453,566.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
81,81,540269.0,534095.0,96.0,441.0,1225.0997732426304,264.3574231758155,1294.0,66.0,18619.0,17653.0,96.0,69.0,269.84057971014494,408.59631128984006,1274.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
82,82,540908.0,534706.0,96.0,443.0,1221.0112866817155,271.1923298736845,1294.0,66.0,18698.0,17718.0,96.0,70.0,267.1142857142857,406.2988886752898,1274.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
83,83,540908.0,534706.0,96.0,443.0,1221.0112866817155,271.1923298736845,1294.0,66.0,18698.0,17718.0,96.0,70.0,267.1142857142857,406.2988886752898,1274.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
84,84,540842.0,534654.0,64.0,442.0,1223.6244343891403,265.86956986695776,1294.0,66.0,18579.0,17613.0,64.0,69.0,269.2608695652174,408.8382144201522,1274.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
85,85,541030.0,534814.0,128.0,444.0,1218.536036036036,275.85111707494355,1294.0,66.0,18579.0,17613.0,64.0,69.0,269.2608695652174,408.8382144201522,1274.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
86,86,539623.0,533477.0,124.0,439.0,1229.2095671981776,255.37224926437435,1294.0,54.0,5706.0,4866.0,96.0,60.0,95.1,60.185740282340404,325.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
87,87,539280.0,533106.0,188.0,441.0,1222.857142857143,270.0726701566319,1294.0,54.0,5759.0,4905.0,160.0,61.0,94.40983606557377,59.883049149011796,325.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
88,88,539280.0,533106.0,188.0,441.0,1222.857142857143,270.0726701566319,1294.0,54.0,5759.0,4905.0,160.0,61.0,94.40983606557377,59.883049149011796,325.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
89,89,539280.0,533106.0,188.0,441.0,1222.857142857143,270.0726701566319,1294.0,54.0,5759.0,4905.0,160.0,61.0,94.40983606557377,59.883049149011796,325.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
90,90,539092.0,532946.0,124.0,439.0,1228.0,259.6843712377548,1294.0,54.0,5759.0,4905.0,160.0,61.0,94.40983606557377,59.883049149011796,325.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
91,91,464792.0,459486.0,64.0,379.0,1226.364116094987,263.3479782662787,1294.0,66.0,5119.0,4335.0,64.0,56.0,91.41071428571429,54.7803330147242,325.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
92,92,507669.0,501845.0,0.0,416.0,1220.358173076923,274.55389354741806,1294.0,67.0,5465.0,4625.0,0.0,60.0,91.08333333333333,52.84924839158601,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
93,93,507669.0,501845.0,0.0,416.0,1220.358173076923,274.55389354741806,1294.0,67.0,5465.0,4625.0,0.0,60.0,91.08333333333333,52.84924839158601,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
94,94,507735.0,501897.0,32.0,417.0,1217.589928057554,279.97670714050804,1294.0,66.0,5584.0,4730.0,32.0,61.0,91.54098360655738,52.534008897435164,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
95,95,507893.0,502027.0,32.0,419.0,1212.1551312649165,290.1228400703261,1294.0,66.0,5584.0,4730.0,32.0,61.0,91.54098360655738,52.534008897435164,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
96,96,579051.0,572429.0,96.0,473.0,1224.2093023255813,271.8110908129807,1294.0,66.0,5754.0,4914.0,96.0,60.0,95.9,60.852745761113084,326.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
97,97,535878.0,529830.0,96.0,432.0,1240.4583333333333,237.9583357652873,1294.0,66.0,5276.0,4520.0,96.0,54.0,97.70370370370371,63.889844329946534,326.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
98,98,535878.0,529830.0,96.0,432.0,1240.4583333333333,237.9583357652873,1294.0,66.0,5276.0,4520.0,96.0,54.0,97.70370370370371,63.889844329946534,326.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
99,99,535970.0,529908.0,64.0,433.0,1237.8060046189375,243.99112970089823,1294.0,66.0,5157.0,4415.0,64.0,53.0,97.30188679245283,64.42212935907192,326.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
100,100,535812.0,529778.0,64.0,431.0,1243.1832946635732,231.40390918756975,1294.0,66.0,5157.0,4415.0,64.0,53.0,97.30188679245283,64.42212935907192,326.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
101,101,54027.0,53355.0,0.0,48.0,1125.5625,399.8447566582352,1294.0,67.0,875.0,763.0,0.0,8.0,109.375,81.55510023904084,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
102,102,54027.0,53355.0,0.0,48.0,1125.5625,399.8447566582352,1294.0,67.0,875.0,763.0,0.0,8.0,109.375,81.55510023904084,325.0,76.0,0,0,0,39,1587863609,1587863791,1,1,0
103,103,54264.0,53550.0,96.0,51.0,1064.0,459.4891878221839,1294.0,66.0,1102.0,948.0,96.0,11.0,100.18181818181819,71.41023377362173,325.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
104,104,54106.0,53420.0,96.0,49.0,1104.204081632653,422.52868418952585,1294.0,66.0,1102.0,948.0,96.0,11.0,100.18181818181819,71.41023377362173,325.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
105,105,54106.0,53420.0,96.0,49.0,1104.204081632653,422.52868418952585,1294.0,66.0,1102.0,948.0,96.0,11.0,100.18181818181819,71.41023377362173,325.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
106,106,585.0,515.0,160.0,5.0,117.0,83.87133002403145,282.0,66.0,622.0,552.0,160.0,5.0,124.4,102.76302837110241,329.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
107,107,585.0,515.0,160.0,5.0,117.0,83.87133002403145,282.0,66.0,622.0,552.0,160.0,5.0,124.4,102.76302837110241,329.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
108,108,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
109,109,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
110,110,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,0,39,1587863609,1587863791,1,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,39,1587863609,1587863791,1,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,39,1587863609,1587863791,1,1,0
113,113,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,39,1587863609,1587863791,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,39,1587863609,1587863791,1,1,0
