,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
31,31,4178762.0,4131974.0,128.0,3342.0,1250.377618192699,208.5679546223349,1294.0,66.0,46110.0,40216.0,204.0,421.0,109.5249406175772,172.54435890885352,1274.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
32,32,4468221.0,4418283.0,128.0,3567.0,1252.655172413793,205.3379020355342,1294.0,66.0,48865.0,42565.0,204.0,450.0,108.58888888888889,167.64066693340413,1274.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
33,33,4119464.0,4073124.0,96.0,3310.0,1244.5510574018126,223.08061409292893,1294.0,66.0,46771.0,40933.0,108.0,417.0,112.16067146282974,173.6594163577576,1274.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
34,34,4948877.0,4893493.0,96.0,3956.0,1250.9800303336704,207.36969389231882,1294.0,66.0,51644.0,44896.0,108.0,482.0,107.14522821576763,161.6274970060274,1274.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
35,35,5488684.0,5427434.0,32.0,4375.0,1254.556342857143,198.59662944139419,1294.0,66.0,44731.0,37521.0,32.0,515.0,86.85631067961165,53.31793932955473,562.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
36,36,5719922.0,5656110.0,32.0,4558.0,1254.9192628345766,196.95573987154182,1294.0,66.0,46939.0,39337.0,32.0,543.0,86.44383057090239,52.128118781010784,562.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
37,37,5843644.0,5778614.0,32.0,4645.0,1258.0503767491928,188.08603270004946,1294.0,66.0,47315.0,39573.0,32.0,553.0,85.56057866184449,47.57938489825455,562.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
38,38,6090398.0,6022820.0,32.0,4827.0,1261.735653615082,178.28280449528998,1294.0,66.0,48321.0,40313.0,32.0,572.0,84.47727272727273,44.74353304339456,562.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
39,39,5588695.0,5526437.0,0.0,4447.0,1256.7337530919722,190.88986034366528,1294.0,66.0,45799.0,38323.0,0.0,534.0,85.76591760299625,46.10307901398767,562.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
40,40,5597559.0,5535105.0,0.0,4461.0,1254.7767316745123,195.25852572514887,1294.0,66.0,46281.0,38721.0,0.0,540.0,85.70555555555555,45.850606509444894,562.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
41,41,5692233.0,5628673.0,0.0,4540.0,1253.7958149779736,195.15298625478323,1294.0,66.0,45473.0,37969.0,0.0,536.0,84.83768656716418,43.779827331948134,562.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
42,42,5280916.0,5221598.0,0.0,4237.0,1246.3809299032334,212.3573761912482,1294.0,66.0,43831.0,36691.0,0.0,510.0,85.94313725490196,47.021466749301545,562.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
43,43,5322950.0,5263044.0,0.0,4279.0,1243.970553867726,215.69355533485634,1294.0,66.0,43694.0,36582.0,0.0,508.0,86.01181102362204,49.722219108745996,571.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
44,44,5554586.0,5492258.0,0.0,4452.0,1247.660826594789,207.98378574329055,1294.0,66.0,45231.0,37839.0,0.0,528.0,85.66477272727273,53.01839419178611,571.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
45,45,5405788.0,5345196.0,0.0,4328.0,1249.0268022181147,206.1956862283113,1294.0,66.0,54646.0,47282.0,0.0,526.0,103.88973384030419,154.07064453286765,1274.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
46,46,4846213.0,4791893.0,0.0,3880.0,1249.0239690721648,208.3460881963487,1294.0,66.0,50353.0,43675.0,0.0,477.0,105.56184486373165,160.2035355413568,1274.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
47,47,4893192.0,4838550.0,0.0,3903.0,1253.7002305918525,197.8448314144065,1294.0,66.0,49526.0,42918.0,0.0,472.0,104.92796610169492,160.426956495595,1274.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
48,48,3611606.0,3571300.0,0.0,2879.0,1254.4654393886767,197.90044924699808,1294.0,66.0,40095.0,35083.0,0.0,358.0,111.99720670391062,181.79977780534992,1274.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
49,49,3131849.0,3096723.0,32.0,2509.0,1248.2459147070547,210.34739554301134,1294.0,66.0,36360.0,31936.0,32.0,316.0,115.0632911392405,190.46034118380643,1274.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
50,50,2104348.0,2080688.0,32.0,1690.0,1245.1763313609467,213.23105707225332,1294.0,66.0,16966.0,14124.0,32.0,203.0,83.57635467980296,32.8312273629835,313.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
51,51,2490045.0,2462143.0,32.0,1993.0,1249.395383843452,202.51854082178187,1294.0,66.0,20558.0,17156.0,32.0,243.0,84.60082304526749,42.5458493831551,553.0,73.0,0,0,0,7,1587085065,1587085187,1,1,0
52,52,1681711.0,1662895.0,32.0,1344.0,1251.2730654761904,195.73381612417265,1294.0,66.0,13760.0,11478.0,32.0,163.0,84.41717791411043,45.146770322620405,553.0,73.0,0,0,0,7,1587085065,1587085187,1,1,0
53,53,2350169.0,2323821.0,32.0,1882.0,1248.7614240170033,202.86994766071078,1294.0,66.0,19490.0,16270.0,32.0,230.0,84.73913043478261,43.976394252118595,553.0,73.0,0,0,0,7,1587085065,1587085187,1,1,0
54,54,1740454.0,1721008.0,0.0,1389.0,1253.0266378689705,194.24304729244096,1294.0,66.0,14277.0,11897.0,0.0,170.0,83.98235294117647,44.49659253701169,553.0,73.0,0,0,0,7,1587085065,1587085187,1,1,0
55,55,2472205.0,2444597.0,64.0,1972.0,1253.6536511156187,193.8179265783739,1294.0,66.0,20567.0,17193.0,64.0,241.0,85.34024896265561,45.988005814301104,553.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
56,56,1400209.0,1384515.0,64.0,1121.0,1249.07136485281,206.17119215233808,1294.0,66.0,12020.0,10088.0,64.0,138.0,87.10144927536231,45.43450292311577,330.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
57,57,2431894.0,2404860.0,64.0,1931.0,1259.3961677887105,181.0333133844906,1294.0,66.0,19784.0,16550.0,64.0,231.0,85.64502164502164,41.572181621124855,330.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
58,58,1763436.0,1743934.0,64.0,1393.0,1265.9267767408471,163.27623489349605,1294.0,66.0,14054.0,11758.0,64.0,164.0,85.6951219512195,41.81191597700415,330.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
59,59,2455234.0,2428032.0,64.0,1943.0,1263.6304683479157,169.91738581195935,1294.0,66.0,20137.0,16847.0,64.0,235.0,85.68936170212766,40.93566947984103,330.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
60,60,1744340.0,1725048.0,0.0,1378.0,1265.8490566037735,164.3328170170132,1294.0,66.0,14094.0,11756.0,0.0,167.0,84.39520958083833,36.3784100747525,324.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
61,61,2518723.0,2490765.0,0.0,1997.0,1261.253380070105,180.44317527714483,1294.0,66.0,20367.0,16993.0,0.0,241.0,84.5103734439834,37.2218995942457,324.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
62,62,1487038.0,1470420.0,0.0,1187.0,1252.7700084245998,204.1299497982436,1294.0,66.0,12603.0,10531.0,0.0,148.0,85.1554054054054,38.56491768676549,324.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
63,63,2211103.0,2186421.0,0.0,1763.0,1254.1707317073171,199.30498013044337,1294.0,66.0,18274.0,15278.0,0.0,214.0,85.39252336448598,46.0016775414037,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
64,64,1519371.0,1502375.0,32.0,1214.0,1251.5411861614498,207.9371408959848,1294.0,66.0,12310.0,10294.0,32.0,144.0,85.48611111111111,49.08142131407644,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
65,65,2012837.0,1990311.0,32.0,1609.0,1250.986326911125,206.10280264329748,1294.0,66.0,16618.0,13916.0,32.0,193.0,86.10362694300518,54.75910161464678,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
66,66,1238454.0,1224594.0,32.0,990.0,1250.9636363636364,202.59191875880148,1294.0,66.0,10448.0,8768.0,32.0,120.0,87.06666666666666,62.30833723418472,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
67,67,1627399.0,1609185.0,32.0,1301.0,1250.8831667947732,202.11641579853003,1294.0,66.0,13841.0,11643.0,32.0,157.0,88.1592356687898,66.58546632359383,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
68,68,903334.0,893184.0,32.0,725.0,1245.9779310344827,211.87296013672602,1294.0,66.0,8170.0,6896.0,32.0,91.0,89.78021978021978,71.31370137881851,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
69,69,1704233.0,1685067.0,0.0,1369.0,1244.8743608473337,216.0248112086998,1294.0,66.0,14804.0,12424.0,0.0,170.0,87.08235294117647,58.2155652856046,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
70,70,1189910.0,1176526.0,0.0,956.0,1244.675732217573,217.5717730781349,1294.0,66.0,10249.0,8597.0,0.0,118.0,86.85593220338983,54.01902919949989,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
71,71,1657584.0,1638922.0,0.0,1333.0,1243.4988747186796,218.25718541661018,1294.0,66.0,14317.0,12021.0,0.0,164.0,87.29878048780488,52.66729209907583,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
72,72,1268639.0,1254331.0,0.0,1022.0,1241.3297455968689,223.3097194440359,1294.0,66.0,10924.0,9146.0,0.0,127.0,86.01574803149606,42.034103936348956,324.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
73,73,1813209.0,1792727.0,0.0,1463.0,1239.3773069036226,225.79741542763472,1294.0,66.0,16109.0,13491.0,0.0,187.0,86.14438502673796,42.410970077452575,324.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
74,74,1012244.0,1000792.0,0.0,818.0,1237.4621026894865,226.21394693141215,1294.0,67.0,9356.0,7858.0,0.0,107.0,87.4392523364486,45.63204677525372,324.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
75,75,1991459.0,1969227.0,0.0,1588.0,1254.067380352645,191.42846259405192,1294.0,66.0,17041.0,14255.0,0.0,199.0,85.63316582914572,40.841661475606976,324.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
76,76,1523785.0,1506831.0,0.0,1211.0,1258.286540049546,181.42814391459856,1294.0,66.0,12870.0,10742.0,0.0,152.0,84.67105263157895,38.09955385769136,324.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
77,77,2240138.0,2215218.0,0.0,1780.0,1258.5044943820226,183.6300184819075,1294.0,66.0,18843.0,15735.0,0.0,222.0,84.87837837837837,45.20273232873159,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
78,78,1861690.0,1841110.0,0.0,1470.0,1266.455782312925,164.71438612694735,1294.0,66.0,15065.0,12545.0,0.0,180.0,83.69444444444444,43.599833998438086,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
79,79,2445352.0,2418164.0,32.0,1942.0,1259.1925849639547,185.11011554768135,1294.0,66.0,20048.0,16730.0,32.0,237.0,84.59071729957806,43.58914913450699,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
80,80,1466487.0,1450051.0,96.0,1174.0,1249.1371379897785,212.09576225997597,1294.0,66.0,12694.0,10650.0,64.0,146.0,86.94520547945206,52.45530136598335,564.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
81,81,2054999.0,2031997.0,96.0,1643.0,1250.7601947656726,208.5593389899808,1294.0,66.0,17619.0,14777.0,96.0,203.0,86.79310344827586,50.06061893545785,564.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
82,82,1338646.0,1323610.0,96.0,1074.0,1246.4115456238362,218.43998723476238,1294.0,66.0,11646.0,9784.0,96.0,133.0,87.56390977443608,45.51730289581263,331.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
83,83,1875806.0,1854764.0,96.0,1503.0,1248.04125083167,208.92057824033134,1294.0,66.0,15725.0,13219.0,96.0,179.0,87.84916201117318,52.65896006110232,553.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
84,84,1292210.0,1277762.0,96.0,1032.0,1252.141472868217,198.29146033362483,1294.0,66.0,10742.0,9034.0,64.0,122.0,88.04918032786885,56.453499282997065,553.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
85,85,1896326.0,1875102.0,64.0,1516.0,1250.8746701846965,204.07969010288645,1294.0,66.0,15679.0,13131.0,76.0,182.0,86.14835164835165,49.23764945300053,553.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
86,86,1307814.0,1293156.0,64.0,1047.0,1249.1060171919771,206.12811001507652,1294.0,66.0,10857.0,9093.0,44.0,126.0,86.16666666666667,51.52588346323297,553.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
87,87,1895803.0,1874509.0,64.0,1521.0,1246.4188034188035,209.63262098383862,1294.0,66.0,15953.0,13363.0,44.0,185.0,86.23243243243243,49.129888816934574,553.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
88,88,1192521.0,1179067.0,64.0,961.0,1240.9167533818938,224.85965409059602,1294.0,66.0,10467.0,8773.0,44.0,121.0,86.50413223140495,43.0473742428694,324.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
89,89,1491081.0,1474197.0,32.0,1206.0,1236.3855721393036,234.25844275242687,1294.0,66.0,13716.0,11532.0,44.0,156.0,87.92307692307692,46.29663808771488,324.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
90,90,1527436.0,1510314.0,0.0,1223.0,1248.9255928045789,206.76382818348603,1294.0,67.0,12908.0,10780.0,0.0,152.0,84.92105263157895,38.62037339277327,324.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
91,91,2193272.0,2168646.0,0.0,1759.0,1246.8857305287095,209.20025853344055,1294.0,67.0,18233.0,15237.0,0.0,214.0,85.20093457943925,46.70629847122946,572.0,75.0,0,0,0,7,1587085065,1587085187,1,1,0
92,92,1605283.0,1587293.0,0.0,1285.0,1249.2474708171205,206.17700322060014,1294.0,67.0,13137.0,10967.0,0.0,155.0,84.75483870967741,47.83727011515978,572.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
93,93,2192518.0,2167766.0,0.0,1768.0,1240.1119909502263,228.13484817370565,1294.0,66.0,32029.0,28823.0,0.0,229.0,139.8646288209607,249.80976870265246,1274.0,73.0,0,0,0,7,1587085065,1587085187,1,1,0
94,94,1893958.0,1872636.0,32.0,1523.0,1243.5705843729481,221.00823282660122,1294.0,66.0,28899.0,26169.0,32.0,195.0,148.2,268.8162197487346,1274.0,73.0,0,0,0,7,1587085065,1587085187,1,1,0
95,95,1971565.0,1949221.0,32.0,1596.0,1235.3164160401002,236.33220375674287,1294.0,66.0,30555.0,27615.0,32.0,210.0,145.5,260.08971437527,1274.0,73.0,0,0,0,7,1587085065,1587085187,1,1,0
96,96,1305729.0,1290889.0,32.0,1060.0,1231.8198113207548,246.5267802513481,1294.0,66.0,25127.0,23069.0,32.0,147.0,170.93197278911563,304.7079935917224,1274.0,73.0,0,0,0,7,1587085065,1587085187,1,1,0
97,97,2117553.0,2093697.0,32.0,1704.0,1242.6954225352113,224.56919754518663,1294.0,66.0,31894.0,28730.0,32.0,226.0,141.12389380530973,251.2199837304872,1274.0,73.0,0,0,0,7,1587085065,1587085187,1,1,0
98,98,1530318.0,1513224.0,32.0,1221.0,1253.3316953316953,199.19526606842587,1294.0,66.0,13002.0,10874.0,32.0,152.0,85.53947368421052,47.96460887973705,565.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
99,99,2171100.0,2146838.0,0.0,1733.0,1252.798615118292,196.31758647307421,1294.0,66.0,18382.0,15372.0,0.0,215.0,85.49767441860465,46.31880168938428,565.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
100,100,1452672.0,1436474.0,0.0,1157.0,1255.5505617977528,188.1605639671648,1294.0,66.0,12266.0,10264.0,0.0,143.0,85.77622377622377,49.735583296871,565.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
101,101,2151166.0,2127058.0,0.0,1722.0,1249.2253193960512,205.69606280441326,1294.0,66.0,18112.0,15158.0,0.0,211.0,85.8388625592417,47.01328446558242,565.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
102,102,1339342.0,1324250.0,0.0,1078.0,1242.4322820037105,218.66742768424135,1294.0,66.0,11345.0,9497.0,0.0,132.0,85.9469696969697,41.31536407922701,325.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
103,103,1805554.0,1785268.0,0.0,1449.0,1246.0690131124913,210.68897970436737,1294.0,66.0,15435.0,12943.0,0.0,178.0,86.71348314606742,43.46872746749064,325.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
104,104,1164706.0,1151602.0,0.0,936.0,1244.344017094017,218.2103960662377,1294.0,66.0,9936.0,8340.0,0.0,114.0,87.15789473684211,44.28646360600225,325.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
105,105,1703076.0,1683840.0,0.0,1374.0,1239.5021834061135,225.76564457172464,1294.0,66.0,14639.0,12287.0,0.0,168.0,87.13690476190476,44.70417653802954,325.0,73.0,0,0,0,7,1587085065,1587085187,1,1,0
106,106,1004933.0,993579.0,64.0,811.0,1239.1282367447595,223.63376311318893,1294.0,66.0,9291.0,7849.0,64.0,103.0,90.20388349514563,52.25448542521863,329.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
107,107,1922904.0,1901442.0,64.0,1533.0,1254.3405088062623,191.4788709658473,1294.0,66.0,16589.0,13929.0,64.0,190.0,87.31052631578947,45.68603834568052,329.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
108,108,1456692.0,1440424.0,64.0,1162.0,1253.6075731497417,193.44556990036236,1294.0,66.0,12499.0,10483.0,64.0,144.0,86.79861111111111,44.542205307175166,329.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
109,109,2410221.0,2383285.0,96.0,1924.0,1252.7136174636175,199.20158617628226,1294.0,66.0,20152.0,16862.0,96.0,235.0,85.7531914893617,46.617031181719135,553.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
110,110,1871851.0,1851047.0,96.0,1486.0,1259.6574697173621,184.59565621504498,1294.0,66.0,15449.0,12915.0,96.0,181.0,85.353591160221,46.91648688091655,553.0,66.0,0,0,0,7,1587085065,1587085187,1,1,0
111,111,2610107.0,2581071.0,32.0,2074.0,1258.4893924783028,188.85191407980957,1294.0,66.0,21092.0,17634.0,32.0,247.0,85.39271255060729,45.31584644245228,553.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
112,112,1692294.0,1673338.0,32.0,1354.0,1249.847858197932,212.74361074644136,1294.0,66.0,13794.0,11554.0,32.0,160.0,86.2125,49.590370474014414,553.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
113,113,2391381.0,2364585.0,32.0,1914.0,1249.4153605015674,213.66588189238158,1294.0,66.0,19600.0,16408.0,32.0,228.0,85.96491228070175,47.11137044273182,553.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
114,114,1437852.0,1421724.0,0.0,1152.0,1248.1354166666667,217.53493667964068,1294.0,66.0,11947.0,10029.0,0.0,137.0,87.2043795620438,45.28323495158831,324.0,76.0,0,0,0,7,1587085065,1587085187,1,1,0
