,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,1618152.0,1601730.0,0.0,1173.0,1379.4987212276214,124.91058438113382,1392.0,58.0,44839.0,36551.0,0.0,592.0,75.74155405405405,50.37211962408127,826.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
13,13,1382801.0,1368759.0,0.0,1003.0,1378.6650049850448,129.24923731163003,1392.0,58.0,39686.0,32364.0,0.0,523.0,75.88145315487571,53.096266159743415,826.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
14,14,1681644.0,1664606.0,0.0,1217.0,1381.7945768282661,114.2706881751063,1392.0,58.0,46258.0,37648.0,0.0,615.0,75.21626016260163,49.002011529947374,826.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
15,15,1681538.0,1664514.0,0.0,1216.0,1382.84375,108.29858029462915,1392.0,62.0,45189.0,36635.0,0.0,611.0,73.95908346972176,38.619126751418555,750.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
16,16,1681600.0,1664562.0,0.0,1217.0,1381.758422350041,114.67918516632213,1392.0,62.0,45254.0,36686.0,0.0,612.0,73.94444444444444,38.58925887482618,750.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
17,17,1681600.0,1664562.0,0.0,1217.0,1381.758422350041,114.67918516632213,1392.0,62.0,45421.0,36839.0,0.0,613.0,74.09624796084829,38.740221549364136,750.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
18,18,1554279.0,1538529.0,0.0,1125.0,1381.5813333333333,116.19728743439371,1392.0,62.0,41784.0,33818.0,0.0,569.0,73.43409490333919,29.030974869282996,742.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
19,19,1015446.0,1005100.0,0.0,739.0,1374.0811907983762,150.0805517973954,1392.0,62.0,28492.0,23256.0,0.0,374.0,76.18181818181819,49.886921232555515,749.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
20,20,1015552.0,1005192.0,0.0,740.0,1372.3675675675677,157.04881330003147,1392.0,58.0,29388.0,24124.0,0.0,376.0,78.15957446808511,62.9836694794414,826.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
21,21,1015490.0,1005144.0,0.0,739.0,1374.1407307171853,149.5696006720735,1392.0,58.0,29323.0,24073.0,0.0,375.0,78.19466666666666,63.06392078588905,826.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
22,22,1015490.0,1005144.0,0.0,739.0,1374.1407307171853,149.5696006720735,1392.0,58.0,29156.0,23920.0,0.0,374.0,77.9572192513369,62.98054439226911,826.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
23,23,1016329.0,1005969.0,0.0,740.0,1373.4175675675676,152.34520709170013,1392.0,58.0,28752.0,23558.0,0.0,371.0,77.49865229110512,62.92156477351435,826.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
24,24,1363519.0,1349701.0,0.0,987.0,1381.4782168186423,113.92733193650153,1392.0,58.0,37690.0,30746.0,0.0,496.0,75.98790322580645,54.67329520439357,826.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
25,25,1363351.0,1349561.0,0.0,985.0,1384.11269035533,97.87392953493642,1392.0,64.0,36794.0,29878.0,0.0,494.0,74.48178137651821,43.130377058017686,756.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
26,26,1363351.0,1349561.0,0.0,985.0,1384.11269035533,97.87392953493642,1392.0,64.0,36794.0,29878.0,0.0,494.0,74.48178137651821,43.130377058017686,756.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
27,27,1363351.0,1349561.0,0.0,985.0,1384.11269035533,97.87392953493642,1392.0,64.0,37128.0,30184.0,0.0,496.0,74.85483870967742,43.440809479103756,756.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
28,28,1364363.0,1350573.0,0.0,985.0,1385.1401015228425,90.0701850757708,1392.0,64.0,37366.0,30394.0,0.0,498.0,75.03212851405623,43.54966434942225,756.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
29,29,876896.0,867950.0,0.0,639.0,1372.2942097026605,158.41101967928503,1392.0,63.0,24664.0,20170.0,0.0,321.0,76.83489096573209,53.84349795209338,749.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
30,30,1723870.0,1706342.0,0.0,1252.0,1376.8929712460065,138.598207007668,1392.0,58.0,47586.0,38766.0,0.0,630.0,75.53333333333333,48.87965136393996,828.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
31,31,1723870.0,1706342.0,0.0,1252.0,1376.8929712460065,138.598207007668,1392.0,58.0,47586.0,38766.0,0.0,630.0,75.53333333333333,48.87965136393996,828.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
32,32,1723870.0,1706342.0,0.0,1252.0,1376.8929712460065,138.598207007668,1392.0,58.0,47252.0,38460.0,0.0,628.0,75.24203821656052,48.683679536067466,828.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
33,33,1722154.0,1704640.0,0.0,1251.0,1376.6219024780175,139.94732982018144,1392.0,58.0,47092.0,38314.0,0.0,627.0,75.10685805422648,48.73830519374346,828.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
34,34,1724736.0,1707264.0,0.0,1248.0,1382.0,111.64044133299384,1392.0,58.0,46704.0,37996.0,0.0,622.0,75.08681672025723,48.958170213997406,828.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
35,35,1565538.0,1549704.0,0.0,1131.0,1384.2068965517242,99.00070816761648,1392.0,64.0,41474.0,33634.0,0.0,560.0,74.06071428571428,40.56163598494901,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
36,36,1635468.0,1618892.0,0.0,1184.0,1381.3074324324325,116.10834181639811,1392.0,64.0,44198.0,35826.0,0.0,598.0,73.90969899665552,39.262837913815154,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
37,37,1635468.0,1618892.0,0.0,1184.0,1381.3074324324325,116.10834181639811,1392.0,64.0,44532.0,36132.0,0.0,600.0,74.22,39.562881593736314,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
38,38,1635677.0,1619115.0,0.0,1183.0,1382.651732882502,108.14990111272,1392.0,64.0,44621.0,36221.0,0.0,600.0,74.36833333333334,39.54545060925325,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
39,39,1730216.0,1712702.0,0.0,1251.0,1383.0663469224621,106.3057649520228,1392.0,64.0,44686.0,36272.0,0.0,601.0,74.35274542429285,39.51286607727516,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
40,40,1401942.0,1387732.0,0.0,1015.0,1381.223645320197,115.51729971954373,1392.0,63.0,39026.0,31718.0,0.0,522.0,74.7624521072797,42.37012031966487,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
41,41,1332012.0,1318544.0,0.0,962.0,1384.6278586278586,94.91615061733843,1392.0,63.0,36302.0,29526.0,0.0,484.0,75.00413223140495,43.9853467273627,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
42,42,1332012.0,1318544.0,0.0,962.0,1384.6278586278586,94.91615061733843,1392.0,63.0,35968.0,29220.0,0.0,482.0,74.62240663900415,43.67465718829562,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
43,43,1332140.0,1318672.0,0.0,962.0,1384.7609147609148,93.21496744802184,1392.0,63.0,35873.0,29125.0,0.0,482.0,74.4253112033195,43.50327433671155,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
44,44,957754.0,948038.0,0.0,694.0,1380.0489913544668,120.51185464481762,1392.0,63.0,28709.0,23361.0,0.0,382.0,75.1544502617801,48.85543069575195,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
45,45,1700905.0,1683699.0,0.0,1229.0,1383.9747762408463,100.6309154164952,1392.0,62.0,45473.0,36849.0,0.0,616.0,73.8198051948052,38.5520603989075,751.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
46,46,1701013.0,1683779.0,40.0,1231.0,1381.8139723801787,113.92661710875512,1392.0,54.0,45629.0,36977.0,64.0,618.0,73.83333333333333,38.496413343910355,751.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
47,47,1701121.0,1683859.0,80.0,1233.0,1379.6601784266018,125.75142067230735,1392.0,54.0,45952.0,37258.0,128.0,621.0,73.99677938808374,38.59125566475194,751.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
48,48,1700663.0,1683401.0,80.0,1233.0,1379.2887266828873,128.36179484469253,1392.0,54.0,46284.0,37562.0,128.0,623.0,74.29213483146067,38.83154613271615,751.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
49,49,1716096.0,1698680.0,80.0,1244.0,1379.498392282958,126.83829933217943,1392.0,54.0,47070.0,38194.0,128.0,634.0,74.2429022082019,38.46782819562639,750.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
50,50,1583794.0,1567722.0,80.0,1148.0,1379.6114982578397,126.12818657885953,1392.0,54.0,43441.0,35279.0,128.0,583.0,74.51286449399657,40.11128716036028,750.0,66.0,1,1,0,1,1587168648,1587168768,1,1,0
51,51,1601054.0,1584814.0,40.0,1160.0,1380.2189655172415,121.37253986554211,1392.0,54.0,43795.0,35563.0,64.0,588.0,74.4812925170068,39.93721250346707,750.0,66.0,1,1,0,1,1587168648,1587168768,1,1,0
52,52,1600946.0,1584734.0,0.0,1158.0,1382.5094991364422,108.23003469753657,1392.0,63.0,43472.0,35282.0,0.0,585.0,74.31111111111112,39.849275380338874,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
53,53,1601732.0,1585506.0,0.0,1159.0,1381.9948231233823,109.76441935240733,1392.0,63.0,43138.0,34976.0,0.0,583.0,73.99313893653516,39.545400717838035,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
54,54,1359341.0,1345565.0,0.0,984.0,1381.4441056910568,112.74742856572806,1392.0,63.0,34980.0,28414.0,0.0,469.0,74.58422174840085,44.280312837550504,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
55,55,1722590.0,1705174.0,0.0,1244.0,1384.718649517685,93.11524999060494,1392.0,64.0,45063.0,36523.0,0.0,610.0,73.87377049180328,38.854610890121336,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
56,56,1725063.0,1707619.0,0.0,1246.0,1384.4807383627608,95.5296590625682,1392.0,64.0,46128.0,37378.0,0.0,625.0,73.8048,38.388043671955984,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
57,57,1725063.0,1707619.0,0.0,1246.0,1384.4807383627608,95.5296590625682,1392.0,64.0,46462.0,37684.0,0.0,627.0,74.10207336523126,38.68536369380814,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
58,58,1724892.0,1707434.0,20.0,1247.0,1383.2333600641539,104.32344793992019,1392.0,54.0,46793.0,37973.0,64.0,630.0,74.27460317460317,38.80925052651534,757.0,66.0,1,1,0,1,1587168648,1587168768,1,1,0
59,59,1520268.0,1504868.0,20.0,1100.0,1382.0618181818181,111.02321541160019,1392.0,54.0,43353.0,35205.0,64.0,582.0,74.48969072164948,40.188846269943575,751.0,66.0,1,1,0,1,1587168648,1587168768,1,1,0
60,60,1292232.0,1279072.0,20.0,940.0,1374.7148936170213,147.50236057068662,1392.0,54.0,36414.0,29638.0,64.0,484.0,75.23553719008264,44.02204436416695,751.0,66.0,1,1,0,1,1587168648,1587168768,1,1,0
61,61,1683897.0,1666775.0,20.0,1223.0,1376.857726901063,137.96216091754087,1392.0,54.0,45948.0,37310.0,64.0,617.0,74.47001620745543,39.04034598653708,751.0,66.0,1,1,0,1,1587168648,1587168768,1,1,0
62,62,1683897.0,1666775.0,20.0,1223.0,1376.857726901063,137.96216091754087,1392.0,54.0,45614.0,37004.0,64.0,615.0,74.16910569105691,38.74495326187983,751.0,66.0,1,1,0,1,1587168648,1587168768,1,1,0
63,63,1683223.0,1666115.0,0.0,1222.0,1377.4328968903437,136.40311633276755,1392.0,63.0,45212.0,36658.0,0.0,611.0,73.99672667757774,38.6484002724888,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
64,64,1683159.0,1666065.0,0.0,1221.0,1378.5085995085994,131.17556166003828,1392.0,63.0,44461.0,35921.0,0.0,610.0,72.88688524590164,27.268104080305477,742.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
65,65,1102506.0,1091292.0,0.0,801.0,1376.4119850187267,140.17409384564596,1392.0,63.0,30442.0,24758.0,0.0,406.0,74.98029556650246,47.54276898405541,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
66,66,1098458.0,1087314.0,0.0,796.0,1379.9723618090452,122.7339085235088,1392.0,63.0,30151.0,24523.0,0.0,402.0,75.00248756218906,47.775048065832756,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
67,67,1098458.0,1087314.0,0.0,796.0,1379.9723618090452,122.7339085235088,1392.0,63.0,30318.0,24676.0,0.0,403.0,75.23076923076923,47.9347555561426,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
68,68,1098902.0,1087772.0,0.0,795.0,1382.2666666666667,107.75557868595709,1392.0,63.0,30724.0,25040.0,0.0,406.0,75.67487684729063,48.222214586895916,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
69,69,1098902.0,1087772.0,0.0,795.0,1382.2666666666667,107.75557868595709,1392.0,63.0,30724.0,25040.0,0.0,406.0,75.67487684729063,48.222214586895916,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
70,70,1403813.0,1389603.0,0.0,1015.0,1383.0669950738916,104.0628715053827,1392.0,63.0,38774.0,31522.0,0.0,518.0,74.85328185328186,42.578404840100674,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
71,71,1686404.0,1669324.0,0.0,1220.0,1382.2983606557377,109.40719323581416,1392.0,62.0,45804.0,37180.0,0.0,616.0,74.35714285714286,39.080740360968214,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
72,72,1686404.0,1669324.0,0.0,1220.0,1382.2983606557377,109.40719323581416,1392.0,62.0,45637.0,37027.0,0.0,615.0,74.20650406504065,38.93339682832012,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
73,73,1695808.0,1678504.0,292.0,1236.0,1372.0129449838187,158.633147735846,1506.0,54.0,46818.0,38040.0,312.0,627.0,74.66985645933015,41.10764373767494,751.0,54.0,1,1,0,1,1587168648,1587168768,1,1,0
74,74,1697707.0,1680375.0,356.0,1238.0,1371.3303715670436,160.85175616715856,1506.0,54.0,46818.0,38040.0,312.0,627.0,74.66985645933015,41.10764373767494,751.0,54.0,1,1,0,1,1587168648,1587168768,1,1,0
75,75,1634647.0,1617735.0,388.0,1208.0,1353.1846026490066,216.65126675244284,1506.0,54.0,56904.0,48350.0,408.0,611.0,93.13256955810148,149.984997950645,1392.0,54.0,1,1,0,1,1587168648,1587168768,1,1,0
76,76,1769619.0,1751265.0,388.0,1311.0,1349.8237986270024,225.74828921164695,1506.0,54.0,65950.0,56402.0,408.0,682.0,96.7008797653959,162.300854645257,1392.0,54.0,1,1,0,1,1587168648,1587168768,1,1,0
77,77,1769619.0,1751265.0,388.0,1311.0,1349.8237986270024,225.74828921164695,1506.0,54.0,66117.0,56555.0,408.0,683.0,96.80380673499268,162.20426952270577,1392.0,54.0,1,1,0,1,1587168648,1587168768,1,1,0
78,78,1760096.0,1741938.0,96.0,1297.0,1357.0516576715497,205.24757515715515,1484.0,62.0,64935.0,55541.0,96.0,671.0,96.77347242921013,163.09302460963127,1392.0,66.0,1,1,0,1,1587168648,1587168768,1,1,0
79,79,1758197.0,1740067.0,32.0,1295.0,1357.6810810810812,203.69950479103554,1392.0,62.0,64935.0,55541.0,96.0,671.0,96.77347242921013,163.09302460963127,1392.0,66.0,1,1,0,1,1587168648,1587168768,1,1,0
80,80,1609611.0,1593203.0,0.0,1172.0,1373.3882252559727,152.12832612237497,1392.0,62.0,48880.0,40424.0,0.0,604.0,80.9271523178808,93.36204536323774,1392.0,70.0,1,1,0,1,1587168648,1587168768,1,1,0
81,81,1606494.0,1590156.0,0.0,1167.0,1376.6015424164525,140.1324312961238,1392.0,63.0,43552.0,35362.0,0.0,585.0,74.44786324786325,40.21885979821505,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
82,82,1606494.0,1590156.0,0.0,1167.0,1376.6015424164525,140.1324312961238,1392.0,63.0,43385.0,35209.0,0.0,584.0,74.28938356164383,40.070359655332204,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
83,83,1606542.0,1590218.0,0.0,1166.0,1377.8233276157805,134.49161503921593,1392.0,63.0,43052.0,34904.0,0.0,582.0,73.97250859106529,39.797113473039836,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
84,84,1606542.0,1590218.0,0.0,1166.0,1377.8233276157805,134.49161503921593,1392.0,63.0,43052.0,34904.0,0.0,582.0,73.97250859106529,39.797113473039836,757.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
85,85,1680403.0,1663351.0,0.0,1218.0,1379.6412151067323,124.9031750152941,1392.0,63.0,45123.0,36569.0,0.0,611.0,73.85106382978724,38.67882453968454,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
86,86,1648570.0,1631910.0,0.0,1190.0,1385.3529411764705,88.92098165643719,1392.0,63.0,44116.0,35758.0,0.0,597.0,73.89614740368509,39.125224401752455,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
87,87,1648570.0,1631910.0,0.0,1190.0,1385.3529411764705,88.92098165643719,1392.0,63.0,44283.0,35911.0,0.0,598.0,74.05183946488295,39.277151590773435,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
88,88,1648832.0,1632158.0,0.0,1191.0,1384.4097397145256,95.61208555563637,1392.0,64.0,44546.0,36160.0,0.0,599.0,74.36727879799666,39.60871218864362,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
89,89,1648832.0,1632158.0,0.0,1191.0,1384.4097397145256,95.61208555563637,1392.0,64.0,44546.0,36160.0,0.0,599.0,74.36727879799666,39.60871218864362,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
90,90,1278535.0,1265557.0,0.0,927.0,1379.217907227616,125.99649822508496,1392.0,62.0,35407.0,28813.0,0.0,471.0,75.17409766454352,44.8630310876158,758.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
91,91,1180022.0,1167996.0,0.0,859.0,1373.7159487776485,151.5500996455072,1392.0,62.0,32536.0,26502.0,0.0,431.0,75.48955916473318,46.87931147729503,758.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
92,92,1373789.0,1359789.0,0.0,1000.0,1373.789,151.10847255862257,1392.0,62.0,37675.0,30619.0,0.0,504.0,74.75198412698413,43.19226116603145,758.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
93,93,1373160.0,1359188.0,0.0,998.0,1375.9118236472946,142.28701074706586,1392.0,62.0,37341.0,30313.0,0.0,502.0,74.38446215139442,42.883163767041246,758.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
94,94,1373160.0,1359188.0,0.0,998.0,1375.9118236472946,142.28701074706586,1392.0,62.0,37341.0,30313.0,0.0,502.0,74.38446215139442,42.883163767041246,758.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
95,95,1236619.0,1224047.0,0.0,898.0,1377.0812917594656,136.4863122668104,1392.0,62.0,33511.0,27225.0,0.0,449.0,74.6347438752784,45.03025703888277,750.0,65.0,1,1,0,1,1587168648,1587168768,1,1,0
96,96,1667139.0,1650269.0,0.0,1205.0,1383.5178423236514,104.02986670725222,1392.0,63.0,42766.0,34674.0,0.0,578.0,73.98961937716263,39.73005664346816,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
97,97,1514325.0,1498995.0,0.0,1095.0,1382.945205479452,106.46110062991181,1392.0,63.0,40925.0,33211.0,0.0,551.0,74.27404718693285,40.87370701762399,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
98,98,1514948.0,1499604.0,0.0,1096.0,1382.2518248175184,109.3589920354326,1392.0,63.0,41331.0,33575.0,0.0,554.0,74.60469314079423,41.170124016675445,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
99,99,1514948.0,1499604.0,0.0,1096.0,1382.2518248175184,109.3589920354326,1392.0,63.0,41331.0,33575.0,0.0,554.0,74.60469314079423,41.170124016675445,750.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
100,100,1381317.0,1367317.0,0.0,1000.0,1381.317,114.4327597805803,1392.0,63.0,37104.0,30174.0,0.0,495.0,74.95757575757575,43.56154612951376,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
101,101,1615303.0,1598923.0,0.0,1170.0,1380.6008547008546,119.03747380640122,1392.0,64.0,45908.0,37256.0,0.0,618.0,74.28478964401295,39.027039772060476,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
102,102,1703777.0,1686515.0,0.0,1233.0,1381.8142741281426,113.39841579406158,1392.0,63.0,45961.0,37281.0,0.0,620.0,74.13064516129032,38.78789339184735,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
103,103,1703614.0,1686352.0,0.0,1233.0,1381.6820762368206,114.67489705469605,1392.0,63.0,45627.0,36975.0,0.0,618.0,73.83009708737865,38.48853820463611,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
104,104,1703614.0,1686352.0,0.0,1233.0,1381.6820762368206,114.67489705469605,1392.0,63.0,45627.0,36975.0,0.0,618.0,73.83009708737865,38.48853820463611,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
105,105,1652046.0,1635316.0,0.0,1195.0,1382.465271966527,110.0528640898641,1392.0,63.0,44379.0,35839.0,0.0,610.0,72.75245901639344,27.34604060145067,744.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
106,106,911309.0,902069.0,0.0,660.0,1380.771212121212,118.13403053844407,1392.0,63.0,25062.0,20428.0,0.0,331.0,75.71601208459215,52.452576916526645,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
107,107,998695.0,988545.0,0.0,725.0,1377.510344827586,133.6208386206066,1392.0,63.0,27527.0,22431.0,0.0,364.0,75.62362637362638,50.26865835909132,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
108,108,832140.0,823712.0,0.0,602.0,1382.2923588039866,110.02126451705169,1392.0,63.0,22747.0,18491.0,0.0,304.0,74.82565789473684,40.071226053889475,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
109,109,832140.0,823712.0,0.0,602.0,1382.2923588039866,110.02126451705169,1392.0,63.0,22747.0,18491.0,0.0,304.0,74.82565789473684,40.071226053889475,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
110,110,832140.0,823712.0,0.0,602.0,1382.2923588039866,110.02126451705169,1392.0,63.0,22850.0,18580.0,0.0,305.0,74.91803278688525,40.03788987494556,751.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
111,111,383016.0,379068.0,0.0,282.0,1358.212765957447,202.87806170736332,1392.0,63.0,11463.0,9419.0,0.0,146.0,78.51369863013699,57.02141346169393,744.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
112,112,166203.0,164481.0,0.0,123.0,1351.2439024390244,223.55386544522702,1392.0,63.0,5480.0,4584.0,0.0,64.0,85.625,84.70564842441146,744.0,71.0,1,1,0,1,1587168648,1587168768,1,1,0
113,113,166292.0,164556.0,20.0,124.0,1341.0645161290322,249.63682465687202,1392.0,63.0,5289.0,4393.0,40.0,64.0,82.640625,83.51653413911149,744.0,54.0,1,1,0,1,1587168648,1587168768,1,1,0
114,114,166292.0,164556.0,20.0,124.0,1341.0645161290322,249.63682465687202,1392.0,63.0,5289.0,4393.0,40.0,64.0,82.640625,83.51653413911149,744.0,54.0,1,1,0,1,1587168648,1587168768,1,1,0
