,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,6875743.0,6806373.0,0.0,4955.0,1387.637336024218,74.72158791049543,1392.0,57.0,27280.0,24284.0,0.0,214.0,127.4766355140187,230.94205065884393,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
13,13,6548090.0,6482094.0,0.0,4714.0,1389.0729741196435,60.96052837457905,1392.0,57.0,17143.0,14399.0,0.0,196.0,87.46428571428571,102.74767860727401,894.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
14,14,5353136.0,5299082.0,0.0,3861.0,1386.4636104636104,83.73318853835573,1392.0,62.0,15621.0,13143.0,0.0,177.0,88.2542372881356,104.46916013780572,806.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
15,15,6198016.0,6135478.0,0.0,4467.0,1387.5119767181554,75.31028288445385,1392.0,62.0,17075.0,14373.0,0.0,193.0,88.47150259067358,100.60398155637832,806.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
16,16,6814621.0,6745909.0,0.0,4908.0,1388.472086389568,66.69366279380053,1392.0,62.0,17220.0,14350.0,0.0,205.0,84.0,83.78561492459599,806.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
17,17,6508220.0,6442574.0,0.0,4689.0,1387.9761143100875,70.98967590467433,1392.0,62.0,15610.0,13048.0,0.0,183.0,85.30054644808743,88.5806251850332,806.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
18,18,5679123.0,5621779.0,0.0,4096.0,1386.504638671875,82.80080682756191,1392.0,62.0,13098.0,10886.0,0.0,158.0,82.89873417721519,79.49470087214696,806.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
19,19,5354174.0,5300246.0,0.0,3852.0,1389.972481827622,50.23547635794952,1392.0,58.0,11626.0,9722.0,0.0,136.0,85.48529411764706,91.1271723935452,894.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
20,20,4790478.0,4742206.0,0.0,3448.0,1389.3497679814386,57.691776878821535,1392.0,58.0,10837.0,9171.0,0.0,119.0,91.0672268907563,116.70833653462643,894.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
21,21,4165470.0,4123484.0,0.0,2999.0,1388.9529843281093,61.850140961109034,1392.0,58.0,9133.0,7817.0,0.0,94.0,97.15957446808511,130.675438704716,894.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
22,22,4268639.0,4225631.0,0.0,3072.0,1389.5309244791667,56.09759754148645,1392.0,58.0,8890.0,7630.0,0.0,90.0,98.77777777777777,133.35572960050857,894.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
23,23,4512077.0,4466605.0,0.0,3248.0,1389.1862684729065,58.27891866452437,1392.0,58.0,10220.0,8708.0,0.0,108.0,94.62962962962963,122.14423718555288,894.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
24,24,4511909.0,4466465.0,0.0,3246.0,1389.99044978435,48.454673905339,1392.0,62.0,9256.0,7772.0,0.0,106.0,87.32075471698113,95.46376840810176,805.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
25,25,3900307.0,3860813.0,0.0,2821.0,1382.5973059198866,107.47436408920474,1392.0,60.0,14271.0,12591.0,0.0,120.0,118.925,191.70920524325373,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
26,26,3947635.0,3907665.0,0.0,2855.0,1382.709281961471,106.83736384404412,1392.0,60.0,14607.0,12843.0,0.0,126.0,115.92857142857143,187.5211809653981,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
27,27,4203763.0,4161217.0,0.0,3039.0,1383.271799934189,103.57627106004684,1392.0,60.0,15051.0,13203.0,0.0,132.0,114.02272727272727,183.43550042672877,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
28,28,5448897.0,5393807.0,0.0,3935.0,1384.7260482846252,95.61418751361325,1392.0,60.0,17695.0,15483.0,0.0,158.0,111.99367088607595,175.64328410469201,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
29,29,5450457.0,5395325.0,0.0,3938.0,1384.0672930421533,99.97146516109498,1392.0,58.0,18733.0,16479.0,0.0,161.0,116.35403726708074,184.6493541130965,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
30,30,4730035.0,4682351.0,0.0,3406.0,1388.7360540223135,64.26087217330533,1392.0,58.0,11984.0,10262.0,0.0,123.0,97.4308943089431,128.9167552230857,896.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
31,31,4885939.0,4836687.0,0.0,3518.0,1388.8399658897101,63.23228179722487,1392.0,58.0,13219.0,11399.0,0.0,130.0,101.68461538461538,139.99879310553328,896.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
32,32,4409875.0,4365411.0,0.0,3176.0,1388.499685138539,66.54081529900675,1392.0,58.0,13314.0,11494.0,0.0,130.0,102.41538461538461,139.8343957145454,896.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
33,33,4635712.0,4589050.0,0.0,3333.0,1390.8526852685268,38.25615445749142,1392.0,58.0,10524.0,8970.0,0.0,111.0,94.8108108108108,123.78712572694701,896.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
34,34,5812021.0,5753543.0,0.0,4177.0,1391.434282978214,25.8536432945346,1392.0,184.0,11442.0,9552.0,0.0,135.0,84.75555555555556,88.52130663515457,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
35,35,5800701.0,5742349.0,0.0,4168.0,1391.7228886756238,17.888174556628552,1392.0,237.0,11137.0,9219.0,0.0,137.0,81.2919708029197,63.723760660826294,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
36,36,4318221.0,4274779.0,0.0,3103.0,1391.62777956816,20.731040753553582,1392.0,237.0,7280.0,5964.0,0.0,94.0,77.44680851063829,16.70623340239345,167.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
37,37,3058461.0,3027689.0,0.0,2198.0,1391.4745222929937,24.6302786174212,1392.0,237.0,5094.0,4170.0,0.0,66.0,77.18181818181819,19.859284593685715,167.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
38,38,1177869.0,1166011.0,0.0,847.0,1390.6363636363637,39.662835197042696,1392.0,237.0,2457.0,2037.0,0.0,30.0,81.9,28.46325116121956,167.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587343819,1587344059,1,1,0
40,40,393260.0,389256.0,0.0,286.0,1375.0349650349651,142.7623049005698,1392.0,62.0,2851.0,2711.0,0.0,10.0,285.1,327.4221892297466,805.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
41,41,2195900.0,2173766.0,0.0,1581.0,1388.9310562934852,61.07000516943906,1392.0,62.0,6030.0,5274.0,0.0,54.0,111.66666666666667,163.3789052070881,805.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
42,42,4190636.0,4148440.0,0.0,3014.0,1390.3901791639018,44.257087913219934,1392.0,62.0,9106.0,7762.0,0.0,96.0,94.85416666666667,124.03393177932757,805.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
43,43,5357132.0,5303204.0,0.0,3852.0,1390.7403946002078,39.15379053476089,1392.0,62.0,10504.0,8894.0,0.0,115.0,91.3391304347826,113.60365019828495,805.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
44,44,6013922.0,5953330.0,0.0,4328.0,1389.5383548983364,55.15526235211813,1392.0,62.0,12068.0,10178.0,0.0,135.0,89.39259259259259,104.98071048892719,805.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
45,45,5620662.0,5564074.0,0.0,4042.0,1390.5645719940624,42.41829368872616,1392.0,62.0,9718.0,7926.0,0.0,128.0,75.921875,14.685031374987764,167.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
46,46,3818022.0,3779564.0,0.0,2747.0,1389.887877684747,51.440450394384925,1392.0,62.0,6539.0,5363.0,0.0,84.0,77.8452380952381,17.761980562840936,167.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
47,47,1823286.0,1804890.0,0.0,1314.0,1387.5844748858447,74.30821044466309,1392.0,62.0,3566.0,2964.0,0.0,43.0,82.93023255813954,23.878953805174078,167.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
48,48,656790.0,650126.0,0.0,476.0,1379.810924369748,123.07701509771853,1392.0,62.0,2168.0,1832.0,0.0,24.0,90.33333333333333,29.902155254912458,167.0,65.0,1,1,1,7,1587343819,1587344059,1,1,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,701.0,0.0,5.0,154.2,25.599999999999998,167.0,103.0,1,1,1,7,1587343819,1587344059,1,1,0
50,50,597.0,471.0,0.0,9.0,66.33333333333333,6.128258770283412,75.0,62.0,1900.0,1746.0,0.0,11.0,172.72727272727272,74.5191749687054,237.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
51,51,597.0,471.0,0.0,9.0,66.33333333333333,6.128258770283412,75.0,62.0,1900.0,1746.0,0.0,11.0,172.72727272727272,74.5191749687054,237.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
52,52,316288.0,312942.0,0.0,239.0,1323.3807531380753,289.6189268840601,1392.0,62.0,4554.0,4148.0,0.0,29.0,157.0344827586207,181.22104672597112,806.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
53,53,1662352.0,1645468.0,0.0,1206.0,1378.4013266998343,131.79915796907662,1392.0,62.0,6655.0,5843.0,0.0,58.0,114.74137931034483,134.95395898740193,806.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
54,54,3623744.0,3587120.0,0.0,2616.0,1385.223241590214,93.38992856012136,1392.0,62.0,8967.0,7693.0,0.0,91.0,98.53846153846153,109.42068306927818,806.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
55,55,5445275.0,5390451.0,0.0,3916.0,1390.5196629213483,42.61199114168456,1392.0,62.0,10087.0,8463.0,0.0,116.0,86.95689655172414,92.48619582378126,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
56,56,6188282.0,6125954.0,0.0,4452.0,1390.0004492362982,49.16881457633702,1392.0,62.0,12077.0,10145.0,0.0,138.0,87.51449275362319,84.84181662323776,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
57,57,5872591.0,5813483.0,0.0,4222.0,1390.9500236854572,35.83139386236267,1392.0,64.0,9320.0,7654.0,0.0,119.0,78.31932773109244,16.256831930668536,167.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
58,58,4526527.0,4480957.0,0.0,3255.0,1390.6380952380953,40.802983521642474,1392.0,64.0,7219.0,5959.0,0.0,90.0,80.21111111111111,18.237625603524187,167.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
59,59,2565135.0,2539305.0,0.0,1845.0,1390.3170731707316,44.51742761687127,1392.0,64.0,4740.0,3956.0,0.0,56.0,84.64285714285714,21.83086655847352,167.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
60,60,743007.0,735503.0,0.0,536.0,1386.2070895522388,82.44923826231965,1392.0,64.0,1990.0,1682.0,0.0,22.0,90.45454545454545,6.351286718075843,104.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587343819,1587344059,1,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587343819,1587344059,1,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587343819,1587344059,1,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587343819,1587344059,1,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587343819,1587344059,1,1,0
66,66,58896.0,58238.0,0.0,47.0,1253.1063829787233,402.8073418398784,1392.0,62.0,9014.0,8818.0,0.0,14.0,643.8571428571429,536.5573937005191,1392.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
67,67,1962559.0,1942679.0,0.0,1420.0,1382.0838028169014,109.08425167274777,1392.0,60.0,12861.0,11923.0,0.0,67.0,191.955223880597,337.8162280963547,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
68,68,3734575.0,3696873.0,0.0,2693.0,1386.7712588191607,79.36602467550829,1392.0,60.0,14764.0,13462.0,0.0,93.0,158.752688172043,291.64991002854,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
69,69,5086207.0,5034911.0,0.0,3664.0,1388.1569323144104,68.08080777673351,1392.0,60.0,16747.0,15067.0,0.0,120.0,139.55833333333334,259.21541221647203,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
70,70,6255387.0,6192331.0,0.0,4504.0,1388.8514653641207,61.440110101556854,1392.0,60.0,18137.0,16163.0,0.0,141.0,128.63120567375887,240.17524368404042,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
71,71,6196491.0,6134093.0,0.0,4457.0,1390.2829257347992,43.67300585689364,1392.0,60.0,9624.0,7804.0,0.0,130.0,74.03076923076924,5.115494504314186,103.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
72,72,4292828.0,4249652.0,0.0,3084.0,1391.9675745784696,1.8004140482362831,1392.0,1292.0,5777.0,4699.0,0.0,77.0,75.02597402597402,5.003827174167363,95.0,72.0,1,1,1,7,1587343819,1587344059,1,1,0
73,73,2520812.0,2495458.0,0.0,1811.0,1391.9447818884594,2.3492045705336992,1392.0,1292.0,3874.0,3160.0,0.0,51.0,75.96078431372548,5.36861169593357,95.0,72.0,1,1,1,7,1587343819,1587344059,1,1,0
74,74,1169180.0,1157420.0,0.0,840.0,1391.8809523809523,3.4482734185619615,1392.0,1292.0,1891.0,1555.0,0.0,24.0,78.79166666666667,5.852201627497885,95.0,72.0,1,1,1,7,1587343819,1587344059,1,1,0
75,75,911.0,729.0,20.0,13.0,70.07692307692308,8.29700166845774,89.0,62.0,2484.0,2246.0,40.0,17.0,146.11764705882354,75.54342915556134,237.0,54.0,1,1,1,7,1587343819,1587344059,1,1,0
76,76,911.0,729.0,20.0,13.0,70.07692307692308,8.29700166845774,89.0,62.0,2484.0,2246.0,40.0,17.0,146.11764705882354,75.54342915556134,237.0,54.0,1,1,1,7,1587343819,1587344059,1,1,0
77,77,911.0,729.0,20.0,13.0,70.07692307692308,8.29700166845774,89.0,62.0,2484.0,2246.0,40.0,17.0,146.11764705882354,75.54342915556134,237.0,54.0,1,1,1,7,1587343819,1587344059,1,1,0
78,78,911.0,729.0,20.0,13.0,70.07692307692308,8.29700166845774,89.0,62.0,2484.0,2246.0,40.0,17.0,146.11764705882354,75.54342915556134,237.0,54.0,1,1,1,7,1587343819,1587344059,1,1,0
79,79,2028427.0,2007805.0,20.0,1473.0,1377.071961982349,138.51668961091676,1392.0,62.0,7839.0,6831.0,40.0,72.0,108.875,122.6463907042428,806.0,54.0,1,1,1,7,1587343819,1587344059,1,1,0
80,80,4267244.0,4224278.0,0.0,3069.0,1390.4346692733789,43.71496791795919,1392.0,62.0,8817.0,7389.0,0.0,102.0,86.44117647058823,97.53205340683222,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
81,81,6085196.0,6023946.0,0.0,4375.0,1390.9019428571428,36.62036571085459,1392.0,62.0,12003.0,9959.0,0.0,146.0,82.21232876712328,81.7829744903831,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
82,82,6188217.0,6125903.0,0.0,4451.0,1390.2981352505055,45.95494500308407,1392.0,62.0,12304.0,10204.0,0.0,150.0,82.02666666666667,80.69819879581507,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
83,83,6188217.0,6125903.0,0.0,4451.0,1390.2981352505055,45.95494500308407,1392.0,62.0,12304.0,10204.0,0.0,150.0,82.02666666666667,80.69819879581507,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
84,84,4160701.0,4118827.0,0.0,2991.0,1391.0735539953193,34.392204697268625,1392.0,64.0,6949.0,5619.0,0.0,95.0,73.14736842105263,3.630190428679528,85.0,72.0,1,1,1,7,1587343819,1587344059,1,1,0
85,85,1920973.0,1901625.0,0.0,1382.0,1389.9949348769899,50.574392230189645,1392.0,64.0,3988.0,3274.0,0.0,51.0,78.19607843137256,22.35192636155282,167.0,72.0,1,1,1,7,1587343819,1587344059,1,1,0
86,86,103021.0,101957.0,0.0,76.0,1355.5394736842106,212.73163479329597,1392.0,64.0,802.0,704.0,0.0,7.0,114.57142857142857,45.60343703480863,167.0,72.0,1,1,1,7,1587343819,1587344059,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1587343819,1587344059,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1587343819,1587344059,1,1,0
89,89,233805.0,231411.0,0.0,171.0,1367.280701754386,171.3297925485005,1392.0,62.0,3148.0,2868.0,0.0,20.0,157.4,208.86919351594193,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
90,90,1350189.0,1336567.0,0.0,973.0,1387.655704008222,72.43838265340881,1392.0,62.0,4457.0,3869.0,0.0,42.0,106.11904761904762,149.81134205598983,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
91,91,3012237.0,2981899.0,0.0,2167.0,1390.0493770189203,48.587618545185634,1392.0,62.0,6859.0,5809.0,0.0,75.0,91.45333333333333,113.34152440988055,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
92,92,4585197.0,4539039.0,0.0,3297.0,1390.7179253867153,39.40175032412501,1392.0,62.0,10192.0,8498.0,0.0,121.0,84.23140495867769,89.6949615149401,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
93,93,6264911.0,6201827.0,0.0,4506.0,1390.3486462494452,44.567879568154645,1392.0,62.0,13671.0,11305.0,0.0,169.0,80.89349112426035,76.08863108322915,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
94,94,6032498.0,5971794.0,0.0,4336.0,1391.2587638376383,29.74425766689361,1392.0,64.0,11199.0,9043.0,0.0,154.0,72.72077922077922,2.9662533831543647,85.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
95,95,4916114.0,4866638.0,0.0,3534.0,1391.0905489530278,32.944573783916425,1392.0,64.0,9890.0,8042.0,0.0,132.0,74.92424242424242,14.349332796294265,167.0,72.0,1,1,1,7,1587343819,1587344059,1,1,0
96,96,3254066.0,3221306.0,0.0,2340.0,1390.6264957264957,40.47853476361213,1392.0,64.0,7488.0,6102.0,0.0,99.0,75.63636363636364,16.41042693013758,167.0,72.0,1,1,1,7,1587343819,1587344059,1,1,0
97,97,1681106.0,1664166.0,0.0,1210.0,1389.3438016528926,56.26086656112392,1392.0,64.0,4052.0,3324.0,0.0,52.0,77.92307692307692,22.131465725250305,167.0,72.0,1,1,1,7,1587343819,1587344059,1,1,0
98,98,1392.0,1378.0,0.0,1.0,1392.0,0.0,1392.0,1392.0,573.0,517.0,0.0,4.0,143.25,41.13620667976084,167.0,72.0,1,1,1,7,1587343819,1587344059,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587343819,1587344059,1,1,0
100,100,6307.0,5985.0,0.0,23.0,274.2173913043478,407.8501383470606,1392.0,58.0,4202.0,3866.0,0.0,24.0,175.08333333333334,263.3364319437948,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
101,101,952879.0,942925.0,0.0,711.0,1340.195499296765,250.6724285225146,1392.0,58.0,14750.0,13854.0,0.0,64.0,230.46875,368.5665208255323,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
102,102,2506864.0,2481216.0,0.0,1832.0,1368.3755458515284,171.06089090621447,1392.0,58.0,19978.0,18326.0,0.0,118.0,169.3050847457627,304.3011306415712,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
103,103,4038064.0,3997016.0,0.0,2932.0,1377.2387448840382,135.69998014260355,1392.0,58.0,22326.0,20226.0,0.0,150.0,148.84,272.74938631156135,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
104,104,5055614.0,5004332.0,0.0,3663.0,1380.184002184002,121.55009391051684,1392.0,58.0,25142.0,22552.0,0.0,185.0,135.9027027027027,247.06548260612632,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
105,105,6278474.0,6215138.0,0.0,4524.0,1387.814765694076,72.45938033056449,1392.0,58.0,23919.0,21147.0,0.0,198.0,120.8030303030303,221.16118394453076,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
106,106,5331902.0,5278198.0,0.0,3836.0,1389.9640250260688,50.52881727537852,1392.0,58.0,13371.0,11159.0,0.0,158.0,84.62658227848101,105.22203673613934,1392.0,70.0,1,1,1,7,1587343819,1587344059,1,1,0
107,107,3777917.0,3739907.0,0.0,2715.0,1391.4979742173111,25.489626957889634,1392.0,64.0,8246.0,6776.0,0.0,105.0,78.53333333333333,16.3492051163507,167.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
108,108,2246717.0,2224107.0,0.0,1615.0,1391.1560371517028,33.04492372024239,1392.0,64.0,5898.0,4876.0,0.0,73.0,80.79452054794521,19.006097726717154,167.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
109,109,1229221.0,1216831.0,20.0,885.0,1388.9502824858757,63.30524931090377,1392.0,54.0,3249.0,2703.0,0.0,39.0,83.3076923076923,28.84010192925713,167.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
110,110,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,7,1587343819,1587344059,1,1,0
111,111,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,7,1587343819,1587344059,1,1,0
112,112,1408034.0,1393824.0,20.0,1015.0,1387.2256157635468,76.46745876669762,1392.0,54.0,4460.0,3886.0,0.0,41.0,108.78048780487805,151.74682255605754,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
113,113,3565634.0,3529724.0,20.0,2565.0,1390.1107212475633,48.15894150869687,1392.0,54.0,8162.0,6888.0,0.0,91.0,89.6923076923077,103.35436665019803,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
114,114,5478188.0,5423056.0,0.0,3938.0,1391.109192483494,32.52045122535174,1392.0,63.0,10826.0,9020.0,0.0,129.0,83.92248062015504,86.86687778354894,806.0,71.0,1,1,1,7,1587343819,1587344059,1,1,0
