,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,2011046.0,1988016.0,0.0,1645.0,1222.5203647416413,259.0249786311779,1294.0,66.0,17504.0,14676.0,0.0,202.0,86.65346534653466,42.67675779986344,318.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
15,15,1387228.0,1371464.0,0.0,1126.0,1231.9964476021314,237.98283813855508,1294.0,66.0,11619.0,9715.0,0.0,136.0,85.43382352941177,39.6452471385252,318.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
16,16,554791.0,548491.0,0.0,450.0,1232.868888888889,239.7668833793192,1294.0,66.0,4566.0,3796.0,0.0,55.0,83.01818181818182,31.322075229687684,311.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
17,17,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
18,18,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587262442,1587262564,1,1,0
19,19,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587262442,1587262564,1,1,0
20,20,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587262442,1587262564,1,1,0
21,21,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587262442,1587262564,1,1,0
22,22,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587262442,1587262564,1,1,0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
27,27,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
28,28,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
29,29,807.0,723.0,64.0,6.0,134.5,86.4344645767339,282.0,66.0,1029.0,945.0,64.0,6.0,171.5,106.38413102212817,328.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
30,30,555649.0,549279.0,64.0,455.0,1221.2065934065934,261.58471651182333,1294.0,66.0,5871.0,5003.0,64.0,62.0,94.69354838709677,57.85844480969088,328.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
31,31,1387905.0,1372113.0,64.0,1128.0,1230.412234042553,242.59025028054873,1294.0,66.0,13152.0,11108.0,64.0,146.0,90.08219178082192,50.0478547498203,328.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
32,32,2219805.0,2194619.0,64.0,1799.0,1233.9105058365758,237.7951442384146,1294.0,66.0,20071.0,16879.0,64.0,228.0,88.03070175438596,45.574056999979334,328.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
33,33,2219940.0,2194726.0,96.0,1801.0,1232.6152137701276,240.81715682710214,1294.0,66.0,20267.0,17047.0,96.0,230.0,88.11739130434782,45.42714331450356,328.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
34,34,2219291.0,2194133.0,32.0,1797.0,1234.997774067891,235.682631353717,1294.0,66.0,19238.0,16102.0,32.0,224.0,85.88392857142857,40.30547320502034,311.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
35,35,1664449.0,1645577.0,32.0,1348.0,1234.7544510385758,237.29965425067093,1294.0,66.0,14396.0,12044.0,32.0,168.0,85.69047619047619,39.597070655986,311.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
36,36,832193.0,822743.0,32.0,675.0,1232.8785185185186,245.60890332070173,1294.0,66.0,7115.0,5939.0,32.0,84.0,84.70238095238095,35.755712085092334,311.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
37,37,504.0,406.0,168.0,7.0,72.0,23.94636864805542,129.0,54.0,437.0,367.0,140.0,5.0,87.4,18.682612237050794,119.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
38,38,369.0,299.0,136.0,5.0,73.8,28.11689883326396,129.0,54.0,241.0,199.0,108.0,3.0,80.33333333333333,12.762793146051099,97.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
39,39,369.0,299.0,136.0,5.0,73.8,28.11689883326396,129.0,54.0,241.0,199.0,108.0,3.0,80.33333333333333,12.762793146051099,97.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
40,40,369.0,299.0,136.0,5.0,73.8,28.11689883326396,129.0,54.0,241.0,199.0,108.0,3.0,80.33333333333333,12.762793146051099,97.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
41,41,9806.0,9498.0,468.0,22.0,445.72727272727275,585.3608973661371,1506.0,54.0,2253.0,1959.0,460.0,21.0,107.28571428571429,87.52966455362862,353.0,54.0,0,0,1,9,1587262442,1587262564,1,1,0
42,42,629355.0,622019.0,332.0,524.0,1201.0591603053435,296.01598615161,1506.0,54.0,7112.0,6034.0,352.0,77.0,92.36363636363636,59.343138005461924,353.0,54.0,0,0,1,9,1587262442,1587262564,1,1,0
43,43,1397481.0,1381381.0,332.0,1150.0,1215.2008695652173,271.69603635893714,1506.0,54.0,14083.0,11885.0,352.0,157.0,89.70063694267516,52.193352551351964,353.0,54.0,0,0,1,9,1587262442,1587262564,1,1,0
44,44,2229654.0,2204118.0,332.0,1824.0,1222.3980263157894,259.4542021675894,1506.0,54.0,20820.0,17502.0,352.0,237.0,87.84810126582279,47.537439459895694,353.0,54.0,0,0,1,9,1587262442,1587262564,1,1,0
45,45,2229654.0,2204118.0,332.0,1824.0,1222.3980263157894,259.4542021675894,1506.0,54.0,20820.0,17502.0,352.0,237.0,87.84810126582279,47.537439459895694,353.0,54.0,0,0,1,9,1587262442,1587262564,1,1,0
46,46,2220375.0,2195049.0,0.0,1809.0,1227.4046434494196,247.87204009177103,1294.0,66.0,18808.0,15742.0,0.0,219.0,85.88127853881278,40.91202909160992,311.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
47,47,1600457.0,1582229.0,0.0,1302.0,1229.2296466973887,246.6128023800156,1294.0,66.0,13708.0,11468.0,0.0,160.0,85.675,40.47260647647986,311.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
48,48,832397.0,822919.0,32.0,677.0,1229.5376661742985,248.33749814120267,1294.0,66.0,6856.0,5722.0,32.0,81.0,84.64197530864197,36.4272685277726,311.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
49,49,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587262442,1587262564,1,1,0
50,50,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587262442,1587262564,1,1,0
51,51,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587262442,1587262564,1,1,0
52,52,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,9,1587262442,1587262564,1,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587262442,1587262564,1,1,0
54,54,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,432.0,404.0,32.0,2.0,216.0,113.0,329.0,103.0,0,0,1,9,1587262442,1587262564,1,1,0
55,55,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
56,56,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
57,57,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
58,58,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
59,59,648.0,592.0,32.0,4.0,162.0,93.72566350792081,282.0,67.0,532.0,476.0,32.0,4.0,133.0,96.67729826593211,300.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
60,60,555291.0,548949.0,0.0,453.0,1225.8079470198675,252.68397791752992,1294.0,66.0,5567.0,4699.0,0.0,62.0,89.79032258064517,49.02966090320265,310.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
61,61,1387151.0,1371457.0,0.0,1121.0,1237.4228367528992,232.46434423990593,1294.0,66.0,12612.0,10610.0,0.0,143.0,88.1958041958042,46.284957870268926,311.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
62,62,1942373.0,1920323.0,0.0,1575.0,1233.2526984126985,236.93629634242322,1294.0,66.0,17316.0,14558.0,0.0,197.0,87.8984771573604,45.7252870505319,312.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
63,63,2220377.0,2195051.0,32.0,1809.0,1227.4057490326147,245.72754328327153,1294.0,66.0,20026.0,16792.0,32.0,231.0,86.6926406926407,42.42891572458033,312.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
64,64,2223084.0,2197632.0,32.0,1818.0,1222.8184818481848,255.0203750558469,1294.0,66.0,30013.0,26639.0,32.0,241.0,124.53526970954357,212.936512368396,1274.0,73.0,0,0,1,9,1587262442,1587262564,1,1,0
65,65,1668389.0,1649195.0,32.0,1371.0,1216.9139314369074,265.78718370084675,1294.0,66.0,24912.0,22364.0,32.0,182.0,136.87912087912088,242.58268490271882,1274.0,73.0,0,0,1,9,1587262442,1587262564,1,1,0
66,66,836693.0,826823.0,32.0,705.0,1186.7985815602838,307.58156018883966,1294.0,66.0,17867.0,16453.0,32.0,101.0,176.9009900990099,317.62595552439046,1274.0,73.0,0,0,1,9,1587262442,1587262564,1,1,0
67,67,281635.0,278093.0,32.0,253.0,1113.1818181818182,394.6354981857496,1294.0,66.0,13163.0,12505.0,32.0,47.0,280.06382978723406,441.18932126962693,1274.0,73.0,0,0,1,9,1587262442,1587262564,1,1,0
68,68,3631.0,3365.0,0.0,19.0,191.10526315789474,284.63751550956357,1294.0,66.0,10453.0,10271.0,0.0,13.0,804.0769230769231,569.2034193013766,1274.0,73.0,0,0,1,9,1587262442,1587262564,1,1,0
69,69,558.0,460.0,0.0,7.0,79.71428571428571,5.598833697790122,82.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
70,70,328.0,272.0,0.0,4.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
71,71,328.0,272.0,0.0,4.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
72,72,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587262442,1587262564,1,1,0
73,73,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587262442,1587262564,1,1,0
74,74,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587262442,1587262564,1,1,0
75,75,173349.0,171389.0,0.0,140.0,1238.2071428571428,247.17967717051994,1294.0,67.0,571.0,515.0,0.0,4.0,142.75,91.71797806319108,301.0,82.0,0,0,1,9,1587262442,1587262564,1,1,0
76,76,855117.0,845387.0,0.0,695.0,1230.3841726618705,247.81434924544104,1294.0,66.0,7807.0,6589.0,0.0,87.0,89.73563218390805,47.66802339603983,312.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
77,77,1633525.0,1615045.0,0.0,1320.0,1237.5189393939395,234.37176426294099,1294.0,66.0,13593.0,11423.0,0.0,155.0,87.69677419354839,44.30238822566339,312.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
78,78,2241661.0,2216321.0,32.0,1810.0,1238.4867403314918,235.28963717106788,1294.0,66.0,19452.0,16330.0,32.0,223.0,87.2286995515695,42.913372764045995,312.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
79,79,2241661.0,2216321.0,32.0,1810.0,1238.4867403314918,235.28963717106788,1294.0,66.0,19452.0,16330.0,32.0,223.0,87.2286995515695,42.913372764045995,312.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
80,80,2068824.0,2045388.0,96.0,1674.0,1235.8566308243728,240.2246926977307,1294.0,66.0,19380.0,16272.0,96.0,222.0,87.29729729729729,43.71923002268544,330.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
81,81,1386892.0,1371254.0,96.0,1117.0,1241.6222023276634,231.2928758565802,1294.0,66.0,12144.0,10198.0,96.0,139.0,87.36690647482014,44.24183766281211,330.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
82,82,608484.0,601596.0,96.0,492.0,1236.7560975609756,246.86207404344458,1294.0,66.0,6255.0,5275.0,96.0,70.0,89.35714285714286,48.62187506353367,330.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
83,83,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
84,84,586.0,530.0,96.0,4.0,146.5,86.19019665832072,282.0,66.0,462.0,420.0,96.0,3.0,154.0,124.45079348883236,330.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
85,85,238.0,210.0,32.0,2.0,119.0,41.0,160.0,78.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
86,86,238.0,210.0,32.0,2.0,119.0,41.0,160.0,78.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
87,87,238.0,210.0,32.0,2.0,119.0,41.0,160.0,78.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
88,88,238.0,210.0,32.0,2.0,119.0,41.0,160.0,78.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,9,1587262442,1587262564,1,1,0
90,90,555548.0,549178.0,32.0,455.0,1220.9846153846154,271.89232230452694,1294.0,66.0,5491.0,4651.0,32.0,60.0,91.51666666666667,51.22645529628439,312.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
91,91,1386699.0,1371089.0,32.0,1115.0,1243.6762331838565,224.0802389123434,1294.0,66.0,12533.0,10559.0,32.0,141.0,88.88652482269504,47.38436349183114,312.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
92,92,2120148.0,2096040.0,32.0,1722.0,1231.212543554007,242.64713702474666,1294.0,66.0,21072.0,18090.0,32.0,213.0,98.92957746478874,122.79476261678487,1274.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
93,93,2220381.0,2195125.0,64.0,1804.0,1230.809866962306,244.1255535815787,1294.0,66.0,22363.0,19157.0,64.0,229.0,97.65502183406113,118.54897366069387,1274.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
94,94,2220381.0,2195125.0,64.0,1804.0,1230.809866962306,244.1255535815787,1294.0,66.0,22196.0,19004.0,64.0,228.0,97.35087719298245,118.71948231729566,1274.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
95,95,1664833.0,1645947.0,32.0,1349.0,1234.123795404003,233.92530205825295,1294.0,66.0,16872.0,14506.0,32.0,169.0,99.83431952662721,134.51251808064163,1274.0,74.0,0,0,1,9,1587262442,1587262564,1,1,0
96,96,833682.0,824036.0,32.0,689.0,1209.988388969521,272.18379853416576,1294.0,66.0,9830.0,8598.0,32.0,88.0,111.70454545454545,180.70374795447214,1274.0,74.0,0,0,1,9,1587262442,1587262564,1,1,0
97,97,100233.0,99085.0,32.0,82.0,1222.3536585365853,273.19422073446697,1294.0,66.0,1291.0,1067.0,32.0,16.0,80.6875,10.153316884151701,119.0,77.0,0,0,1,9,1587262442,1587262564,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587262442,1587262564,1,1,0
106,106,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
107,107,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
108,108,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
109,109,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
110,110,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,9,1587262442,1587262564,1,1,0
111,111,65205.0,64435.0,32.0,55.0,1185.5454545454545,343.5153466563462,1294.0,66.0,678.0,608.0,32.0,5.0,135.6,89.34785951549146,312.0,81.0,0,0,1,9,1587262442,1587262564,1,1,0
112,112,832274.0,822866.0,32.0,672.0,1238.5029761904761,237.17589412300538,1294.0,66.0,7754.0,6550.0,32.0,86.0,90.16279069767442,49.33743813286551,312.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
113,113,1664033.0,1645287.0,0.0,1339.0,1242.7430918595967,230.64179641841923,1294.0,66.0,14534.0,12238.0,0.0,164.0,88.6219512195122,47.263697264598036,312.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
114,114,2218589.0,2193585.0,0.0,1786.0,1242.2110862262039,228.71211729652674,1294.0,66.0,18843.0,15819.0,0.0,216.0,87.23611111111111,44.18034161113451,312.0,76.0,0,0,1,9,1587262442,1587262564,1,1,0
