,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,5075803.0,5019313.0,0.0,4035.0,1257.9437422552664,192.0872415316273,1294.0,66.0,55120.0,48190.0,0.0,495.0,111.35353535353535,168.09357141225698,1274.0,75.0,0,0,0,3,1587084092,1587084213,1,1,0
11,11,3280279.0,3243221.0,0.0,2647.0,1239.244049867775,234.84403295067344,1294.0,66.0,42154.0,37296.0,0.0,347.0,121.48126801152738,198.49037337731065,1274.0,75.0,0,0,0,3,1587084092,1587084213,1,1,0
12,12,3031820.0,2997604.0,0.0,2444.0,1240.5155482815057,231.27420686251983,1294.0,66.0,39897.0,35403.0,0.0,321.0,124.28971962616822,206.6402509703886,1274.0,75.0,0,0,0,3,1587084092,1587084213,1,1,0
13,13,2895633.0,2862985.0,0.0,2332.0,1241.6951114922813,228.3505909286742,1294.0,66.0,25663.0,21687.0,0.0,284.0,90.36267605633803,69.12230547345396,562.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
14,14,2378063.0,2351127.0,0.0,1924.0,1235.9994802494803,237.8017997107587,1294.0,66.0,21004.0,17686.0,0.0,237.0,88.62447257383967,61.7790256372506,562.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
15,15,2938195.0,2905001.0,0.0,2371.0,1239.2218473218052,231.19530534768126,1294.0,66.0,26436.0,22320.0,0.0,294.0,89.91836734693878,64.63503085526435,562.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
16,16,3204294.0,3168132.0,0.0,2583.0,1240.5319396051104,228.64816169962728,1294.0,66.0,28925.0,24529.0,0.0,314.0,92.11783439490446,70.3780202399142,562.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
17,17,2487826.0,2459588.0,32.0,2017.0,1233.4288547347546,242.83477476206002,1294.0,66.0,22832.0,19360.0,32.0,248.0,92.06451612903226,70.2285143283401,562.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
18,18,2570783.0,2541607.0,32.0,2084.0,1233.581094049904,239.0143500850854,1294.0,66.0,22900.0,19330.0,32.0,255.0,89.80392156862744,66.09144574230143,562.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
19,19,3413927.0,3375287.0,32.0,2760.0,1236.930072463768,234.36338184072366,1294.0,66.0,31248.0,26446.0,32.0,343.0,91.10204081632654,67.22872122786654,562.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
20,20,3494472.0,3454964.0,32.0,2822.0,1238.2962437987244,231.87702050115567,1294.0,66.0,31660.0,26788.0,32.0,348.0,90.97701149425288,69.7009996813968,571.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
21,21,3790975.0,3748163.0,32.0,3058.0,1239.6909744931327,229.76710488851012,1294.0,66.0,33137.0,27915.0,32.0,373.0,88.83914209115281,60.22238386874965,571.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
22,22,4758383.0,4704679.0,0.0,3836.0,1240.4543795620439,229.16135186100453,1294.0,66.0,42716.0,36038.0,0.0,477.0,89.55136268343816,59.24638515831646,571.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
23,23,4899414.0,4844198.0,0.0,3944.0,1242.2449290060852,226.8825947820939,1294.0,66.0,54624.0,47624.0,0.0,500.0,109.248,160.82086461650428,1274.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
24,24,4023608.0,3978164.0,0.0,3246.0,1239.558841651263,233.25843723244964,1294.0,66.0,47161.0,41323.0,0.0,417.0,113.0959232613909,173.56273900774156,1274.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
25,25,3448190.0,3409060.0,0.0,2795.0,1233.6994633273703,244.9084305890549,1294.0,66.0,43152.0,37944.0,0.0,372.0,116.0,180.90750919107927,1274.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
26,26,3372774.0,3334428.0,0.0,2739.0,1231.3888280394303,248.3758979315199,1294.0,66.0,43641.0,38433.0,0.0,372.0,117.31451612903226,182.3050158979178,1274.0,75.0,0,0,0,3,1587084092,1587084213,1,1,0
27,27,2638737.0,2608637.0,0.0,2150.0,1227.319534883721,254.92974817017583,1294.0,66.0,36301.0,32227.0,0.0,291.0,124.74570446735395,203.7022048352552,1274.0,75.0,0,0,0,3,1587084092,1587084213,1,1,0
28,28,2050925.0,2027167.0,64.0,1697.0,1208.5592221567472,286.3379292408957,1294.0,66.0,22222.0,18904.0,64.0,237.0,93.76371308016877,62.360080271993645,553.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
29,29,2742383.0,2711037.0,64.0,2239.0,1224.8249218401072,257.1672141760246,1294.0,66.0,26696.0,22580.0,64.0,294.0,90.80272108843538,59.572700620857745,553.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
30,30,3513736.0,3473864.0,64.0,2848.0,1233.7556179775281,239.68391661554736,1294.0,66.0,32100.0,27102.0,64.0,357.0,89.91596638655462,59.77946114483116,562.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
31,31,3606524.0,3565700.0,64.0,2916.0,1236.8052126200275,234.62500314124426,1294.0,66.0,32556.0,27474.0,64.0,363.0,89.68595041322314,62.011955622078844,562.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
32,32,4291618.0,4243206.0,96.0,3458.0,1241.0694042799305,226.84144307385256,1294.0,66.0,37944.0,31994.0,96.0,425.0,89.28,61.87132149493343,562.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
33,33,4247135.0,4199381.0,32.0,3411.0,1245.128994429786,217.75064157498605,1294.0,66.0,36914.0,31104.0,32.0,415.0,88.94939759036144,61.502511210350356,562.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
34,34,3786057.0,3743357.0,32.0,3050.0,1241.3301639344263,227.15175726338103,1294.0,66.0,33532.0,28324.0,32.0,372.0,90.13978494623656,65.04623523489519,563.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
35,35,3716855.0,3674911.0,32.0,2996.0,1240.6058077436583,230.09428428188738,1294.0,66.0,34171.0,28935.0,32.0,374.0,91.3663101604278,67.15081627967598,571.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
36,36,3066893.0,3032117.0,64.0,2484.0,1234.6590177133655,241.7578523521301,1294.0,66.0,28531.0,24135.0,96.0,314.0,90.86305732484077,65.86777701768514,571.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
37,37,2434647.0,2406773.0,32.0,1991.0,1222.8262179809142,261.0113447440429,1294.0,66.0,24110.0,20414.0,64.0,264.0,91.32575757575758,65.50555102687993,571.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
38,38,2531495.0,2502571.0,32.0,2066.0,1225.312197483059,256.22077585356845,1294.0,66.0,23855.0,20117.0,64.0,267.0,89.34456928838951,62.11299054225998,571.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
39,39,2527316.0,2498532.0,32.0,2056.0,1229.239299610895,248.48583901492086,1294.0,66.0,23547.0,19865.0,64.0,263.0,89.53231939163499,58.83176618214787,571.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
40,40,1577101.0,1559027.0,32.0,1291.0,1221.6119287374129,260.7913574627497,1294.0,66.0,14568.0,12230.0,64.0,167.0,87.23353293413173,52.26177157117712,564.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
41,41,1276124.0,1261550.0,0.0,1041.0,1225.8635926993277,253.04960468357248,1294.0,66.0,11750.0,9916.0,0.0,131.0,89.69465648854961,58.786701140554484,565.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
42,42,1172385.0,1159141.0,0.0,946.0,1239.3076109936576,231.4782933699849,1294.0,66.0,20613.0,18821.0,0.0,128.0,161.0390625,292.03818784813245,1274.0,75.0,0,0,0,3,1587084092,1587084213,1,1,0
43,43,1069316.0,1057192.0,0.0,866.0,1234.7759815242493,243.0008851531976,1294.0,66.0,20385.0,18719.0,0.0,119.0,171.30252100840337,302.2904873348487,1274.0,75.0,0,0,0,3,1587084092,1587084213,1,1,0
44,44,771414.0,762678.0,0.0,624.0,1236.2403846153845,241.50966145107122,1294.0,66.0,18250.0,16878.0,0.0,98.0,186.22448979591837,329.5922815438965,1274.0,75.0,0,0,0,3,1587084092,1587084213,1,1,0
45,45,958199.0,947293.0,0.0,779.0,1230.0372272143775,250.47628550938956,1294.0,66.0,20062.0,18452.0,0.0,115.0,174.45217391304348,308.5813329043305,1274.0,75.0,0,0,0,3,1587084092,1587084213,1,1,0
46,46,1100335.0,1087847.0,0.0,892.0,1233.5594170403588,242.81149807960117,1294.0,66.0,20659.0,18853.0,0.0,129.0,160.14728682170542,290.8534115130209,1274.0,75.0,0,0,0,3,1587084092,1587084213,1,1,0
47,47,926609.0,916011.0,128.0,757.0,1224.0541611624835,262.5632081649905,1294.0,66.0,9706.0,8236.0,160.0,105.0,92.43809523809524,63.9968635852792,554.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
48,48,824706.0,815102.0,128.0,686.0,1202.1953352769679,293.5721431667972,1294.0,66.0,8767.0,7381.0,160.0,99.0,88.55555555555556,57.744162715565125,554.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
49,49,1290441.0,1275587.0,128.0,1061.0,1216.249764373233,271.6707458821836,1294.0,66.0,12222.0,10304.0,160.0,137.0,89.21167883211679,56.36435570049469,554.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
50,50,1145464.0,1132318.0,128.0,939.0,1219.8764643237487,267.30111627594425,1294.0,66.0,10813.0,9077.0,160.0,124.0,87.20161290322581,42.42146060638635,314.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
51,51,1193657.0,1179937.0,128.0,980.0,1218.0173469387755,270.7543180071038,1294.0,66.0,11841.0,10007.0,160.0,131.0,90.38931297709924,57.96360697123486,554.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
52,52,1370967.0,1355371.0,0.0,1114.0,1230.6705565529624,247.86386142587827,1294.0,66.0,11784.0,9866.0,0.0,137.0,86.01459854014598,49.66779940596856,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
53,53,1541141.0,1523767.0,64.0,1241.0,1241.8541498791296,226.5294949624345,1294.0,66.0,13446.0,11360.0,32.0,149.0,90.24161073825503,57.797105313678315,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
54,54,1085268.0,1073046.0,64.0,873.0,1243.1477663230241,225.30515373661535,1294.0,66.0,10063.0,8495.0,64.0,112.0,89.84821428571429,59.24995627204965,554.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
55,55,1282204.0,1267770.0,64.0,1031.0,1243.6508244422891,223.57790331867676,1294.0,66.0,11857.0,10037.0,64.0,130.0,91.20769230769231,61.32733060626348,554.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
56,56,1196751.0,1183339.0,64.0,958.0,1249.2181628392484,211.64510562455592,1294.0,66.0,10520.0,8854.0,64.0,119.0,88.40336134453781,47.81886680291377,328.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
57,57,1290383.0,1275921.0,64.0,1033.0,1249.1606969990319,210.21203356484548,1294.0,66.0,11942.0,10108.0,64.0,131.0,91.16030534351145,53.7632379287048,328.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
58,58,909246.0,899110.0,0.0,724.0,1255.864640883978,195.7449812894552,1294.0,66.0,8624.0,7252.0,32.0,98.0,88.0,47.148700936505136,324.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
59,59,1033088.0,1021524.0,0.0,826.0,1250.7118644067796,207.30199112670243,1294.0,66.0,9666.0,8196.0,0.0,105.0,92.05714285714286,64.25008112967693,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
60,60,955822.0,945140.0,0.0,763.0,1252.7155963302753,201.56885747702188,1294.0,66.0,8565.0,7207.0,0.0,97.0,88.29896907216495,58.62165339155718,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
61,61,1063311.0,1051383.0,0.0,852.0,1248.0176056338028,210.0625570135138,1294.0,66.0,9523.0,8081.0,0.0,103.0,92.45631067961165,72.99139152581184,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
62,62,858580.0,848934.0,32.0,689.0,1246.1248185776487,214.42049103280542,1294.0,66.0,7977.0,6731.0,32.0,89.0,89.62921348314607,70.59321386083519,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
63,63,944413.0,933773.0,32.0,760.0,1242.6486842105264,222.82553713223425,1294.0,66.0,9246.0,7860.0,32.0,99.0,93.39393939393939,74.43128729859252,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
64,64,793671.0,784655.0,32.0,644.0,1232.4083850931677,243.20001607296203,1294.0,66.0,7746.0,6542.0,32.0,86.0,90.06976744186046,62.20349027403124,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
65,65,1190784.0,1177288.0,32.0,964.0,1235.253112033195,236.94770734760488,1294.0,66.0,10815.0,9149.0,32.0,119.0,90.88235294117646,60.592616305670354,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
66,66,1067454.0,1055400.0,32.0,861.0,1239.7839721254356,229.5424115954171,1294.0,66.0,10082.0,8458.0,32.0,116.0,86.91379310344827,43.618757623834824,325.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
67,67,1194143.0,1180577.0,0.0,969.0,1232.345717234262,241.6371132808072,1294.0,66.0,10995.0,9287.0,0.0,122.0,90.12295081967213,51.32164370520626,325.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
68,68,1248076.0,1233908.0,0.0,1012.0,1233.2766798418972,240.1946767453489,1294.0,66.0,10990.0,9198.0,0.0,128.0,85.859375,41.01404758871495,314.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
69,69,1502601.0,1485661.0,0.0,1210.0,1241.8190082644628,226.0439534579154,1294.0,66.0,12957.0,10899.0,0.0,147.0,88.14285714285714,54.38449659036806,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
70,70,1086668.0,1074418.0,0.0,875.0,1241.9062857142858,228.2224787111498,1294.0,66.0,9965.0,8355.0,0.0,115.0,86.65217391304348,53.562161121166056,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
71,71,974483.0,963409.0,0.0,791.0,1231.9633375474084,248.6388938618018,1294.0,66.0,9669.0,8199.0,0.0,105.0,92.08571428571429,63.89188998176667,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
72,72,1190892.0,1177494.0,0.0,957.0,1244.4012539184953,222.30769322865805,1294.0,66.0,10767.0,9017.0,0.0,125.0,86.136,51.41802703332754,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
73,73,1411365.0,1395531.0,0.0,1131.0,1247.89124668435,213.91668065604892,1294.0,66.0,12418.0,10458.0,0.0,140.0,88.7,55.65335312706428,554.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
74,74,1070965.0,1058911.0,0.0,861.0,1243.861788617886,220.38720163480428,1294.0,66.0,9895.0,8299.0,0.0,114.0,86.79824561403508,43.323989510403685,314.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
75,75,978125.0,967037.0,0.0,792.0,1235.0063131313132,240.11792391320313,1294.0,66.0,9599.0,8143.0,0.0,104.0,92.29807692307692,64.23452818917868,555.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
76,76,1025499.0,1013851.0,0.0,832.0,1232.5709134615386,242.8966814427409,1294.0,66.0,9357.0,7859.0,0.0,107.0,87.44859813084112,55.5309518213428,555.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
77,77,1036407.0,1024521.0,32.0,849.0,1220.73851590106,265.8785998520406,1294.0,66.0,10118.0,8578.0,32.0,110.0,91.98181818181818,62.96059111108989,555.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
78,78,813092.0,803712.0,32.0,670.0,1213.5701492537314,278.2399378046401,1294.0,66.0,8309.0,7007.0,32.0,93.0,89.34408602150538,59.97266305982438,555.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
79,79,894809.0,884491.0,96.0,737.0,1214.123473541384,277.71496804969587,1294.0,66.0,9820.0,8378.0,96.0,103.0,95.33980582524272,77.26860895641505,565.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
80,80,1224613.0,1210557.0,96.0,1004.0,1219.73406374502,263.8636992613202,1294.0,66.0,11770.0,9894.0,96.0,134.0,87.83582089552239,55.02430860773233,565.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
81,81,1418486.0,1402330.0,96.0,1154.0,1229.1906412478336,249.26624740650828,1294.0,66.0,13492.0,11392.0,96.0,150.0,89.94666666666667,58.20994035004293,565.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
82,82,1127880.0,1115126.0,64.0,911.0,1238.0680570801317,232.30953219602063,1294.0,66.0,10691.0,8997.0,64.0,121.0,88.35537190082644,57.38025396879006,565.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
83,83,1300662.0,1285892.0,64.0,1055.0,1232.8549763033175,243.14463312484708,1294.0,66.0,12258.0,10368.0,64.0,135.0,90.8,60.87592724976367,565.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
84,84,1434804.0,1418606.0,0.0,1157.0,1240.1071737251511,228.76774616582026,1294.0,66.0,12328.0,10298.0,0.0,145.0,85.02068965517242,38.597028466203554,314.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
85,85,1299058.0,1284470.0,0.0,1042.0,1246.696737044146,218.56923552668553,1294.0,66.0,11173.0,9437.0,0.0,124.0,90.10483870967742,60.227501293601414,573.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
86,86,1087748.0,1075512.0,0.0,874.0,1244.5629290617849,224.07223173135083,1294.0,66.0,9444.0,7932.0,0.0,108.0,87.44444444444444,56.7023308249992,573.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
87,87,1133869.0,1121003.0,0.0,919.0,1233.8073993471164,246.1231786178934,1294.0,66.0,10318.0,8736.0,0.0,113.0,91.30973451327434,63.332816591808395,573.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
88,88,956147.0,945325.0,0.0,773.0,1236.9301423027166,240.33111653026432,1294.0,66.0,8819.0,7419.0,0.0,100.0,88.19,59.31318487486572,573.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
89,89,782414.0,773496.0,0.0,637.0,1228.2794348508635,256.12186273796516,1294.0,67.0,8051.0,6875.0,0.0,84.0,95.8452380952381,82.55827581712019,573.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
90,90,784811.0,775921.0,0.0,635.0,1235.9228346456694,237.76983914641656,1294.0,66.0,7786.0,6568.0,0.0,87.0,89.49425287356321,62.76225411569586,565.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
91,91,808526.0,799286.0,0.0,660.0,1225.039393939394,258.3641105100178,1294.0,66.0,9333.0,8143.0,0.0,85.0,109.8,150.91452976475674,1274.0,76.0,0,0,0,3,1587084092,1587084213,1,1,0
92,92,774418.0,765528.0,32.0,635.0,1219.555905511811,271.7615813738105,1294.0,65.0,21319.0,19919.0,32.0,100.0,213.19,362.9098426606807,1274.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
93,93,707876.0,699700.0,32.0,584.0,1212.1164383561643,284.22419065184835,1294.0,65.0,21337.0,20021.0,32.0,94.0,226.98936170212767,372.2795362067542,1274.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
94,94,756664.0,747858.0,32.0,629.0,1202.9634340222576,295.0629588686381,1294.0,65.0,21316.0,19916.0,32.0,100.0,213.16,361.25200954458364,1274.0,73.0,0,0,0,3,1587084092,1587084213,1,1,0
95,95,755216.0,746256.0,32.0,640.0,1180.025,328.6534687174319,1294.0,65.0,22827.0,21245.0,32.0,113.0,202.00884955752213,342.51173988212946,1274.0,72.0,0,0,0,3,1587084092,1587084213,1,1,0
96,96,878000.0,867794.0,32.0,729.0,1204.3895747599452,293.5604137895019,1294.0,65.0,21996.0,20260.0,32.0,124.0,177.38709677419354,312.40295808555265,1274.0,72.0,0,0,0,3,1587084092,1587084213,1,1,0
97,97,726177.0,717749.0,0.0,602.0,1206.2740863787376,287.54035330191346,1294.0,66.0,8909.0,7579.0,0.0,95.0,93.77894736842106,58.20909296798159,325.0,72.0,0,0,0,3,1587084092,1587084213,1,1,0
98,98,813933.0,804581.0,0.0,668.0,1218.4625748502995,265.77858751486,1294.0,66.0,8736.0,7350.0,0.0,99.0,88.24242424242425,47.023761650676285,325.0,72.0,0,0,0,3,1587084092,1587084213,1,1,0
99,99,780210.0,771306.0,0.0,636.0,1226.745283018868,255.89444418705224,1294.0,66.0,8745.0,7443.0,0.0,93.0,94.03225806451613,68.22518874119817,555.0,72.0,0,0,0,3,1587084092,1587084213,1,1,0
100,100,665586.0,658068.0,0.0,537.0,1239.4525139664804,235.33924575862528,1294.0,66.0,6765.0,5729.0,0.0,74.0,91.41891891891892,66.40742525170656,555.0,72.0,0,0,0,3,1587084092,1587084213,1,1,0
101,101,447740.0,442602.0,0.0,367.0,1220.0,274.6929720302902,1294.0,66.0,5603.0,4819.0,0.0,56.0,100.05357142857143,81.64807312109548,555.0,72.0,0,0,0,3,1587084092,1587084213,1,1,0
102,102,510760.0,504880.0,0.0,420.0,1216.095238095238,274.95565092815286,1294.0,66.0,5456.0,4616.0,0.0,60.0,90.93333333333334,68.21604568493316,555.0,72.0,0,0,0,3,1587084092,1587084213,1,1,0
103,103,357562.0,353390.0,0.0,298.0,1199.8724832214766,303.49535977326036,1294.0,67.0,4283.0,3653.0,0.0,45.0,95.17777777777778,78.29354702766275,555.0,72.0,0,0,0,3,1587084092,1587084213,1,1,0
104,104,297145.0,293673.0,32.0,248.0,1198.1653225806451,304.9867938823547,1294.0,66.0,3503.0,2971.0,32.0,38.0,92.1842105263158,55.56212988185668,330.0,72.0,0,0,0,3,1587084092,1587084213,1,1,0
105,105,140163.0,138469.0,64.0,121.0,1158.3719008264463,347.26016474734587,1294.0,66.0,2162.0,1868.0,64.0,21.0,102.95238095238095,72.98693698547392,330.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
106,106,139791.0,138139.0,64.0,118.0,1184.6694915254238,309.2194398005871,1294.0,66.0,1671.0,1419.0,64.0,18.0,92.83333333333333,57.694838975808274,330.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
107,107,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
108,108,574.0,504.0,96.0,5.0,114.8,84.79952830057488,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
109,109,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,3,1587084092,1587084213,1,1,0
110,110,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,3,1587084092,1587084213,1,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,3,1587084092,1587084213,1,1,0
112,112,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,3,1587084092,1587084213,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,3,1587084092,1587084213,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,3,1587084092,1587084213,1,1,0
