,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,2757990.0,2726952.0,0.0,2217.0,1244.018944519621,218.71704605631962,1294.0,66.0,24665.0,20717.0,0.0,282.0,87.4645390070922,59.18944658036273,589.0,73.0,0,0,1,5,1586745469,1586745590,1,1,0
14,14,2310963.0,2284573.0,0.0,1885.0,1225.9750663129973,251.54595092359688,1294.0,66.0,21604.0,18202.0,0.0,243.0,88.90534979423869,59.51943428662149,589.0,73.0,0,0,1,5,1586745469,1586745590,1,1,0
15,15,2076440.0,2052430.0,0.0,1715.0,1210.7521865889212,276.1273987451887,1294.0,66.0,31888.0,28570.0,0.0,237.0,134.54852320675104,234.25773512109225,1274.0,73.0,0,0,1,5,1586745469,1586745590,1,1,0
16,16,2080093.0,2055929.0,32.0,1726.0,1205.1523754345308,286.46929801507446,1294.0,66.0,32438.0,29120.0,32.0,237.0,136.86919831223628,233.74793435444323,1274.0,73.0,0,0,1,5,1586745469,1586745590,1,1,0
17,17,1534517.0,1516065.0,64.0,1318.0,1164.2769347496208,335.22032018413256,1294.0,66.0,28223.0,25563.0,64.0,190.0,148.5421052631579,257.14465684306236,1274.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
18,18,1277818.0,1262278.0,520.0,1110.0,1151.1873873873874,355.417048549279,1484.0,66.0,31295.0,28803.0,488.0,178.0,175.81460674157304,303.34073327003154,1434.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
19,19,1107612.0,1093584.0,2100.0,1002.0,1105.4011976047905,417.5954869692544,1484.0,58.0,62414.0,59110.0,2112.0,236.0,264.46610169491527,421.6190179635307,1434.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
20,20,878445.0,866965.0,2652.0,820.0,1071.2743902439024,450.2219225982258,1484.0,58.0,55769.0,52787.0,2604.0,213.0,261.8262910798122,421.2904196780827,1434.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
21,21,577355.0,569403.0,2620.0,568.0,1016.4700704225352,489.07741094120547,1484.0,58.0,51730.0,49280.0,2572.0,175.0,295.6,456.43093672537145,1434.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
22,22,381633.0,376159.0,2588.0,391.0,976.0434782608696,527.7609953249361,1484.0,58.0,50103.0,47947.0,2540.0,154.0,325.34415584415586,478.9190260417797,1434.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
23,23,361159.0,356077.0,2132.0,363.0,994.9283746556474,514.5002393072529,1484.0,58.0,44855.0,42923.0,2116.0,138.0,325.036231884058,479.68945886700504,1434.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
24,24,472603.0,467073.0,584.0,395.0,1196.4632911392405,322.77573912297623,1484.0,58.0,12718.0,11710.0,556.0,72.0,176.63888888888889,317.82740361343025,1434.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
25,25,453357.0,448275.0,32.0,363.0,1248.9173553719008,220.53955574727243,1294.0,66.0,4697.0,3969.0,64.0,52.0,90.32692307692308,48.64736578916531,353.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
26,26,453357.0,448275.0,32.0,363.0,1248.9173553719008,220.53955574727243,1294.0,66.0,4697.0,3969.0,64.0,52.0,90.32692307692308,48.64736578916531,353.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
27,27,453708.0,448598.0,96.0,365.0,1243.035616438356,233.9142012063181,1294.0,66.0,5028.0,4286.0,96.0,53.0,94.86792452830188,58.25967819375238,353.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
28,28,492677.0,487133.0,128.0,396.0,1244.1338383838383,229.7697349025454,1294.0,66.0,5399.0,4587.0,172.0,58.0,93.08620689655173,55.89315067616889,342.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
29,29,482724.0,477250.0,96.0,391.0,1234.5882352941176,242.0593484004216,1294.0,66.0,4821.0,4093.0,108.0,52.0,92.71153846153847,59.08902557824915,342.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
30,30,482724.0,477250.0,96.0,391.0,1234.5882352941176,242.0593484004216,1294.0,66.0,4821.0,4093.0,108.0,52.0,92.71153846153847,59.08902557824915,342.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
31,31,482790.0,477302.0,128.0,392.0,1231.607142857143,248.8333569697124,1294.0,66.0,4940.0,4198.0,140.0,53.0,93.20754716981132,58.63811578048454,342.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
32,32,482439.0,476979.0,64.0,390.0,1237.0230769230768,237.5393451474864,1294.0,66.0,4609.0,3881.0,108.0,52.0,88.63461538461539,48.951321521468905,342.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
33,33,457549.0,452369.0,32.0,370.0,1236.618918918919,238.26716362876385,1294.0,66.0,4315.0,3643.0,32.0,48.0,89.89583333333333,50.840125058581656,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
34,34,946626.0,936084.0,32.0,753.0,1257.1394422310757,194.78623949098872,1294.0,62.0,7751.0,6463.0,32.0,92.0,84.25,37.30008305154526,343.0,65.0,0,0,1,5,1586745469,1586745590,1,1,0
35,35,946626.0,936084.0,32.0,753.0,1257.1394422310757,194.78623949098872,1294.0,62.0,7751.0,6463.0,32.0,92.0,84.25,37.30008305154526,343.0,65.0,0,0,1,5,1586745469,1586745590,1,1,0
36,36,946560.0,936032.0,0.0,752.0,1258.723404255319,190.00764426141583,1294.0,62.0,7632.0,6358.0,0.0,91.0,83.86813186813187,37.325184848606064,343.0,65.0,0,0,1,5,1586745469,1586745590,1,1,0
37,37,946560.0,936032.0,0.0,752.0,1258.723404255319,190.00764426141583,1294.0,62.0,7632.0,6358.0,0.0,91.0,83.86813186813187,37.325184848606064,343.0,65.0,0,0,1,5,1586745469,1586745590,1,1,0
38,38,998788.0,987700.0,0.0,792.0,1261.0959595959596,183.48125130278225,1294.0,62.0,7863.0,6547.0,0.0,94.0,83.64893617021276,52.62122932300243,590.0,65.0,0,0,1,5,1586745469,1586745590,1,1,0
39,39,384807.0,380453.0,0.0,311.0,1237.3215434083602,232.38074316327567,1294.0,67.0,3569.0,3023.0,0.0,39.0,91.51282051282051,80.91840518184299,590.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
40,40,384807.0,380453.0,0.0,311.0,1237.3215434083602,232.38074316327567,1294.0,67.0,3569.0,3023.0,0.0,39.0,91.51282051282051,80.91840518184299,590.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
41,41,384807.0,380453.0,0.0,311.0,1237.3215434083602,232.38074316327567,1294.0,67.0,3569.0,3023.0,0.0,39.0,91.51282051282051,80.91840518184299,590.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
42,42,384807.0,380453.0,0.0,311.0,1237.3215434083602,232.38074316327567,1294.0,67.0,3569.0,3023.0,0.0,39.0,91.51282051282051,80.91840518184299,590.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
43,43,383641.0,379301.0,0.0,310.0,1237.5516129032258,234.9247283307347,1294.0,67.0,3644.0,3084.0,0.0,40.0,91.1,55.45664973652844,354.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
44,44,533991.0,528055.0,0.0,424.0,1259.4127358490566,183.2157376862352,1294.0,67.0,4612.0,3898.0,0.0,51.0,90.43137254901961,50.52013960747977,354.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
45,45,534057.0,528107.0,0.0,425.0,1256.6047058823528,191.91736941646792,1294.0,66.0,4998.0,4214.0,0.0,56.0,89.25,48.35960903185928,354.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
46,46,534123.0,528159.0,32.0,426.0,1253.8098591549297,200.16383898698672,1294.0,66.0,5117.0,4319.0,32.0,57.0,89.7719298245614,48.09238826006126,354.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
47,47,534123.0,528159.0,32.0,426.0,1253.8098591549297,200.16383898698672,1294.0,66.0,5117.0,4319.0,32.0,57.0,89.7719298245614,48.09238826006126,354.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
48,48,519268.0,513444.0,32.0,416.0,1248.2403846153845,212.35268627705852,1294.0,66.0,4964.0,4194.0,32.0,55.0,90.25454545454545,48.75139836943354,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
49,49,387845.0,383407.0,32.0,317.0,1223.4858044164039,260.174069285265,1294.0,66.0,4155.0,3511.0,32.0,46.0,90.32608695652173,51.90294217505614,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
50,50,387779.0,383355.0,32.0,316.0,1227.1487341772151,252.29258939365351,1294.0,66.0,3769.0,3195.0,32.0,41.0,91.92682926829268,54.76174124861815,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
51,51,387713.0,383303.0,0.0,315.0,1230.8349206349205,244.04880734773292,1294.0,67.0,3650.0,3090.0,0.0,40.0,91.25,55.27239365180415,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
52,52,387713.0,383303.0,0.0,315.0,1230.8349206349205,244.04880734773292,1294.0,67.0,3650.0,3090.0,0.0,40.0,91.25,55.27239365180415,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
53,53,348007.0,344003.0,96.0,286.0,1216.8076923076924,269.64705254799543,1294.0,66.0,3963.0,3389.0,108.0,41.0,96.65853658536585,65.41336096685728,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
54,54,159308.0,157404.0,96.0,136.0,1171.3823529411766,337.32668880878515,1294.0,66.0,2693.0,2343.0,108.0,25.0,107.72,81.83129963528626,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
55,55,159308.0,157404.0,96.0,136.0,1171.3823529411766,337.32668880878515,1294.0,66.0,2693.0,2343.0,108.0,25.0,107.72,81.83129963528626,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
56,56,159308.0,157404.0,96.0,136.0,1171.3823529411766,337.32668880878515,1294.0,66.0,2693.0,2343.0,108.0,25.0,107.72,81.83129963528626,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
57,57,159308.0,157404.0,96.0,136.0,1171.3823529411766,337.32668880878515,1294.0,66.0,2693.0,2343.0,108.0,25.0,107.72,81.83129963528626,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
58,58,203439.0,201101.0,0.0,167.0,1218.197604790419,270.32398480477093,1294.0,66.0,2527.0,2163.0,0.0,26.0,97.1923076923077,66.43158379448579,344.0,73.0,0,0,1,5,1586745469,1586745590,1,1,0
59,59,154250.0,152472.0,0.0,127.0,1214.5669291338584,288.78877087225595,1294.0,67.0,2071.0,1791.0,0.0,20.0,103.55,74.57377219907814,344.0,77.0,0,0,1,5,1586745469,1586745590,1,1,0
60,60,154250.0,152472.0,0.0,127.0,1214.5669291338584,288.78877087225595,1294.0,67.0,2071.0,1791.0,0.0,20.0,103.55,74.57377219907814,344.0,77.0,0,0,1,5,1586745469,1586745590,1,1,0
61,61,154316.0,152524.0,32.0,128.0,1205.59375,304.9150352326653,1294.0,66.0,2190.0,1896.0,32.0,21.0,104.28571428571429,72.85088675287537,344.0,77.0,0,0,1,5,1586745469,1586745590,1,1,0
62,62,154316.0,152524.0,32.0,128.0,1205.59375,304.9150352326653,1294.0,66.0,2190.0,1896.0,32.0,21.0,104.28571428571429,72.85088675287537,344.0,77.0,0,0,1,5,1586745469,1586745590,1,1,0
63,63,144141.0,142447.0,32.0,121.0,1191.2479338842975,326.2547876471291,1294.0,66.0,2042.0,1776.0,32.0,19.0,107.47368421052632,78.1047666319868,355.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
64,64,319760.0,316078.0,32.0,263.0,1215.8174904942966,260.3126902943903,1294.0,66.0,3293.0,2803.0,32.0,35.0,94.08571428571429,59.39522416037525,355.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
65,65,319760.0,316078.0,32.0,263.0,1215.8174904942966,260.3126902943903,1294.0,66.0,3293.0,2803.0,32.0,35.0,94.08571428571429,59.39522416037525,355.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
66,66,319694.0,316026.0,0.0,262.0,1220.206106870229,250.91027311281186,1294.0,67.0,3174.0,2698.0,0.0,34.0,93.3529411764706,60.10622085497581,355.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
67,67,319694.0,316026.0,0.0,262.0,1220.206106870229,250.91027311281186,1294.0,67.0,3174.0,2698.0,0.0,34.0,93.3529411764706,60.10622085497581,355.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
68,68,337294.0,333444.0,0.0,275.0,1226.5236363636363,238.62593470544974,1294.0,67.0,3327.0,2823.0,0.0,36.0,92.41666666666667,58.362552206016474,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
69,69,356537.0,352519.0,0.0,287.0,1242.2891986062718,220.97600257965232,1294.0,67.0,3408.0,2890.0,0.0,37.0,92.10810810810811,57.59682038135757,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
70,70,356537.0,352519.0,0.0,287.0,1242.2891986062718,220.97600257965232,1294.0,67.0,3408.0,2890.0,0.0,37.0,92.10810810810811,57.59682038135757,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
71,71,356537.0,352519.0,0.0,287.0,1242.2891986062718,220.97600257965232,1294.0,67.0,3408.0,2890.0,0.0,37.0,92.10810810810811,57.59682038135757,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
72,72,356537.0,352519.0,0.0,287.0,1242.2891986062718,220.97600257965232,1294.0,67.0,3408.0,2890.0,0.0,37.0,92.10810810810811,57.59682038135757,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
73,73,289494.0,286190.0,0.0,236.0,1226.6694915254238,250.79737432345274,1294.0,67.0,3027.0,2579.0,0.0,32.0,94.59375,61.42722288153274,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
74,74,386243.0,381903.0,0.0,310.0,1245.9451612903226,216.1793018332306,1294.0,66.0,3670.0,3110.0,0.0,40.0,91.75,55.25248863173495,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
75,75,386243.0,381903.0,0.0,310.0,1245.9451612903226,216.1793018332306,1294.0,66.0,3670.0,3110.0,0.0,40.0,91.75,55.25248863173495,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
76,76,386309.0,381955.0,32.0,311.0,1242.1511254019292,225.93269277092378,1294.0,66.0,3789.0,3215.0,32.0,41.0,92.41463414634147,54.73616346365362,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
77,77,386309.0,381955.0,32.0,311.0,1242.1511254019292,225.93269277092378,1294.0,66.0,3789.0,3215.0,32.0,41.0,92.41463414634147,54.73616346365362,343.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
78,78,471853.0,466561.0,64.0,378.0,1248.2883597883597,215.75137298258505,1294.0,66.0,4580.0,3908.0,64.0,48.0,95.41666666666667,61.58761825417688,354.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
79,79,280637.0,277445.0,96.0,228.0,1230.8640350877192,256.56151399013663,1294.0,66.0,3448.0,2972.0,96.0,34.0,101.41176470588235,72.34684335853663,354.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
80,80,280637.0,277445.0,96.0,228.0,1230.8640350877192,256.56151399013663,1294.0,66.0,3448.0,2972.0,96.0,34.0,101.41176470588235,72.34684335853663,354.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
81,81,280571.0,277393.0,64.0,227.0,1235.9955947136564,245.17316541143356,1294.0,66.0,3329.0,2867.0,64.0,33.0,100.87878787878788,73.36903713864572,354.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
82,82,280571.0,277393.0,64.0,227.0,1235.9955947136564,245.17316541143356,1294.0,66.0,3329.0,2867.0,64.0,33.0,100.87878787878788,73.36903713864572,354.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
83,83,223143.0,220595.0,32.0,182.0,1226.0604395604396,261.65345270814316,1294.0,67.0,2685.0,2293.0,32.0,28.0,95.89285714285714,64.36022467648915,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
84,84,177315.0,175201.0,0.0,151.0,1174.271523178808,334.0407226983841,1294.0,67.0,2308.0,1986.0,0.0,23.0,100.34782608695652,70.17593337967716,344.0,77.0,0,0,1,5,1586745469,1586745590,1,1,0
85,85,177315.0,175201.0,0.0,151.0,1174.271523178808,334.0407226983841,1294.0,67.0,2308.0,1986.0,0.0,23.0,100.34782608695652,70.17593337967716,344.0,77.0,0,0,1,5,1586745469,1586745590,1,1,0
86,86,177315.0,175201.0,0.0,151.0,1174.271523178808,334.0407226983841,1294.0,67.0,2308.0,1986.0,0.0,23.0,100.34782608695652,70.17593337967716,344.0,77.0,0,0,1,5,1586745469,1586745590,1,1,0
87,87,177315.0,175201.0,0.0,151.0,1174.271523178808,334.0407226983841,1294.0,67.0,2308.0,1986.0,0.0,23.0,100.34782608695652,70.17593337967716,344.0,77.0,0,0,1,5,1586745469,1586745590,1,1,0
88,88,189425.0,187213.0,0.0,158.0,1198.892405063291,299.2137922733856,1294.0,67.0,2231.0,1923.0,0.0,22.0,101.4090909090909,104.47429396350833,580.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
89,89,326453.0,322701.0,0.0,268.0,1218.108208955224,268.40081871121754,1294.0,67.0,3850.0,3262.0,0.0,42.0,91.66666666666667,76.35121437480832,580.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
90,90,326453.0,322701.0,0.0,268.0,1218.108208955224,268.40081871121754,1294.0,67.0,3850.0,3262.0,0.0,42.0,91.66666666666667,76.35121437480832,580.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
91,91,326519.0,322753.0,32.0,269.0,1213.825278810409,276.9246323467578,1294.0,66.0,3969.0,3367.0,32.0,43.0,92.30232558139535,75.57055378414819,580.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
92,92,326519.0,322753.0,32.0,269.0,1213.825278810409,276.9246323467578,1294.0,66.0,3969.0,3367.0,32.0,43.0,92.30232558139535,75.57055378414819,580.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
93,93,302732.0,299204.0,32.0,252.0,1201.3174603174602,294.9967890810901,1294.0,66.0,3976.0,3374.0,32.0,43.0,92.46511627906976,53.52041507348053,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
94,94,495103.0,489587.0,32.0,394.0,1256.6065989847716,196.49889902200337,1294.0,66.0,4189.0,3545.0,32.0,46.0,91.06521739130434,51.95792703211398,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
95,95,495103.0,489587.0,32.0,394.0,1256.6065989847716,196.49889902200337,1294.0,66.0,4189.0,3545.0,32.0,46.0,91.06521739130434,51.95792703211398,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
96,96,495037.0,489535.0,0.0,393.0,1259.6361323155215,187.33367494459486,1294.0,66.0,4070.0,3440.0,0.0,45.0,90.44444444444444,52.363072465476,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
97,97,495037.0,489535.0,0.0,393.0,1259.6361323155215,187.33367494459486,1294.0,66.0,4070.0,3440.0,0.0,45.0,90.44444444444444,52.363072465476,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
98,98,498182.0,492680.0,0.0,393.0,1267.6386768447837,164.24820394455648,1294.0,66.0,3506.0,2974.0,0.0,38.0,92.26315789473684,80.41199315188798,581.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
99,99,615633.0,608773.0,0.0,490.0,1256.3938775510203,198.2229366535993,1294.0,66.0,5773.0,4835.0,0.0,67.0,86.16417910447761,61.00149178868935,581.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
100,100,615633.0,608773.0,0.0,490.0,1256.3938775510203,198.2229366535993,1294.0,66.0,5773.0,4835.0,0.0,67.0,86.16417910447761,61.00149178868935,581.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
101,101,615633.0,608773.0,0.0,490.0,1256.3938775510203,198.2229366535993,1294.0,66.0,5773.0,4835.0,0.0,67.0,86.16417910447761,61.00149178868935,581.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
102,102,615633.0,608773.0,0.0,490.0,1256.3938775510203,198.2229366535993,1294.0,66.0,5773.0,4835.0,0.0,67.0,86.16417910447761,61.00149178868935,581.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
103,103,647620.0,640368.0,0.0,518.0,1250.2316602316603,214.38314220507726,1294.0,66.0,6558.0,5480.0,0.0,77.0,85.16883116883118,39.72548745049315,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
104,104,132022.0,130398.0,64.0,116.0,1138.1206896551723,381.6688887064558,1294.0,66.0,2494.0,2200.0,32.0,21.0,118.76190476190476,88.18751923459938,344.0,76.0,0,0,1,5,1586745469,1586745590,1,1,0
105,105,132157.0,130519.0,96.0,117.0,1129.5470085470085,391.09208253423606,1294.0,66.0,2626.0,2304.0,96.0,23.0,114.17391304347827,85.56749290010681,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
106,106,132223.0,130571.0,128.0,118.0,1120.5338983050847,401.4491690009868,1294.0,66.0,2745.0,2409.0,128.0,24.0,114.375,83.77142138979538,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
107,107,132223.0,130571.0,128.0,118.0,1120.5338983050847,401.4491690009868,1294.0,66.0,2745.0,2409.0,128.0,24.0,114.375,83.77142138979538,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
108,108,103684.0,102354.0,128.0,95.0,1091.4105263157894,424.7125961905073,1294.0,66.0,2512.0,2218.0,128.0,21.0,119.61904761904762,88.31948293417278,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
109,109,70986.0,70048.0,64.0,67.0,1059.4925373134329,452.0383807880724,1294.0,66.0,1693.0,1483.0,96.0,15.0,112.86666666666666,85.03087021128792,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
110,110,70963.0,70025.0,64.0,67.0,1059.1492537313434,452.7484970752754,1294.0,66.0,1627.0,1431.0,64.0,14.0,116.21428571428571,87.05513734855347,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
111,111,70897.0,69973.0,32.0,66.0,1074.1969696969697,439.22194360982587,1294.0,67.0,1508.0,1326.0,32.0,13.0,116.0,90.33782749725098,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
112,112,70897.0,69973.0,32.0,66.0,1074.1969696969697,439.22194360982587,1294.0,67.0,1508.0,1326.0,32.0,13.0,116.0,90.33782749725098,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
113,113,70055.0,69159.0,32.0,64.0,1094.609375,430.1072401589043,1294.0,67.0,1114.0,960.0,32.0,11.0,101.27272727272727,76.8884562905499,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
114,114,39601.0,39069.0,32.0,38.0,1042.1315789473683,476.7519034296798,1294.0,67.0,963.0,837.0,32.0,9.0,107.0,83.93648392286475,344.0,66.0,0,0,1,5,1586745469,1586745590,1,1,0
