,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,1529359.0,1513819.0,200.0,1110.0,1377.8009009009008,129.75340089659855,1392.0,62.0,12949.0,10807.0,228.0,153.0,84.63398692810458,81.0973554877774,759.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
31,31,1332610.0,1319142.0,0.0,962.0,1385.2494802494803,89.59329522696386,1392.0,62.0,9599.0,7989.0,0.0,115.0,83.4695652173913,89.38079958578115,759.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
32,32,1332672.0,1319190.0,0.0,963.0,1383.8753894080996,99.17156875094987,1392.0,62.0,9664.0,8040.0,0.0,116.0,83.3103448275862,89.01108162248809,759.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
33,33,1385568.0,1371554.0,0.0,1001.0,1384.1838161838161,97.28337023201075,1392.0,62.0,9877.0,8211.0,0.0,119.0,83.0,87.90311702774412,759.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
34,34,1089108.0,1078090.0,0.0,787.0,1383.8729351969505,98.2664692316122,1392.0,62.0,7792.0,6532.0,0.0,90.0,86.57777777777778,100.80046051237154,759.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
35,35,1244523.0,1231867.0,136.0,904.0,1376.6847345132744,136.1760847217703,1392.0,58.0,9198.0,7896.0,104.0,93.0,98.90322580645162,138.63257421960924,995.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
36,36,1244593.0,1231923.0,200.0,905.0,1375.2408839779005,142.8564766264929,1392.0,58.0,9844.0,8472.0,212.0,98.0,100.44897959183673,135.62012691886616,995.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
37,37,1244531.0,1231875.0,200.0,904.0,1376.6935840707965,136.09075138929578,1392.0,58.0,9779.0,8421.0,212.0,97.0,100.81443298969072,136.26939131068156,995.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
38,38,1248037.0,1235269.0,200.0,912.0,1368.4616228070176,169.58288177274542,1392.0,58.0,10742.0,9300.0,212.0,103.0,104.29126213592232,134.3710722934099,995.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
39,39,2041179.0,2020417.0,200.0,1483.0,1376.3850303438976,139.02342455245108,1392.0,58.0,14915.0,12661.0,212.0,161.0,92.63975155279503,108.60936628421497,995.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
40,40,1642417.0,1625701.0,64.0,1194.0,1375.5586264656617,143.30158893190338,1392.0,62.0,24552.0,20744.0,108.0,272.0,90.26470588235294,61.242914991680465,759.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
41,41,1642285.0,1625597.0,0.0,1192.0,1377.7558724832215,132.9945498924088,1392.0,62.0,23841.0,20117.0,0.0,266.0,89.62781954887218,61.3472843837498,759.0,70.0,1,1,0,32,1587859214,1587859395,1,1,0
42,42,1642285.0,1625597.0,0.0,1192.0,1377.7558724832215,132.9945498924088,1392.0,62.0,23841.0,20117.0,0.0,266.0,89.62781954887218,61.3472843837498,759.0,70.0,1,1,0,32,1587859214,1587859395,1,1,0
43,43,1576139.0,1560193.0,0.0,1139.0,1383.791922739245,100.3516979855199,1392.0,64.0,22523.0,18953.0,0.0,255.0,88.32549019607843,60.404323449786055,759.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
44,44,957337.0,947565.0,0.0,698.0,1371.5429799426934,158.92233425369855,1392.0,58.0,21333.0,18393.0,0.0,210.0,101.58571428571429,102.9186215077778,758.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
45,45,1103141.0,1091885.0,72.0,804.0,1372.06592039801,157.64557951010946,1392.0,58.0,11123.0,9849.0,104.0,91.0,122.23076923076923,182.74963819949312,997.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
46,46,1105144.0,1093818.0,188.0,809.0,1366.061804697157,179.2657490664004,1392.0,54.0,11898.0,10526.0,168.0,98.0,121.40816326530613,176.608805379128,997.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
47,47,1112168.0,1100604.0,708.0,826.0,1346.4503631961259,235.75389983882414,1506.0,54.0,15127.0,13489.0,764.0,117.0,129.2905982905983,187.43997602556016,1029.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
48,48,1102922.0,1091428.0,772.0,821.0,1343.388550548112,242.64484367329234,1506.0,54.0,15047.0,13423.0,828.0,116.0,129.7155172413793,188.22422459591237,1029.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
49,49,2054720.0,2033678.0,772.0,1503.0,1367.0791749833666,174.6898926715037,1506.0,54.0,19409.0,16665.0,828.0,196.0,99.02551020408163,131.97589592168535,1029.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
50,50,1235596.0,1222828.0,760.0,912.0,1354.8201754385964,212.69096813519138,1506.0,54.0,13770.0,11894.0,764.0,134.0,102.76119402985074,136.7365469441732,1029.0,54.0,1,1,0,32,1587859214,1587859395,1,1,0
51,51,1233732.0,1221006.0,684.0,909.0,1357.2409240924092,206.27026349802944,1506.0,54.0,13242.0,11408.0,780.0,131.0,101.08396946564885,138.0165405602271,1029.0,54.0,1,1,0,32,1587859214,1587859395,1,1,0
52,52,1226816.0,1214300.0,204.0,894.0,1372.2774049217003,156.6080446403121,1392.0,54.0,10013.0,8445.0,184.0,112.0,89.40178571428571,110.74056391770465,765.0,54.0,1,1,0,32,1587859214,1587859395,1,1,0
53,53,1333619.0,1320053.0,140.0,969.0,1376.283797729618,140.33246296065303,1392.0,54.0,10804.0,9082.0,120.0,123.0,87.83739837398375,105.78835858800215,765.0,54.0,1,1,0,32,1587859214,1587859395,1,1,0
54,54,1089277.0,1078161.0,140.0,794.0,1371.8853904282116,157.79383677792822,1392.0,54.0,8203.0,6859.0,120.0,96.0,85.44791666666667,97.85734406433882,759.0,54.0,1,1,0,32,1587859214,1587859395,1,1,0
55,55,1089781.0,1078637.0,248.0,796.0,1369.071608040201,167.49263434769537,1392.0,54.0,8671.0,7285.0,248.0,99.0,87.58585858585859,99.56481165156855,759.0,54.0,1,1,0,32,1587859214,1587859395,1,1,0
56,56,1089642.0,1078526.0,208.0,794.0,1372.345088161209,154.46360199041615,1392.0,54.0,8925.0,7553.0,168.0,98.0,91.07142857142857,100.79988763356228,759.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
57,57,1089534.0,1078446.0,168.0,792.0,1375.6742424242425,139.71111950129404,1392.0,64.0,8925.0,7553.0,168.0,98.0,91.07142857142857,100.79988763356228,759.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
58,58,1090809.0,1079707.0,168.0,793.0,1375.547288776797,140.94215709913217,1392.0,64.0,8815.0,7471.0,168.0,96.0,91.82291666666667,101.78715484526059,759.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
59,59,955186.0,945484.0,168.0,693.0,1378.3347763347763,129.64821050664847,1392.0,64.0,7643.0,6663.0,168.0,70.0,109.18571428571428,141.92526130297722,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
60,60,1119833.0,1108507.0,0.0,809.0,1384.2187886279357,96.27917196764238,1392.0,62.0,8042.0,6936.0,0.0,79.0,101.79746835443038,131.5659703363784,760.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
61,61,1119833.0,1108507.0,0.0,809.0,1384.2187886279357,96.27917196764238,1392.0,62.0,7541.0,6477.0,0.0,76.0,99.22368421052632,133.4857176160777,760.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
62,62,1119833.0,1108507.0,0.0,809.0,1384.2187886279357,96.27917196764238,1392.0,62.0,7541.0,6477.0,0.0,76.0,99.22368421052632,133.4857176160777,760.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
63,63,1037077.0,1026339.0,0.0,767.0,1352.1212516297262,217.0970490678038,1392.0,60.0,12172.0,10926.0,0.0,89.0,136.76404494382024,198.5215026687051,1392.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
64,64,695058.0,687666.0,0.0,528.0,1316.3977272727273,297.44215275790845,1392.0,60.0,11493.0,10387.0,0.0,79.0,145.48101265822785,209.01952308788267,1392.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
65,65,1025394.0,1014684.0,0.0,765.0,1340.3843137254903,249.18876749453227,1392.0,60.0,13287.0,11831.0,40.0,104.0,127.75961538461539,184.8793002928536,1392.0,70.0,1,1,0,32,1587859214,1587859395,1,1,0
66,66,1153511.0,1141415.0,208.0,864.0,1335.0821759259259,260.8768803848655,1392.0,60.0,14906.0,13240.0,240.0,119.0,125.26050420168067,174.82531315788964,1392.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
67,67,1153577.0,1141467.0,240.0,865.0,1333.6150289017341,264.2685112095398,1392.0,60.0,14972.0,13292.0,272.0,120.0,124.76666666666667,174.1786790115892,1392.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
68,68,1197421.0,1185101.0,240.0,880.0,1360.7056818181818,197.82605068937028,1392.0,62.0,11566.0,9956.0,272.0,115.0,100.57391304347826,127.95611074111483,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
69,69,1950640.0,1930844.0,240.0,1414.0,1379.5190947666194,124.21955224578122,1392.0,64.0,16157.0,13371.0,272.0,199.0,81.19095477386935,71.47866616815719,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
70,70,1454960.0,1440176.0,240.0,1056.0,1377.8030303030303,131.63805199577172,1392.0,64.0,13357.0,11117.0,232.0,160.0,83.48125,79.53968913968359,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
71,71,1326843.0,1313445.0,32.0,957.0,1386.460815047022,81.92550698301794,1392.0,64.0,11738.0,9708.0,32.0,145.0,80.95172413793104,79.87752098742372,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
72,72,1326777.0,1313393.0,0.0,956.0,1387.8420502092051,69.95022998743141,1392.0,64.0,11672.0,9656.0,0.0,144.0,81.05555555555556,80.14464161905592,760.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
73,73,1286345.0,1273381.0,0.0,926.0,1389.1414686825053,56.184654557789855,1392.0,64.0,10812.0,8964.0,0.0,132.0,81.9090909090909,83.15861574064847,752.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
74,74,510639.0,505459.0,0.0,370.0,1380.1054054054055,120.94551922014406,1392.0,64.0,5750.0,5162.0,0.0,42.0,136.9047619047619,200.87840547666656,760.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
75,75,1091174.0,1080142.0,0.0,788.0,1384.738578680203,95.37617312521144,1392.0,64.0,8279.0,7201.0,72.0,77.0,107.51948051948052,151.82744908557885,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
76,76,1092095.0,1080951.0,200.0,796.0,1371.9786432160804,158.68435467386078,1392.0,64.0,9313.0,8137.0,200.0,84.0,110.86904761904762,148.06536360369014,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
77,77,1092095.0,1080951.0,200.0,796.0,1371.9786432160804,158.68435467386078,1392.0,64.0,9313.0,8137.0,200.0,84.0,110.86904761904762,148.06536360369014,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
78,78,1263492.0,1250612.0,200.0,920.0,1373.3608695652174,152.90603178346362,1392.0,64.0,10999.0,9501.0,200.0,107.0,102.79439252336448,132.51949165873972,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
79,79,1754738.0,1736944.0,200.0,1271.0,1380.5963808025176,119.4620710634914,1392.0,64.0,14387.0,11965.0,200.0,173.0,83.16184971098266,76.52199306845166,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
80,80,1175652.0,1163682.0,200.0,855.0,1375.0315789473684,145.477508349293,1392.0,57.0,11932.0,9986.0,128.0,139.0,85.84172661870504,85.13850408360679,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
81,81,1174731.0,1162873.0,0.0,847.0,1386.9315230224322,78.09820376505836,1392.0,57.0,10898.0,9050.0,0.0,132.0,82.56060606060606,83.62563199704634,760.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
82,82,1174731.0,1162873.0,0.0,847.0,1386.9315230224322,78.09820376505836,1392.0,57.0,10898.0,9050.0,0.0,132.0,82.56060606060606,83.62563199704634,760.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
83,83,968930.0,959074.0,0.0,704.0,1376.3210227272727,141.51176192313625,1392.0,57.0,19527.0,17917.0,0.0,115.0,169.8,314.3638766724347,1392.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
84,84,578938.0,572946.0,0.0,428.0,1352.6588785046729,222.98887380704198,1392.0,57.0,15553.0,14713.0,0.0,60.0,259.21666666666664,415.55810230205947,1392.0,70.0,1,1,0,32,1587859214,1587859395,1,1,0
85,85,1047587.0,1036779.0,168.0,772.0,1356.9779792746115,207.64311072652063,1392.0,63.0,19739.0,18129.0,168.0,115.0,171.64347826086956,314.7413069229297,1392.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
86,86,1047587.0,1036779.0,168.0,772.0,1356.9779792746115,207.64311072652063,1392.0,63.0,20240.0,18588.0,168.0,118.0,171.52542372881356,310.715459562702,1392.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
87,87,1047587.0,1036779.0,168.0,772.0,1356.9779792746115,207.64311072652063,1392.0,63.0,20240.0,18588.0,168.0,118.0,171.52542372881356,310.715459562702,1392.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
88,88,1452444.0,1437632.0,168.0,1058.0,1372.820415879017,152.97937108115784,1392.0,63.0,15298.0,12778.0,168.0,180.0,84.9888888888889,77.6296040959811,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
89,89,1778275.0,1760117.0,168.0,1297.0,1371.0678488820354,160.68327511935644,1392.0,62.0,21508.0,17882.0,168.0,259.0,83.04247104247104,64.9248015510422,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
90,90,1308177.0,1294863.0,0.0,951.0,1375.5804416403785,144.03380399833878,1392.0,62.0,17248.0,14406.0,0.0,203.0,84.96551724137932,70.86929475462681,760.0,70.0,1,1,0,32,1587859214,1587859395,1,1,0
91,91,1308177.0,1294863.0,0.0,951.0,1375.5804416403785,144.03380399833878,1392.0,62.0,16747.0,13947.0,0.0,200.0,83.735,70.67768229787958,760.0,70.0,1,1,0,32,1587859214,1587859395,1,1,0
92,92,1308177.0,1294863.0,0.0,951.0,1375.5804416403785,144.03380399833878,1392.0,62.0,16747.0,13947.0,0.0,200.0,83.735,70.67768229787958,760.0,70.0,1,1,0,32,1587859214,1587859395,1,1,0
93,93,1985208.0,1965090.0,0.0,1437.0,1381.4947807933195,114.50289281961919,1392.0,62.0,19540.0,16502.0,0.0,217.0,90.04608294930875,102.34039026722743,760.0,70.0,1,1,0,32,1587859214,1587859395,1,1,0
94,94,1298864.0,1285732.0,0.0,938.0,1384.7164179104477,93.3291888513248,1392.0,63.0,11629.0,10159.0,0.0,105.0,110.75238095238095,158.54900284724238,760.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
95,95,1299561.0,1286359.0,168.0,943.0,1378.1134676564157,130.1978869882473,1392.0,63.0,12236.0,10696.0,168.0,110.0,111.23636363636363,156.58537765662467,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
96,96,1299561.0,1286359.0,168.0,943.0,1378.1134676564157,130.1978869882473,1392.0,63.0,12737.0,11155.0,168.0,113.0,112.71681415929204,154.75269846398743,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
97,97,1299561.0,1286359.0,168.0,943.0,1378.1134676564157,130.1978869882473,1392.0,63.0,12737.0,11155.0,168.0,113.0,112.71681415929204,154.75269846398743,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
98,98,795076.0,786956.0,168.0,580.0,1370.8206896551724,161.48498036128004,1392.0,64.0,7482.0,6530.0,168.0,68.0,110.02941176470588,143.28857868653358,759.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
99,99,1291398.0,1278294.0,168.0,936.0,1379.698717948718,124.74884614192212,1392.0,62.0,17195.0,14367.0,168.0,202.0,85.12376237623762,70.47701352462003,759.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
100,100,1621542.0,1605162.0,0.0,1170.0,1385.9333333333334,86.48288601017875,1392.0,62.0,23605.0,19531.0,0.0,291.0,81.11683848797252,57.021790839596314,759.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
101,101,1621542.0,1605162.0,0.0,1170.0,1385.9333333333334,86.48288601017875,1392.0,62.0,23104.0,19072.0,0.0,288.0,80.22222222222223,56.63675000048365,759.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
102,102,1621542.0,1605162.0,0.0,1170.0,1385.9333333333334,86.48288601017875,1392.0,62.0,23104.0,19072.0,0.0,288.0,80.22222222222223,56.63675000048365,759.0,65.0,1,1,0,32,1587859214,1587859395,1,1,0
103,103,1770742.0,1752850.0,0.0,1278.0,1385.5571205007825,88.79726399214648,1392.0,62.0,24327.0,20183.0,0.0,296.0,82.1858108108108,68.13100408467373,759.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
104,104,1630208.0,1613730.0,0.0,1177.0,1385.053525913339,92.47275944098327,1392.0,64.0,26477.0,22067.0,0.0,315.0,84.05396825396825,76.03808741822228,759.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
105,105,1624929.0,1608367.0,200.0,1183.0,1373.566356720203,151.048699667269,1392.0,64.0,28447.0,23715.0,212.0,338.0,84.16272189349112,74.70933914782613,759.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
106,106,1624929.0,1608367.0,200.0,1183.0,1373.566356720203,151.048699667269,1392.0,64.0,28948.0,24174.0,212.0,341.0,84.89149560117302,74.78114667715178,759.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
107,107,1624929.0,1608367.0,200.0,1183.0,1373.566356720203,151.048699667269,1392.0,64.0,28948.0,24174.0,212.0,341.0,84.89149560117302,74.78114667715178,759.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
108,108,1303002.0,1289688.0,200.0,951.0,1370.1388012618297,165.04208327441782,1392.0,64.0,27577.0,23069.0,212.0,322.0,85.64285714285714,76.969017090234,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
109,109,1800526.0,1782228.0,200.0,1307.0,1377.6021423106351,132.4271713463262,1392.0,64.0,25911.0,21613.0,212.0,307.0,84.40065146579805,69.13800860672282,760.0,66.0,1,1,0,32,1587859214,1587859395,1,1,0
110,110,1474964.0,1460096.0,0.0,1062.0,1388.8549905838042,60.41985608998086,1392.0,64.0,16924.0,14264.0,0.0,190.0,89.07368421052631,85.47911312808198,760.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
111,111,1474964.0,1460096.0,0.0,1062.0,1388.8549905838042,60.41985608998086,1392.0,64.0,16423.0,13805.0,0.0,187.0,87.82352941176471,85.5857194991995,760.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
112,112,1474964.0,1460096.0,0.0,1062.0,1388.8549905838042,60.41985608998086,1392.0,64.0,16423.0,13805.0,0.0,187.0,87.82352941176471,85.5857194991995,760.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
113,113,1468135.0,1453309.0,0.0,1059.0,1386.3408876298395,83.43822637128876,1392.0,64.0,16034.0,13626.0,0.0,172.0,93.22093023255815,102.6483499525047,760.0,71.0,1,1,0,32,1587859214,1587859395,1,1,0
114,114,1120866.0,1109386.0,0.0,820.0,1366.909756097561,178.6494841792203,1392.0,62.0,10321.0,9103.0,0.0,87.0,118.63218390804597,161.11087885687655,760.0,70.0,1,1,0,32,1587859214,1587859395,1,1,0
