,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
52,52,304407.0,300655.0,64.0,268.0,1135.847014925373,380.9713857297168,1294.0,66.0,6712.0,5970.0,64.0,53.0,126.64150943396227,94.40240929521067,321.0,74.0,0,0,0,8,1587261832,1587261953,1,1,0
53,53,202298.0,199834.0,32.0,176.0,1149.4204545454545,359.6013961695172,1294.0,66.0,3633.0,3185.0,32.0,32.0,113.53125,85.98473133898541,327.0,74.0,0,0,0,8,1587261832,1587261953,1,1,0
54,54,326287.0,322353.0,64.0,281.0,1161.1637010676156,349.47589874974597,1294.0,66.0,5548.0,4834.0,64.0,51.0,108.7843137254902,80.97186965551319,327.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
55,55,225279.0,222521.0,64.0,197.0,1143.548223350254,365.71368785104977,1294.0,66.0,3933.0,3429.0,64.0,36.0,109.25,81.98691460633621,327.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
56,56,225279.0,222521.0,64.0,197.0,1143.548223350254,365.71368785104977,1294.0,66.0,3933.0,3429.0,64.0,36.0,109.25,81.98691460633621,327.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
57,57,124055.0,122571.0,64.0,106.0,1170.3301886792453,346.4996861252115,1294.0,66.0,2242.0,1962.0,64.0,20.0,112.1,84.99052888410567,327.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
58,58,123989.0,122519.0,32.0,105.0,1180.847619047619,330.87784484401004,1294.0,67.0,1915.0,1649.0,32.0,19.0,100.78947368421052,71.02822192797245,313.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587261832,1587261953,1,1,0
63,63,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,354.0,298.0,96.0,4.0,88.5,23.200215516240362,119.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
64,64,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,354.0,298.0,96.0,4.0,88.5,23.200215516240362,119.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
65,65,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,354.0,298.0,96.0,4.0,88.5,23.200215516240362,119.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
66,66,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,354.0,298.0,96.0,4.0,88.5,23.200215516240362,119.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
67,67,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,251.0,209.0,96.0,3.0,83.66666666666667,24.98443960192468,119.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
70,70,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
71,71,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
72,72,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
73,73,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
74,74,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587261832,1587261953,1,1,0
79,79,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
80,80,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
81,81,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
82,82,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,617.0,561.0,96.0,4.0,154.25,102.70680357211006,329.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
83,83,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,498.0,456.0,64.0,3.0,166.0,116.24399626073884,329.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587261832,1587261953,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587261832,1587261953,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587261832,1587261953,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587261832,1587261953,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587261832,1587261953,1,1,0
95,95,456.0,372.0,32.0,6.0,76.0,4.83045891539648,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587261832,1587261953,1,1,0
96,96,614.0,502.0,32.0,8.0,76.75,4.380353866983808,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587261832,1587261953,1,1,0
97,97,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587261832,1587261953,1,1,0
98,98,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
99,99,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,8,1587261832,1587261953,1,1,0
100,100,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,8,1587261832,1587261953,1,1,0
101,101,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,8,1587261832,1587261953,1,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,8,1587261832,1587261953,1,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,8,1587261832,1587261953,1,1,0
104,104,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
105,105,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
106,106,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,499.0,457.0,64.0,3.0,166.33333333333334,116.71141998774394,330.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
107,107,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
108,108,571.0,501.0,96.0,5.0,114.2,83.60239231026826,281.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,8,1587261832,1587261953,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587261832,1587261953,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587261832,1587261953,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587261832,1587261953,1,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587261832,1587261953,1,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587261832,1587261953,1,1,0
