,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,8429879.0,8337885.0,64.0,6571.0,1282.8913407396135,105.8120157832285,1294.0,66.0,96388.0,81422.0,64.0,1069.0,90.16651075771749,24.57261172605401,607.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
25,25,8398319.0,8306521.0,0.0,6557.0,1280.8172944944333,113.9344660175932,1294.0,66.0,93649.0,79089.0,0.0,1040.0,90.04711538461538,21.735355178968597,585.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
26,26,8470609.0,8377831.0,0.0,6627.0,1278.1966198883356,126.17979632092607,1294.0,66.0,89725.0,75655.0,0.0,1005.0,89.27860696517413,22.46828588691781,585.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
27,27,8414459.0,8322283.0,0.0,6584.0,1278.0162515188335,126.7194145882134,1296.0,66.0,84081.0,70823.0,0.0,947.0,88.78669482576558,23.306345863357336,585.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
28,28,8118905.0,8029977.0,32.0,6352.0,1278.165144836272,123.86699604128357,1296.0,66.0,73211.0,61339.0,32.0,848.0,86.33372641509433,24.936016126574305,582.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
29,29,8394398.0,8302460.0,64.0,6567.0,1278.2698340185777,123.83229020647107,1296.0,66.0,71331.0,59613.0,64.0,837.0,85.22222222222223,25.001186750008515,582.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
30,30,8304704.0,8213928.0,192.0,6484.0,1280.799506477483,114.4045613782996,1296.0,66.0,72429.0,60655.0,192.0,841.0,86.12247324613556,22.729196895291576,582.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
31,31,8173270.0,8083838.0,192.0,6388.0,1279.4724483406387,120.30327476706013,1296.0,66.0,67680.0,56578.0,192.0,793.0,85.3467843631778,25.83905063230795,582.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
32,32,7983155.0,7895627.0,192.0,6252.0,1276.89619321817,131.3970649608509,1294.0,66.0,64900.0,53966.0,192.0,781.0,83.09859154929578,25.148150235040738,582.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
33,33,8450378.0,8357894.0,192.0,6606.0,1279.197396306388,123.1996087494036,1294.0,66.0,79482.0,66588.0,192.0,921.0,86.29967426710098,16.52048673552292,353.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
34,34,8227703.0,8137711.0,160.0,6428.0,1279.9786869943996,120.21905312514272,1294.0,66.0,85566.0,72028.0,160.0,967.0,88.4860392967942,17.12855346719323,353.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
35,35,7793864.0,7708422.0,32.0,6103.0,1277.05456332951,131.64349946130903,1294.0,66.0,80291.0,67551.0,32.0,910.0,88.23186813186813,20.210596606518127,353.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
36,36,7908030.0,7821524.0,32.0,6179.0,1279.823596051141,119.5534509289337,1294.0,66.0,82263.0,69201.0,32.0,933.0,88.17041800643086,16.76551299795652,337.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
37,37,8257680.0,8167408.0,32.0,6448.0,1280.6575682382133,114.72926508325203,1294.0,66.0,91651.0,77567.0,32.0,1006.0,91.10437375745526,23.308460582951103,573.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
38,38,7879456.0,7793174.0,0.0,6163.0,1278.5098166477364,124.34692884939939,1294.0,66.0,76603.0,64451.0,0.0,868.0,88.25230414746544,24.313470915580808,573.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
39,39,7921619.0,7834889.0,0.0,6195.0,1278.7117029862793,123.00017461061873,1294.0,66.0,78156.0,65738.0,0.0,887.0,88.11273957158963,24.216068115044404,573.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
40,40,8546020.0,8452710.0,0.0,6665.0,1282.2235558889722,109.92120952452557,1294.0,67.0,88122.0,74374.0,0.0,982.0,89.73727087576374,21.15831643261522,573.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
41,41,8157275.0,8068137.0,0.0,6367.0,1281.1803046960893,113.2407248189997,1294.0,67.0,81719.0,68965.0,0.0,911.0,89.70252469813391,27.166203583065652,583.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
42,42,8413073.0,8321219.0,0.0,6561.0,1282.2851699436062,107.08931573000233,1294.0,67.0,77298.0,65090.0,0.0,872.0,88.64449541284404,23.50648440641564,583.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
43,43,8559367.0,8465903.0,0.0,6676.0,1282.1100958657878,108.01093974031416,1294.0,67.0,91367.0,77605.0,0.0,983.0,92.9471007121058,25.052726681502286,583.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
44,44,7624012.0,7540474.0,0.0,5967.0,1277.695994637171,127.98643675408283,1294.0,66.0,78085.0,66395.0,0.0,835.0,93.51497005988024,28.598031063129618,583.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
45,45,7562858.0,7479684.0,0.0,5941.0,1272.994108735903,143.7897181614491,1294.0,66.0,77279.0,65617.0,0.0,833.0,92.77190876350541,28.975559156113675,583.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
46,46,7764248.0,7678904.0,0.0,6096.0,1273.6627296587926,142.37185987735572,1294.0,66.0,78087.0,66299.0,0.0,842.0,92.73990498812351,28.908242896350398,583.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
47,47,6578398.0,6505850.0,0.0,5182.0,1269.4708606715553,156.26765595341573,1294.0,66.0,66492.0,56314.0,0.0,727.0,91.46079779917468,28.898928190033367,583.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
48,48,5838668.0,5774310.0,64.0,4597.0,1270.1039808570806,153.3055503068066,1294.0,66.0,48379.0,40469.0,64.0,565.0,85.62654867256637,28.2979783439352,583.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
49,49,6845276.0,6770222.0,64.0,5361.0,1276.8655101660138,127.40069962096567,1294.0,66.0,56432.0,47010.0,64.0,673.0,83.85141158989599,22.458452350058888,583.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
50,50,6549478.0,6477616.0,64.0,5133.0,1275.9551918955776,131.10801445429217,1296.0,66.0,56581.0,47243.0,64.0,667.0,84.82908545727136,25.6187160940208,583.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
51,51,6864059.0,6788627.0,64.0,5388.0,1273.9530438010393,139.3625795082794,1296.0,66.0,66211.0,55543.0,64.0,762.0,86.89107611548556,18.43111454460666,337.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
52,52,7587512.0,7504296.0,64.0,5944.0,1276.49932705249,130.40879405227602,1296.0,66.0,72254.0,60816.0,64.0,817.0,88.43818849449204,25.62250981467561,582.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
53,53,8793428.0,8697108.0,0.0,6880.0,1278.114534883721,123.54439799970393,1296.0,66.0,86220.0,72584.0,0.0,974.0,88.52156057494867,23.973784604924013,582.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
54,54,8768240.0,8672004.0,64.0,6874.0,1275.5659004946174,134.67653715705728,1296.0,66.0,90770.0,76644.0,64.0,1009.0,89.9603567888999,29.31876708426674,583.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
55,55,8999539.0,8900825.0,64.0,7051.0,1276.3493121543042,131.7635788437375,1294.0,66.0,87156.0,73268.0,64.0,992.0,87.85887096774194,27.339012689823278,583.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
56,56,8945509.0,8847705.0,64.0,6986.0,1280.490838820498,114.26166467861407,1294.0,66.0,86017.0,72311.0,64.0,979.0,87.86210418794688,26.767076572124004,583.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
57,57,8299688.0,8208800.0,64.0,6492.0,1278.448552064079,124.00558604002326,1294.0,66.0,81030.0,67982.0,64.0,932.0,86.94206008583691,26.795859795756034,583.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
58,58,8418708.0,8326462.0,64.0,6589.0,1277.6913036879648,126.77489997462372,1294.0,66.0,75466.0,63118.0,64.0,882.0,85.56235827664399,27.12971842186011,583.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
59,59,8523081.0,8429967.0,0.0,6651.0,1281.4736129905277,110.86288187449911,1294.0,66.0,81112.0,68246.0,0.0,919.0,88.26115342763873,21.342670892975963,582.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
60,60,8790913.0,8695223.0,0.0,6835.0,1286.1613752743233,87.02503655012426,1294.0,67.0,94149.0,79589.0,0.0,1040.0,90.52788461538462,20.580965612068542,582.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
61,61,8479802.0,8387066.0,0.0,6624.0,1280.163345410628,120.74866052573803,1294.0,67.0,95771.0,81239.0,0.0,1038.0,92.26493256262043,26.016301091635516,582.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
62,62,9256519.0,9155411.0,0.0,7222.0,1281.7112988091942,114.26039669232323,1294.0,67.0,107036.0,91020.0,0.0,1144.0,93.56293706293707,20.887550005202026,573.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
63,63,9216845.0,9115975.0,32.0,7205.0,1279.2290076335878,127.12452497079352,1294.0,66.0,119963.0,102253.0,32.0,1265.0,94.83241106719368,20.088273006124073,573.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
64,64,8551538.0,8457262.0,32.0,6734.0,1269.904662904663,162.45018646314455,1294.0,65.0,129586.0,112604.0,32.0,1213.0,106.83099752679307,114.46233447556826,1274.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
65,65,8401643.0,8308893.0,32.0,6625.0,1268.1725283018868,167.90158833691987,1294.0,65.0,117690.0,102248.0,32.0,1103.0,106.69990933816864,120.07626644874922,1274.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
66,66,8867462.0,8770078.0,32.0,6956.0,1274.7932719953997,142.83982850725823,1294.0,65.0,115349.0,99795.0,32.0,1111.0,103.82448244824482,118.94712412876369,1274.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
67,67,8569680.0,8475404.0,32.0,6734.0,1272.5987525987525,150.55200175218272,1296.0,65.0,111038.0,95960.0,32.0,1077.0,103.09935004642526,121.63881863999939,1274.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
68,68,8719436.0,8623578.0,0.0,6847.0,1273.4680882138164,145.863612607392,1296.0,65.0,104224.0,89958.0,0.0,1019.0,102.28066732090285,125.10493232246856,1274.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
69,69,9450846.0,9347554.0,0.0,7378.0,1280.9495798319329,114.17075665752547,1296.0,66.0,102591.0,86617.0,0.0,1141.0,89.91323400525854,20.197413301951602,573.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
70,70,9101806.0,9002112.0,0.0,7121.0,1278.1640219070355,126.97708766687948,1296.0,66.0,106026.0,90066.0,0.0,1140.0,93.00526315789473,23.788062176724914,573.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
71,71,9420158.0,9316768.0,0.0,7385.0,1275.5799593771158,137.41939573006013,1296.0,66.0,106024.0,89994.0,0.0,1145.0,92.59737991266375,23.89605204168275,573.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
72,72,9912936.0,9804198.0,0.0,7767.0,1276.2889146388568,135.767397061093,1294.0,66.0,111640.0,94952.0,0.0,1192.0,93.65771812080537,19.730277489852604,346.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
73,73,8838546.0,8741498.0,0.0,6932.0,1275.035487593768,142.26625136234986,1294.0,66.0,110919.0,95323.0,0.0,1114.0,99.56822262118492,25.81360675320918,346.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
74,74,8824025.0,8727173.0,0.0,6918.0,1275.5167678519804,139.13559994222197,1294.0,66.0,96584.0,82430.0,0.0,1011.0,95.53313550939664,26.32697164815289,346.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
75,75,9398839.0,9295799.0,0.0,7360.0,1277.0161684782609,134.56543637921342,1294.0,66.0,111668.0,95414.0,0.0,1161.0,96.18260120585703,23.945877974277014,337.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
76,76,7978454.0,7890744.0,0.0,6265.0,1273.4962490023943,150.2215167546437,1294.0,66.0,108797.0,93635.0,0.0,1083.0,100.45891043397968,26.622821552890258,337.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
77,77,8024200.0,7936182.0,0.0,6287.0,1276.3162080483537,137.85745928453812,1294.0,66.0,111051.0,95301.0,0.0,1125.0,98.712,26.27033287442954,337.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
78,78,7854750.0,7768678.0,64.0,6148.0,1277.610605074821,132.93851814943105,1294.0,66.0,100363.0,85523.0,64.0,1060.0,94.68207547169811,20.78742043935721,337.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
79,79,6253509.0,6184839.0,128.0,4905.0,1274.925382262997,144.6596079746868,1294.0,66.0,84654.0,72432.0,128.0,873.0,96.96907216494846,23.27538619359517,337.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
80,80,4256819.0,4210059.0,128.0,3340.0,1274.4967065868263,144.76810588030568,1294.0,66.0,50456.0,42938.0,128.0,537.0,93.95903165735568,24.334536029171584,337.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
81,81,3453225.0,3415453.0,128.0,2698.0,1279.9203113417345,120.4321257447242,1294.0,66.0,35643.0,30085.0,128.0,397.0,89.7808564231738,29.983872008577222,574.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
82,82,3119550.0,3085334.0,128.0,2444.0,1276.411620294599,134.69597200047244,1294.0,66.0,23119.0,19311.0,128.0,272.0,84.99632352941177,34.55818815905292,574.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
83,83,2362167.0,2336281.0,64.0,1849.0,1277.5375878853433,126.3354442617786,1294.0,66.0,16647.0,13805.0,64.0,203.0,82.00492610837438,38.85878152801282,574.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
84,84,2020338.0,1998204.0,0.0,1581.0,1277.8861480075902,125.35635102262928,1294.0,66.0,13910.0,11516.0,0.0,171.0,81.34502923976608,37.893714338959356,574.0,75.0,0,0,1,45,1587942732,1587942912,1,1,0
85,85,2020180.0,1998074.0,0.0,1579.0,1279.4046865104497,117.94599617947497,1294.0,66.0,13910.0,11516.0,0.0,171.0,81.34502923976608,37.893714338959356,574.0,75.0,0,0,1,45,1587942732,1587942912,1,1,0
86,86,1988668.0,1966884.0,0.0,1556.0,1278.0642673521852,124.2064000076864,1294.0,66.0,13834.0,11454.0,0.0,170.0,81.37647058823529,27.186058914597357,337.0,75.0,0,0,1,45,1587942732,1587942912,1,1,0
87,87,1746255.0,1726977.0,0.0,1377.0,1268.1590413943354,163.40446223656085,1294.0,66.0,12443.0,10315.0,0.0,152.0,81.86184210526316,28.716868631086314,337.0,76.0,0,0,1,45,1587942732,1587942912,1,1,0
88,88,2395034.0,2368602.0,0.0,1888.0,1268.5561440677966,163.44832809794397,1294.0,67.0,17014.0,14074.0,0.0,210.0,81.01904761904763,24.50849452444755,337.0,75.0,0,0,1,45,1587942732,1587942912,1,1,0
89,89,2395192.0,2368732.0,0.0,1890.0,1267.2973544973545,167.87764013260784,1294.0,67.0,17014.0,14074.0,0.0,210.0,81.01904761904763,24.50849452444755,337.0,75.0,0,0,1,45,1587942732,1587942912,1,1,0
90,90,2395192.0,2368732.0,0.0,1890.0,1267.2973544973545,167.87764013260784,1294.0,67.0,17117.0,14163.0,0.0,211.0,81.12322274881517,24.49690919748864,337.0,75.0,0,0,1,45,1587942732,1587942912,1,1,0
91,91,2395491.0,2369031.0,0.0,1890.0,1267.4555555555555,167.20389727152474,1294.0,66.0,17194.0,14226.0,0.0,212.0,81.10377358490567,23.98503041218136,338.0,75.0,0,0,1,45,1587942732,1587942912,1,1,0
92,92,2891823.0,2860029.0,0.0,2271.0,1273.3698811096433,144.32743135522603,1294.0,66.0,21968.0,18160.0,0.0,272.0,80.76470588235294,21.291649596979415,338.0,75.0,0,0,1,45,1587942732,1587942912,1,1,0
93,93,3664881.0,3624351.0,32.0,2895.0,1265.9347150259068,173.1091010031959,1294.0,66.0,42092.0,35540.0,32.0,468.0,89.94017094017094,20.63036124499483,338.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
94,94,3664723.0,3624221.0,32.0,2893.0,1266.755271344625,170.33161038010812,1294.0,66.0,42092.0,35540.0,32.0,468.0,89.94017094017094,20.63036124499483,338.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
95,95,3664723.0,3624221.0,32.0,2893.0,1266.755271344625,170.33161038010812,1294.0,66.0,41989.0,35451.0,32.0,467.0,89.91220556745182,20.64357465083493,338.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
96,96,3678736.0,3638080.0,32.0,2904.0,1266.7823691460055,170.1753354207704,1294.0,66.0,42012.0,35474.0,32.0,467.0,89.96145610278373,20.62385192235705,338.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
97,97,3480234.0,3441580.0,32.0,2761.0,1260.4976457805144,185.98973991039622,1294.0,66.0,46604.0,39604.0,32.0,500.0,93.208,20.25489412463072,338.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
98,98,3606381.0,3566761.0,0.0,2830.0,1274.3395759717314,135.85530219093073,1294.0,68.0,32564.0,27300.0,0.0,376.0,86.6063829787234,20.878558728435536,338.0,76.0,0,0,1,45,1587942732,1587942912,1,1,0
99,99,5122042.0,5065916.0,0.0,4009.0,1277.6358194063357,123.39807386526577,1294.0,68.0,49559.0,41677.0,0.0,563.0,88.02664298401422,19.145261315175578,338.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
100,100,5122042.0,5065916.0,0.0,4009.0,1277.6358194063357,123.39807386526577,1294.0,68.0,49559.0,41677.0,0.0,563.0,88.02664298401422,19.145261315175578,338.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
101,101,5130319.0,5074095.0,0.0,4016.0,1277.4698705179283,124.41702337606431,1294.0,68.0,49533.0,41651.0,0.0,563.0,87.98046181172292,19.161405902576256,338.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
102,102,4730805.0,4679075.0,0.0,3695.0,1280.3261163734776,114.75862299052736,1294.0,68.0,42131.0,35271.0,0.0,490.0,85.98163265306123,19.356317045846865,338.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
103,103,4836001.0,4783109.0,0.0,3778.0,1280.0426151402858,117.06606585261682,1294.0,68.0,52358.0,44476.0,0.0,563.0,92.99822380106572,24.40812687592231,338.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
104,104,4770996.0,4718734.0,64.0,3733.0,1278.0594695954996,126.21133909303708,1294.0,66.0,51070.0,43286.0,64.0,556.0,91.85251798561151,26.021224958406698,338.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
105,105,4770996.0,4718734.0,64.0,3733.0,1278.0594695954996,126.21133909303708,1294.0,66.0,51070.0,43286.0,64.0,556.0,91.85251798561151,26.021224958406698,338.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
106,106,4737536.0,4685652.0,64.0,3706.0,1278.3421478683217,124.62802739441968,1294.0,66.0,50761.0,43033.0,64.0,552.0,91.95833333333333,30.131476442161627,575.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
107,107,4994941.0,4940341.0,64.0,3900.0,1280.7541025641026,114.28974782336314,1294.0,66.0,57693.0,48929.0,64.0,626.0,92.16134185303514,28.279151163563924,575.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
108,108,3921197.0,3878245.0,96.0,3068.0,1278.0955019556714,126.6784509204954,1294.0,66.0,40247.0,33737.0,96.0,465.0,86.552688172043,26.926700948250733,575.0,66.0,0,0,1,45,1587942732,1587942912,1,1,0
109,109,4298904.0,4251836.0,32.0,3362.0,1278.6745984533015,124.6228957867916,1294.0,66.0,37561.0,31247.0,32.0,451.0,83.28381374722838,24.361453679258148,575.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
110,110,4298904.0,4251836.0,32.0,3362.0,1278.6745984533015,124.6228957867916,1294.0,66.0,37664.0,31336.0,32.0,452.0,83.32743362831859,24.352115525799352,575.0,73.0,0,0,1,45,1587942732,1587942912,1,1,0
111,111,4264724.0,4217950.0,344.0,3341.0,1276.48129302604,136.2206052755986,1506.0,54.0,38307.0,31881.0,312.0,459.0,83.45751633986929,24.899008282244406,537.0,54.0,0,0,1,45,1587942732,1587942912,1,1,0
112,112,3657825.0,3617617.0,344.0,2872.0,1273.6159470752089,146.11011676818927,1506.0,54.0,27694.0,22976.0,312.0,337.0,82.17804154302671,34.1542719915714,537.0,54.0,0,0,1,45,1587942732,1587942912,1,1,0
113,113,4754061.0,4701967.0,312.0,3721.0,1277.629938188659,126.6447793675697,1506.0,54.0,36645.0,30345.0,280.0,450.0,81.43333333333334,29.57327998191761,537.0,54.0,0,0,1,45,1587942732,1587942912,1,1,0
114,114,3207274.0,3172050.0,312.0,2516.0,1274.7511923688394,137.65545663079135,1506.0,54.0,25900.0,21518.0,280.0,313.0,82.74760383386581,35.32609660416987,537.0,54.0,0,0,1,45,1587942732,1587942912,1,1,0
