,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
22,22,4726385.0,4673843.0,0.0,3753.0,1259.3618438582466,182.27624071337783,1294.0,66.0,38278.0,32034.0,0.0,446.0,85.82511210762331,54.17188138334083,552.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
23,23,4703808.0,4651462.0,0.0,3739.0,1258.0390478737631,185.91188868774748,1294.0,66.0,39326.0,32984.0,0.0,453.0,86.81236203090508,55.643398081443124,552.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
24,24,4442130.0,4392724.0,0.0,3529.0,1258.750354207991,184.39618405866577,1294.0,66.0,36479.0,30557.0,0.0,423.0,86.2387706855792,55.38545106348178,552.0,73.0,0,0,0,4,1586745835,1586745957,1,1,0
25,25,3827830.0,3784808.0,0.0,3073.0,1245.632931988285,212.42225349627793,1294.0,66.0,32531.0,27225.0,0.0,379.0,85.83377308707124,50.40460379422694,551.0,73.0,0,0,0,4,1586745835,1586745957,1,1,0
26,26,4333341.0,4284691.0,0.0,3475.0,1247.0046043165469,210.78529969788767,1294.0,66.0,36285.0,30391.0,0.0,421.0,86.187648456057,50.26405750526955,551.0,73.0,0,0,0,4,1586745835,1586745957,1,1,0
27,27,3979141.0,3934313.0,0.0,3202.0,1242.704871955028,221.34547125809956,1294.0,66.0,34875.0,29233.0,0.0,403.0,86.53846153846153,51.348566871116304,551.0,73.0,0,0,0,4,1586745835,1586745957,1,1,0
28,28,3746086.0,3703946.0,64.0,3010.0,1244.5468438538205,217.97507088330903,1294.0,66.0,32590.0,27312.0,64.0,377.0,86.44562334217507,49.20695038565189,551.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
29,29,3670208.0,3628880.0,64.0,2952.0,1243.2953929539296,219.6184934419275,1294.0,66.0,32131.0,26895.0,64.0,374.0,85.91176470588235,44.69941463910156,542.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
30,30,3630534.0,3589640.0,64.0,2921.0,1242.9079082505991,219.1815689331247,1294.0,66.0,31754.0,26630.0,64.0,366.0,86.75956284153006,46.69751638971137,542.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
31,31,3027775.0,2993349.0,64.0,2459.0,1231.3033753558357,238.52891604785714,1294.0,66.0,37826.0,33262.0,64.0,326.0,116.03067484662577,188.60839825789736,1274.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
32,32,3053475.0,3018727.0,96.0,2482.0,1230.247784045125,238.0928442921953,1294.0,66.0,36621.0,32281.0,96.0,310.0,118.13225806451612,194.14251148542633,1274.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
33,33,3076092.0,3041190.0,32.0,2493.0,1233.8916967509026,231.44493779102308,1294.0,66.0,36853.0,32429.0,32.0,316.0,116.62341772151899,192.94222742182797,1274.0,75.0,0,0,0,4,1586745835,1586745957,1,1,0
34,34,3373063.0,3334493.0,32.0,2755.0,1224.3422867513611,244.3084214673175,1294.0,66.0,39441.0,34597.0,32.0,346.0,113.99132947976878,185.9491895139407,1274.0,75.0,0,0,0,4,1586745835,1586745957,1,1,0
35,35,3645333.0,3604145.0,32.0,2942.0,1239.0662814411965,223.53854551456632,1294.0,66.0,41387.0,36235.0,32.0,368.0,112.46467391304348,181.65638505246233,1274.0,75.0,0,0,0,4,1586745835,1586745957,1,1,0
36,36,3480858.0,3441742.0,32.0,2794.0,1245.8332140300645,210.16899349324123,1294.0,66.0,29544.0,24700.0,32.0,346.0,85.38728323699422,53.72790859491332,559.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
37,37,2901156.0,2868564.0,0.0,2328.0,1246.201030927835,209.09014760891029,1294.0,66.0,25755.0,21499.0,0.0,304.0,84.72039473684211,50.59908315012889,559.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
38,38,2479136.0,2451052.0,0.0,2006.0,1235.8604187437686,231.34515709969745,1294.0,66.0,22690.0,19008.0,0.0,263.0,86.27376425855513,50.53148282558895,559.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
39,39,1994366.0,1971980.0,0.0,1599.0,1247.2582864290182,215.13511080773034,1294.0,66.0,19224.0,16158.0,0.0,219.0,87.78082191780823,49.949082725089916,551.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
40,40,2295093.0,2269361.0,0.0,1838.0,1248.69042437432,207.86805638119023,1294.0,66.0,20063.0,16759.0,0.0,236.0,85.01271186440678,37.49152231089269,319.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
41,41,2736644.0,2705942.0,0.0,2193.0,1247.8996808025536,211.7541010927143,1294.0,66.0,23903.0,20081.0,0.0,273.0,87.55677655677655,44.39604353075289,319.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
42,42,3860486.0,3817002.0,96.0,3106.0,1242.912427559562,222.065353684997,1294.0,66.0,36215.0,30811.0,96.0,386.0,93.82124352331606,89.23617533896903,1274.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
43,43,4662720.0,4610458.0,96.0,3733.0,1249.0543798553442,206.76921472959978,1294.0,66.0,41383.0,35027.0,96.0,454.0,91.15198237885463,82.42562410613603,1274.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
44,44,5017021.0,4960825.0,96.0,4014.0,1249.8806676631789,206.25216028511002,1294.0,66.0,44312.0,37522.0,96.0,485.0,91.36494845360825,83.8166187310894,1274.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
45,45,5077077.0,5020223.0,96.0,4061.0,1250.203644422556,205.82494754949153,1294.0,66.0,45370.0,38482.0,96.0,492.0,92.21544715447155,87.11740002664035,1274.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
46,46,5268950.0,5210024.0,96.0,4209.0,1251.8294131622713,201.47024781640405,1294.0,66.0,45840.0,38784.0,96.0,504.0,90.95238095238095,85.02820327087903,1274.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
47,47,5056528.0,5000178.0,32.0,4025.0,1256.280248447205,192.00049940395166,1294.0,66.0,41454.0,34734.0,32.0,480.0,86.3625,54.31898311901036,553.0,73.0,0,0,0,4,1586745835,1586745957,1,1,0
48,48,5202323.0,5144265.0,32.0,4147.0,1254.4786592717628,197.44688270050503,1294.0,66.0,43312.0,36354.0,32.0,497.0,87.14688128772636,59.27323556257352,553.0,73.0,0,0,0,4,1586745835,1586745957,1,1,0
49,49,5311444.0,5252112.0,32.0,4238.0,1253.2902312411516,198.6687282170884,1294.0,66.0,53568.0,46442.0,32.0,509.0,105.24165029469548,157.85526730689085,1274.0,73.0,0,0,0,4,1586745835,1586745957,1,1,0
50,50,5093044.0,5036134.0,32.0,4065.0,1252.90135301353,201.57838640421753,1294.0,66.0,52541.0,45597.0,32.0,496.0,105.92943548387096,158.40302142973292,1274.0,73.0,0,0,0,4,1586745835,1586745957,1,1,0
51,51,5349650.0,5289772.0,32.0,4277.0,1250.79494973112,206.47626332363086,1294.0,66.0,55428.0,48050.0,32.0,527.0,105.17647058823529,155.02033035694348,1274.0,73.0,0,0,0,4,1586745835,1586745957,1,1,0
52,52,4852733.0,4798497.0,0.0,3874.0,1252.6414558595766,201.35543216540373,1294.0,66.0,50382.0,43732.0,0.0,475.0,106.06736842105263,161.25025887672751,1274.0,75.0,0,0,0,4,1586745835,1586745957,1,1,0
53,53,4188248.0,4141334.0,64.0,3351.0,1249.8501939719488,206.97080325060756,1294.0,66.0,45305.0,39509.0,64.0,414.0,109.43236714975845,170.47472510383326,1274.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
54,54,3236087.0,3199883.0,64.0,2586.0,1251.3870843000773,205.81674539991394,1294.0,66.0,27517.0,23065.0,64.0,318.0,86.53144654088051,47.02512327110091,553.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
55,55,2742265.0,2711353.0,64.0,2208.0,1241.9678442028985,219.77956339050417,1294.0,66.0,23356.0,19562.0,64.0,271.0,86.18450184501845,46.990333264659846,553.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
56,56,1438290.0,1421966.0,64.0,1166.0,1233.52487135506,232.23066765745364,1294.0,66.0,12455.0,10439.0,64.0,144.0,86.49305555555556,43.26019413062239,326.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
57,57,1661053.0,1642139.0,64.0,1351.0,1229.4988897113249,240.44570898624858,1294.0,66.0,14655.0,12331.0,64.0,166.0,88.28313253012048,54.11632343827887,551.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
58,58,1182642.0,1169188.0,0.0,961.0,1230.636836628512,236.24309393907302,1294.0,67.0,10192.0,8540.0,0.0,118.0,86.37288135593221,52.68434891418273,551.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
59,59,1934645.0,1912777.0,0.0,1562.0,1238.56914212548,225.91897836177282,1294.0,66.0,16393.0,13719.0,0.0,191.0,85.82722513089006,47.774081037751756,551.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
60,60,1491004.0,1474316.0,0.0,1192.0,1250.8422818791946,206.0900841282789,1294.0,66.0,12323.0,10293.0,0.0,145.0,84.98620689655172,47.63539486802913,551.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
61,61,1765180.0,1745286.0,0.0,1421.0,1242.2097114707951,224.8223561858211,1294.0,66.0,15313.0,12835.0,0.0,177.0,86.51412429378531,55.759786184189984,554.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
62,62,1026245.0,1014611.0,32.0,831.0,1234.9518652226234,241.4078594462439,1294.0,66.0,9310.0,7826.0,32.0,106.0,87.83018867924528,55.823419664001854,554.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
63,63,1226042.0,1212098.0,32.0,996.0,1230.9658634538152,250.98301283210094,1294.0,66.0,11578.0,9772.0,32.0,129.0,89.75193798449612,57.65750668941178,554.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
64,64,474039.0,468509.0,32.0,395.0,1200.0987341772152,302.6658731305718,1294.0,66.0,5377.0,4593.0,32.0,56.0,96.01785714285714,75.19581368273212,554.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
65,65,624251.0,616971.0,32.0,520.0,1200.4826923076923,302.6621874308778,1294.0,66.0,7340.0,6290.0,32.0,75.0,97.86666666666666,74.50500356053648,554.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
66,66,350075.0,346001.0,32.0,291.0,1203.0068728522338,304.5173748210177,1294.0,66.0,4350.0,3748.0,32.0,43.0,101.16279069767442,67.48055024953078,314.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
67,67,501540.0,495618.0,0.0,423.0,1185.6737588652481,326.9124960773826,1294.0,66.0,7199.0,6289.0,0.0,65.0,110.75384615384615,80.39537506200806,314.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
68,68,301743.0,298131.0,0.0,258.0,1169.546511627907,345.52928695950794,1294.0,66.0,4931.0,4343.0,0.0,42.0,117.4047619047619,87.08836768965229,314.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
69,69,736382.0,727828.0,0.0,611.0,1205.2078559738134,288.89271252332696,1294.0,66.0,8769.0,7579.0,0.0,85.0,103.16470588235295,72.07150812725527,325.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
70,70,586170.0,579366.0,0.0,486.0,1206.111111111111,285.2407978484173,1294.0,66.0,6806.0,5882.0,0.0,66.0,103.12121212121212,72.04723096302767,325.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
71,71,970854.0,959724.0,0.0,795.0,1221.2,262.7926920477636,1294.0,66.0,10259.0,8803.0,0.0,104.0,98.64423076923077,73.20938336627226,544.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
72,72,819323.0,810055.0,0.0,662.0,1237.6480362537764,229.04461033461152,1294.0,66.0,7291.0,6157.0,0.0,81.0,90.01234567901234,62.59560467099442,544.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
73,73,1263109.0,1248815.0,0.0,1021.0,1237.1292850146915,232.8032569552026,1294.0,66.0,11454.0,9662.0,0.0,128.0,89.484375,57.57644163075185,544.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
74,74,828470.0,819118.0,0.0,668.0,1240.2245508982037,231.15888824101543,1294.0,66.0,7616.0,6426.0,0.0,85.0,89.6,61.18308109081061,544.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
75,75,1443558.0,1427206.0,0.0,1168.0,1235.9229452054794,238.81238886677812,1294.0,66.0,13068.0,10996.0,0.0,148.0,88.29729729729729,53.649193271114,544.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
76,76,1058874.0,1046848.0,0.0,859.0,1232.6821885913853,244.86006133338276,1294.0,66.0,9615.0,8075.0,0.0,110.0,87.4090909090909,44.15412993234772,326.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
77,77,1858249.0,1837263.0,32.0,1499.0,1239.6591060707137,226.79152423708123,1294.0,66.0,16006.0,13416.0,32.0,185.0,86.51891891891891,48.17861944684837,543.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
78,78,1414529.0,1398555.0,64.0,1141.0,1239.7274320771253,225.20365742888794,1294.0,66.0,12169.0,10223.0,64.0,139.0,87.54676258992805,52.25383852501472,543.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
79,79,2092807.0,2069343.0,96.0,1676.0,1248.6915274463008,205.83517446044286,1294.0,66.0,17329.0,14543.0,96.0,199.0,87.08040201005025,49.48461583015967,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
80,80,1556145.0,1538799.0,96.0,1239.0,1255.9685230024213,186.23314072884045,1294.0,66.0,12820.0,10748.0,96.0,148.0,86.62162162162163,50.721337986098845,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
81,81,2115206.0,2091504.0,96.0,1693.0,1249.383343177791,203.186668689903,1294.0,66.0,17683.0,14827.0,96.0,204.0,86.68137254901961,48.896764459283986,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
82,82,1315831.0,1301089.0,64.0,1053.0,1249.602089268756,205.33122033221917,1294.0,66.0,11292.0,9486.0,64.0,129.0,87.53488372093024,45.98096109397904,326.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
83,83,1929796.0,1908236.0,32.0,1540.0,1253.1142857142856,199.89050880470558,1294.0,66.0,16236.0,13590.0,32.0,189.0,85.9047619047619,47.58852990356462,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
84,84,1251641.0,1237557.0,32.0,1006.0,1244.175944333996,222.40288576427068,1294.0,66.0,11142.0,9322.0,32.0,130.0,85.70769230769231,49.67207018247798,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
85,85,1807967.0,1787737.0,32.0,1445.0,1251.1882352941177,207.04195920627373,1294.0,66.0,15453.0,12947.0,32.0,179.0,86.32960893854748,48.876629154440494,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
86,86,1248906.0,1235032.0,32.0,991.0,1260.2482341069626,187.82338391778225,1294.0,66.0,10590.0,8868.0,32.0,123.0,86.09756097560975,51.05463590811021,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
87,87,1838317.0,1817821.0,32.0,1464.0,1255.6810109289618,194.92813940046105,1294.0,66.0,15368.0,12876.0,32.0,178.0,86.33707865168539,54.770500511654866,544.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
88,88,1224286.0,1210622.0,32.0,976.0,1254.391393442623,194.97332333212427,1294.0,66.0,10098.0,8460.0,32.0,117.0,86.3076923076923,52.41133522899908,544.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
89,89,1799702.0,1779612.0,0.0,1435.0,1254.1477351916376,196.06873337979303,1294.0,66.0,14894.0,12486.0,0.0,172.0,86.59302325581395,49.62824071943752,544.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
90,90,1164950.0,1151888.0,0.0,933.0,1248.6066452304394,206.92250347036511,1294.0,66.0,9640.0,8086.0,0.0,111.0,86.84684684684684,53.35436491819004,544.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
91,91,1844917.0,1824197.0,0.0,1480.0,1246.5655405405405,214.29294114215818,1294.0,66.0,26725.0,24093.0,0.0,188.0,142.15425531914894,254.44790595246488,1274.0,75.0,0,0,0,4,1586745835,1586745957,1,1,0
92,92,1255639.0,1241513.0,32.0,1009.0,1244.4390485629335,222.92040049505283,1294.0,66.0,22066.0,20190.0,32.0,134.0,164.67164179104478,295.77875394518145,1274.0,75.0,0,0,0,4,1586745835,1586745957,1,1,0
93,93,1981419.0,1959145.0,32.0,1591.0,1245.392206159648,219.92905156101065,1294.0,66.0,27795.0,24981.0,32.0,201.0,138.28358208955223,246.63220986801898,1274.0,75.0,0,0,0,4,1586745835,1586745957,1,1,0
94,94,1405880.0,1390046.0,32.0,1131.0,1243.0415561450045,225.66216356799885,1294.0,66.0,22933.0,20903.0,32.0,145.0,158.15862068965518,286.69439877289665,1274.0,75.0,0,0,0,4,1586745835,1586745957,1,1,0
95,95,1847318.0,1826486.0,32.0,1488.0,1241.4771505376343,227.9578213071584,1294.0,66.0,27087.0,24399.0,32.0,192.0,141.078125,252.0474061325588,1274.0,75.0,0,0,0,4,1586745835,1586745957,1,1,0
96,96,1167351.0,1154177.0,32.0,941.0,1240.5430393198724,228.92875211761663,1294.0,66.0,10002.0,8392.0,32.0,115.0,86.97391304347826,53.65890029007551,554.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
97,97,1892219.0,1870869.0,0.0,1525.0,1240.799344262295,223.3743437420532,1294.0,66.0,16211.0,13649.0,0.0,183.0,88.5846994535519,54.189832145613636,554.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
98,98,1166439.0,1153237.0,0.0,943.0,1236.9448568398727,228.51670055190732,1294.0,66.0,10726.0,9074.0,0.0,118.0,90.89830508474576,51.99501114114643,325.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
99,99,1871181.0,1850167.0,0.0,1501.0,1246.6229180546302,210.87018176761458,1294.0,66.0,16431.0,13841.0,0.0,185.0,88.81621621621622,47.837548937896926,325.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
100,100,1429743.0,1413727.0,0.0,1144.0,1249.7753496503497,202.64500390866655,1294.0,67.0,12277.0,10345.0,0.0,138.0,88.96376811594203,47.91952937943183,315.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
101,101,1898959.0,1877707.0,0.0,1518.0,1250.9611330698287,202.46452007344698,1294.0,67.0,16352.0,13776.0,0.0,184.0,88.8695652173913,47.66349833702944,315.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
102,102,1173958.0,1160910.0,0.0,932.0,1259.6115879828326,186.7942436999935,1294.0,67.0,10024.0,8414.0,0.0,115.0,87.16521739130435,42.82419682432342,314.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
103,103,1794301.0,1774351.0,0.0,1425.0,1259.158596491228,189.36401065504367,1294.0,67.0,14709.0,12329.0,0.0,170.0,86.52352941176471,49.52375578995652,543.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
104,104,1089906.0,1077740.0,64.0,869.0,1254.2071346375144,204.06340740413737,1294.0,66.0,9400.0,7930.0,64.0,105.0,89.52380952380952,59.57277985601513,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
105,105,1664473.0,1645895.0,64.0,1327.0,1254.3127354935946,201.5614764727315,1294.0,66.0,14432.0,12150.0,64.0,163.0,88.5398773006135,53.981733492962135,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
106,106,1195324.0,1181968.0,64.0,954.0,1252.9601677148846,204.96769312944485,1294.0,66.0,10357.0,8719.0,64.0,117.0,88.52136752136752,56.52812601359185,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
107,107,1849728.0,1829022.0,128.0,1479.0,1250.6612576064908,211.74871774321667,1294.0,66.0,16291.0,13771.0,128.0,180.0,90.50555555555556,56.472165928812736,543.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
108,108,1229452.0,1215634.0,128.0,987.0,1245.645390070922,223.00204197711358,1294.0,66.0,11613.0,9849.0,128.0,126.0,92.16666666666667,53.482640708391145,330.0,66.0,0,0,0,4,1586745835,1586745957,1,1,0
109,109,1894507.0,1873339.0,64.0,1512.0,1252.9808201058202,203.47740869458426,1294.0,66.0,16791.0,14145.0,64.0,189.0,88.84126984126983,52.898687139030265,556.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
110,110,1379134.0,1363706.0,64.0,1102.0,1251.4827586206898,208.42736524059828,1294.0,66.0,12230.0,10312.0,64.0,137.0,89.27007299270073,55.841996028371234,556.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
111,111,1949632.0,1927890.0,64.0,1553.0,1255.3972955569864,197.38866362040045,1294.0,66.0,17024.0,14336.0,64.0,192.0,88.66666666666667,58.516765166536295,562.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
112,112,1295228.0,1280836.0,0.0,1028.0,1259.9494163424124,182.4608624140775,1294.0,66.0,11090.0,9284.0,0.0,129.0,85.96899224806202,59.43727564579098,562.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
113,113,1989669.0,1967563.0,0.0,1579.0,1260.0816972767575,181.67418668685127,1294.0,66.0,16469.0,13781.0,0.0,192.0,85.77604166666667,53.95703198840966,562.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
114,114,1324267.0,1309539.0,0.0,1052.0,1258.8089353612168,185.86204611571188,1294.0,66.0,10895.0,9117.0,0.0,127.0,85.78740157480316,51.27133777755514,562.0,76.0,0,0,0,4,1586745835,1586745957,1,1,0
