,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
34,34,5045607.0,4989523.0,64.0,4006.0,1259.512481278083,180.56175784586682,1294.0,66.0,42219.0,35429.0,64.0,485.0,87.04948453608247,44.14682186950263,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
35,35,4608421.0,4557139.0,64.0,3663.0,1258.100191100191,184.80088540946096,1294.0,66.0,38817.0,32601.0,64.0,444.0,87.42567567567568,44.765921403876604,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
36,36,4844652.0,4790752.0,32.0,3850.0,1258.351168831169,184.25962289254792,1294.0,66.0,40732.0,34208.0,32.0,466.0,87.4077253218884,44.95167964104524,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
37,37,4760713.0,4707793.0,0.0,3780.0,1259.4478835978837,180.7767944186497,1294.0,66.0,39580.0,33224.0,0.0,454.0,87.18061674008811,44.39329605268563,320.0,75.0,0,0,1,6,1586744981,1586745102,1,1,0
38,38,4433107.0,4383827.0,0.0,3520.0,1259.4053977272727,180.66421522826911,1294.0,66.0,36849.0,30941.0,0.0,422.0,87.31990521327015,44.65278932277145,320.0,75.0,0,0,1,6,1586744981,1586745102,1,1,0
39,39,4570055.0,4519263.0,0.0,3628.0,1259.662348401323,179.6282801018428,1294.0,66.0,38248.0,32130.0,0.0,437.0,87.52402745995424,45.10590126424322,313.0,75.0,0,0,1,6,1586744981,1586745102,1,1,0
40,40,4670740.0,4618898.0,0.0,3703.0,1261.3394544963544,174.21427042243715,1294.0,66.0,38056.0,31924.0,0.0,438.0,86.88584474885845,43.79420251652139,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
41,41,4194587.0,4148051.0,0.0,3324.0,1261.9094464500602,171.98724848432752,1294.0,66.0,33133.0,27841.0,0.0,378.0,87.65343915343915,45.548729662708595,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
42,42,3823229.0,3780753.0,0.0,3034.0,1260.1282135794331,179.92106700160102,1294.0,66.0,32046.0,26908.0,0.0,367.0,87.31880108991825,44.678436309277636,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
43,43,4432992.0,4383754.0,0.0,3517.0,1260.4469718510095,178.983104693657,1294.0,66.0,36812.0,30904.0,0.0,422.0,87.23222748815166,44.56033881729616,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
44,44,3233499.0,3197561.0,0.0,2567.0,1259.641215426568,182.11411440609587,1294.0,66.0,26795.0,22469.0,0.0,309.0,86.71521035598705,43.35056684367259,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
45,45,3272912.0,3236512.0,0.0,2600.0,1258.8123076923077,185.12742846914293,1294.0,66.0,27260.0,22892.0,0.0,312.0,87.37179487179488,44.82540459135239,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
46,46,4158762.0,4112520.0,32.0,3303.0,1259.086285195277,183.49561177982463,1294.0,66.0,36530.0,30636.0,32.0,421.0,86.76959619952494,43.145961485097594,312.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
47,47,3042229.0,3008447.0,32.0,2413.0,1260.7662660588478,176.37498219651988,1294.0,66.0,25552.0,21408.0,32.0,296.0,86.32432432432432,41.976299010245256,312.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
48,48,2835565.0,2804051.0,32.0,2251.0,1259.6912483340736,179.15154496375942,1294.0,66.0,24640.0,20706.0,32.0,281.0,87.68683274021352,45.09619774241015,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
49,49,3605399.0,3565317.0,32.0,2863.0,1259.3080684596578,181.65139959759787,1294.0,66.0,31717.0,26649.0,32.0,362.0,87.61602209944752,44.91623963636465,315.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
50,50,3552224.0,3512800.0,32.0,2816.0,1261.4431818181818,175.39336563620134,1294.0,66.0,31491.0,26423.0,32.0,362.0,86.99171270718232,43.466535522471794,315.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
51,51,2600100.0,2571190.0,0.0,2065.0,1259.1283292978208,182.5842350863058,1294.0,66.0,22865.0,19169.0,0.0,264.0,86.60984848484848,42.50511619802193,315.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
52,52,3512161.0,3473115.0,0.0,2789.0,1259.290426676228,181.79841076442082,1294.0,66.0,30136.0,25320.0,0.0,344.0,87.6046511627907,44.8789791446325,315.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
53,53,3801848.0,3759638.0,0.0,3015.0,1260.9777777777779,177.20113794010288,1294.0,66.0,32695.0,27417.0,0.0,377.0,86.72413793103448,42.9355605722968,315.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
54,54,3326280.0,3289348.0,0.0,2638.0,1260.9097801364671,175.81647347615723,1294.0,66.0,28375.0,23783.0,0.0,328.0,86.50914634146342,42.51169037786504,320.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
55,55,2323555.0,2297655.0,128.0,1850.0,1255.9756756756756,189.96048508785648,1294.0,66.0,20146.0,16898.0,76.0,232.0,86.83620689655173,43.24707364337863,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
56,56,3096098.0,3061658.0,128.0,2460.0,1258.5764227642276,183.44444965923776,1294.0,66.0,26625.0,22383.0,76.0,303.0,87.87128712871286,46.04417380350732,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
57,57,3143053.0,3108053.0,128.0,2500.0,1257.2212,187.4993809871382,1294.0,66.0,27645.0,23207.0,76.0,317.0,87.20820189274448,44.8198024999653,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
58,58,2511364.0,2483336.0,128.0,2002.0,1254.4275724275724,195.22128124349211,1294.0,66.0,21776.0,18262.0,76.0,251.0,86.75697211155378,43.736542622308484,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
59,59,2217098.0,2192360.0,128.0,1767.0,1254.7243916242219,195.03488692715365,1294.0,66.0,19019.0,15953.0,76.0,219.0,86.84474885844749,43.97148938594423,313.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
60,60,3140220.0,3105262.0,0.0,2497.0,1257.5971165398478,186.88271632038843,1294.0,66.0,26865.0,22567.0,0.0,307.0,87.50814332247558,45.40554607609139,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
61,61,3450364.0,3411920.0,32.0,2746.0,1256.5054624908958,190.58976434516978,1294.0,66.0,29249.0,24531.0,32.0,337.0,86.79228486646885,43.42951791731203,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
62,62,2494166.0,2466348.0,32.0,1987.0,1255.2420734776044,194.8987872553523,1294.0,66.0,21339.0,17867.0,32.0,248.0,86.04435483870968,41.43545856143829,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
63,63,2506899.0,2478913.0,32.0,1999.0,1254.0765382691345,197.8997746467262,1294.0,66.0,21882.0,18396.0,32.0,249.0,87.87951807228916,46.00717534146468,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
64,64,3615343.0,3575009.0,32.0,2881.0,1254.8917042693508,195.21432272911738,1294.0,66.0,31119.0,26149.0,32.0,355.0,87.65915492957747,45.583841890952726,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
65,65,3523200.0,3483888.0,32.0,2808.0,1254.7008547008547,195.36860726795948,1294.0,66.0,30089.0,25217.0,32.0,348.0,86.46264367816092,42.74538740887844,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
66,66,2333825.0,2307757.0,0.0,1862.0,1253.3968850698175,198.47841671632682,1294.0,66.0,20102.0,16840.0,0.0,233.0,86.27467811158799,42.63571718947852,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
67,67,2957142.0,2924144.0,0.0,2357.0,1254.6211285532456,194.96084554937255,1294.0,66.0,23867.0,20059.0,0.0,272.0,87.74632352941177,46.13309933367389,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
68,68,4156594.0,4110296.0,0.0,3307.0,1256.9077713940128,188.46862764816444,1294.0,66.0,34431.0,28859.0,0.0,398.0,86.51005025125629,43.15379356432583,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
69,69,3048150.0,3014200.0,0.0,2425.0,1256.9690721649486,188.284556177652,1294.0,66.0,25194.0,21106.0,0.0,292.0,86.28082191780823,42.62600067530411,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
70,70,2217009.0,2192285.0,0.0,1766.0,1255.3844847112118,193.05760518877184,1294.0,66.0,18234.0,15308.0,0.0,209.0,87.24401913875599,44.9589155899423,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
71,71,3328743.0,3291643.0,0.0,2650.0,1256.129433962264,190.13555899415346,1294.0,66.0,27789.0,23365.0,0.0,316.0,87.93987341772151,46.364402047251374,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
72,72,3708095.0,3666823.0,0.0,2948.0,1257.8341248303934,185.10129601191997,1294.0,66.0,31639.0,26529.0,0.0,365.0,86.68219178082192,43.22731043910593,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
73,73,2218845.0,2194121.0,0.0,1766.0,1256.4241223103058,189.06338755659937,1294.0,67.0,18418.0,15464.0,0.0,211.0,87.28909952606635,44.42051130173571,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
74,74,2218845.0,2194121.0,0.0,1766.0,1256.4241223103058,189.06338755659937,1294.0,67.0,18418.0,15464.0,0.0,211.0,87.28909952606635,44.42051130173571,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
75,75,3629280.0,3588904.0,0.0,2884.0,1258.4188626907073,182.9859365819643,1294.0,66.0,30083.0,25295.0,0.0,342.0,87.96198830409357,46.228029580046616,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
76,76,3325082.0,3288136.0,32.0,2639.0,1259.978021978022,178.68380171352706,1294.0,66.0,27234.0,22838.0,32.0,314.0,86.73248407643312,43.07716113007932,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
77,77,2218445.0,2193763.0,32.0,1763.0,1258.3352240499148,183.64163182888322,1294.0,66.0,18371.0,15431.0,32.0,210.0,87.48095238095237,44.901607978923984,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
78,78,3009058.0,2975626.0,32.0,2388.0,1260.074539363484,178.6055242842584,1294.0,66.0,24473.0,20567.0,32.0,279.0,87.7168458781362,45.64270742743024,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
79,79,4435186.0,4385850.0,136.0,3524.0,1258.565834279228,183.08648685904691,1294.0,54.0,36934.0,31012.0,96.0,423.0,87.31442080378251,44.83184189122244,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
80,80,3024593.0,2990937.0,136.0,2404.0,1258.1501663893512,184.5868918100419,1294.0,54.0,25269.0,21181.0,96.0,292.0,86.53767123287672,42.81781193889264,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
81,81,2216899.0,2192217.0,104.0,1763.0,1257.458309699376,186.6981142600847,1294.0,54.0,18563.0,15581.0,64.0,213.0,87.15023474178403,44.76234545203627,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
82,82,2928930.0,2896366.0,104.0,2326.0,1259.213241616509,181.41742983719962,1294.0,54.0,24282.0,20404.0,64.0,277.0,87.66064981949458,45.919255027158435,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
83,83,3132427.0,3097497.0,104.0,2495.0,1255.481763527054,191.89650362709793,1294.0,54.0,26638.0,22382.0,64.0,304.0,87.625,45.59003707240385,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
84,84,2218745.0,2194035.0,0.0,1765.0,1257.0793201133145,187.08974213462997,1294.0,66.0,18308.0,15368.0,0.0,210.0,87.18095238095238,44.62345762624791,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
85,85,2218745.0,2194035.0,0.0,1765.0,1257.0793201133145,187.08974213462997,1294.0,66.0,18308.0,15368.0,0.0,210.0,87.18095238095238,44.62345762624791,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
86,86,3189827.0,3154323.0,0.0,2536.0,1257.818217665615,185.12513586746212,1294.0,66.0,26063.0,21905.0,0.0,297.0,87.75420875420875,45.9619611877668,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
87,87,3723252.0,3681784.0,0.0,2962.0,1257.0060769750169,188.33457870232232,1294.0,66.0,30831.0,25861.0,0.0,355.0,86.84788732394367,43.851856430919874,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
88,88,2729142.0,2698790.0,0.0,2168.0,1258.829335793358,183.49451620932606,1294.0,66.0,22373.0,18747.0,0.0,259.0,86.38223938223938,42.90904262957531,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
89,89,2493782.0,2466034.0,0.0,1982.0,1258.2149344096872,185.65178829585176,1294.0,66.0,20820.0,17516.0,0.0,236.0,88.22033898305085,46.999663827362525,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
90,90,4416767.0,4367655.0,0.0,3508.0,1259.0555872291905,182.60415887126965,1294.0,66.0,35151.0,29537.0,0.0,401.0,87.65835411471322,45.71777770505219,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
91,91,3463618.0,3425062.0,32.0,2754.0,1257.6681190994916,186.233732564292,1294.0,66.0,28781.0,24147.0,32.0,331.0,86.95166163141994,43.665759695057794,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
92,92,2218162.0,2193452.0,32.0,1765.0,1256.7490084985836,187.8104641148311,1294.0,66.0,18596.0,15656.0,32.0,210.0,88.55238095238096,47.02278696899053,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
93,93,3881510.0,3838376.0,32.0,3081.0,1259.8214865303473,177.89965390811463,1294.0,66.0,31440.0,26414.0,32.0,359.0,87.57660167130919,45.0979016568982,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
94,94,4158547.0,4112333.0,32.0,3301.0,1259.7840048470161,178.139201120649,1294.0,66.0,33480.0,28090.0,32.0,385.0,86.96103896103897,43.72548413176147,312.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
95,95,2235562.0,2210712.0,32.0,1775.0,1259.4715492957746,177.77406188159557,1294.0,66.0,19149.0,16069.0,32.0,220.0,87.0409090909091,43.66435158311129,312.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
96,96,3880168.0,3837062.0,0.0,3079.0,1260.2039623254304,177.31258229126942,1294.0,66.0,30688.0,25788.0,0.0,350.0,87.68,45.75181994818817,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
97,97,4434373.0,4385093.0,64.0,3520.0,1259.7650568181818,178.84377284600163,1294.0,66.0,35455.0,29743.0,64.0,408.0,86.89950980392157,44.09511999760115,313.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
98,98,2771025.0,2740169.0,64.0,2204.0,1257.2708711433756,187.32273809596916,1294.0,66.0,22611.0,18985.0,64.0,259.0,87.3011583011583,45.145518026556495,313.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
99,99,2793258.0,2762150.0,64.0,2222.0,1257.091809180918,187.84581942940574,1294.0,66.0,22768.0,19156.0,64.0,258.0,88.24806201550388,47.14073124969366,313.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
100,100,4435116.0,4385696.0,252.0,3530.0,1256.4067988668555,189.40707830899237,1294.0,54.0,36436.0,30584.0,236.0,418.0,87.16746411483254,44.73858886644363,313.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
101,101,2772577.0,2741651.0,252.0,2209.0,1255.127659574468,192.9485561351056,1294.0,54.0,23512.0,19718.0,236.0,271.0,86.76014760147602,43.84960078811557,312.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
102,102,2218214.0,2193490.0,188.0,1766.0,1256.0668176670442,189.90695718441046,1294.0,54.0,18443.0,15475.0,172.0,212.0,86.99528301886792,44.20935374875055,312.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
103,103,2447047.0,2419789.0,188.0,1947.0,1256.8294812532101,188.12044599736518,1294.0,54.0,19929.0,16737.0,172.0,228.0,87.40789473684211,45.24179996406995,313.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
104,104,3149426.0,3114398.0,188.0,2502.0,1258.7633892885692,181.85481855194018,1294.0,54.0,26059.0,21859.0,172.0,300.0,86.86333333333333,44.02451577120285,320.0,66.0,0,0,1,6,1586744981,1586745102,1,1,0
105,105,2218525.0,2193843.0,0.0,1763.0,1258.3806012478728,184.22551104649395,1294.0,66.0,18755.0,15745.0,0.0,215.0,87.23255813953489,44.49355177180032,320.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
106,106,2218591.0,2193895.0,32.0,1764.0,1257.704648526077,186.3473506737023,1294.0,66.0,18874.0,15850.0,32.0,216.0,87.37962962962963,44.44278835649112,320.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
107,107,2345978.0,2319784.0,32.0,1871.0,1253.8631747728487,196.23476457761123,1294.0,66.0,20211.0,16991.0,32.0,230.0,87.87391304347825,45.61566013887646,320.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
108,108,2822718.0,2791022.0,32.0,2264.0,1246.7835689045937,212.04769776109057,1294.0,66.0,25555.0,21467.0,32.0,292.0,87.51712328767124,44.7118213347096,320.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
109,109,2236009.0,2210641.0,32.0,1812.0,1234.0005518763796,237.47440782230908,1294.0,66.0,20065.0,16831.0,32.0,231.0,86.86147186147186,42.81428571209717,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
110,110,1959995.0,1937637.0,32.0,1597.0,1227.2980588603632,247.2525424328345,1294.0,66.0,18095.0,15211.0,32.0,206.0,87.83980582524272,45.22262695058537,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
111,111,2497762.0,2469328.0,0.0,2031.0,1229.8188084687347,243.16761924543147,1294.0,66.0,23060.0,19378.0,0.0,263.0,87.68060836501901,44.4982663439227,313.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
112,112,3203147.0,3166691.0,0.0,2604.0,1230.087173579109,240.30435068228516,1294.0,66.0,29331.0,24627.0,0.0,336.0,87.29464285714286,43.43542793472224,312.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
113,113,3311961.0,3274455.0,0.0,2679.0,1236.2676371780515,230.62856407366988,1294.0,66.0,27985.0,23477.0,0.0,322.0,86.90993788819875,42.546663757462255,312.0,76.0,0,0,1,6,1586744981,1586745102,1,1,0
114,114,3191587.0,3155509.0,0.0,2577.0,1238.489328676756,229.26251486107867,1294.0,66.0,29084.0,24422.0,0.0,333.0,87.33933933933933,43.67476902530084,313.0,73.0,0,0,1,6,1586744981,1586745102,1,1,0
