,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,738102.0,730528.0,200.0,541.0,1364.3290203327172,185.50013045807938,1392.0,58.0,8662.0,7766.0,212.0,64.0,135.34375,192.28187469425583,911.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
28,28,1033020.0,1022450.0,200.0,755.0,1368.2384105960266,171.22835953021206,1392.0,58.0,8795.0,7745.0,212.0,75.0,117.26666666666667,163.8725792261238,911.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
29,29,1032257.0,1021771.0,0.0,749.0,1378.1802403204272,130.2861012578995,1392.0,58.0,8110.0,7144.0,0.0,69.0,117.53623188405797,168.34037118679686,911.0,70.0,1,1,0,7,1587258104,1587258226,1,1,0
30,30,1032213.0,1021727.0,0.0,749.0,1378.1214953271028,130.86636414903472,1392.0,62.0,6758.0,5834.0,0.0,66.0,102.39393939393939,140.699430205807,747.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
31,31,1032275.0,1021775.0,0.0,750.0,1376.3666666666666,139.31855184751558,1392.0,62.0,6823.0,5885.0,0.0,67.0,101.83582089552239,139.71907817623077,747.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
32,32,1032329.0,1021815.0,20.0,751.0,1374.6058588548601,147.34024201285328,1392.0,54.0,6823.0,5885.0,0.0,67.0,101.83582089552239,139.71907817623077,747.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
33,33,1403440.0,1389202.0,20.0,1017.0,1379.9803343166175,122.72688982221439,1392.0,54.0,8545.0,7271.0,0.0,91.0,93.9010989010989,120.80154053899567,748.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
34,34,1405879.0,1391487.0,220.0,1028.0,1367.5865758754865,175.15503775712386,1392.0,54.0,17282.0,15798.0,232.0,106.0,163.03773584905662,304.25067012928486,1392.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
35,35,1406686.0,1392266.0,220.0,1030.0,1365.714563106796,180.0099891552769,1392.0,54.0,18706.0,17166.0,232.0,110.0,170.05454545454546,307.0004689473361,1392.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
36,36,1406624.0,1392218.0,220.0,1029.0,1366.9815354713314,175.4471744694783,1392.0,54.0,18808.0,17268.0,232.0,110.0,170.98181818181817,306.83575653369235,1392.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
37,37,1406570.0,1392178.0,200.0,1028.0,1368.2587548638132,170.68408701322784,1392.0,58.0,18911.0,17357.0,232.0,111.0,170.36936936936937,305.5180190474293,1392.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
38,38,724895.0,717405.0,200.0,535.0,1354.943925233645,212.52114712921144,1392.0,58.0,17735.0,16405.0,232.0,95.0,186.68421052631578,327.4789913119505,1392.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
39,39,1113201.0,1101903.0,0.0,807.0,1379.4312267657992,121.40045020466476,1392.0,58.0,11231.0,9677.0,0.0,111.0,101.18018018018019,135.04048096428951,913.0,70.0,1,1,0,7,1587258104,1587258226,1,1,0
40,40,1112270.0,1101028.0,0.0,803.0,1385.1432129514321,90.0339532640985,1392.0,62.0,9677.0,8207.0,0.0,105.0,92.16190476190476,113.03839413558931,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
41,41,1112270.0,1101028.0,0.0,803.0,1385.1432129514321,90.0339532640985,1392.0,62.0,9510.0,8054.0,0.0,104.0,91.4423076923077,113.34094471337666,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
42,42,1112270.0,1101028.0,0.0,803.0,1385.1432129514321,90.0339532640985,1392.0,62.0,9407.0,7965.0,0.0,103.0,91.33009708737865,113.88406541874612,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
43,43,1298121.0,1284989.0,0.0,938.0,1383.9243070362472,96.86234063815238,1392.0,62.0,8551.0,7277.0,0.0,91.0,93.96703296703296,120.78374559057615,748.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
44,44,907941.0,898729.0,104.0,658.0,1379.8495440729482,119.43331306126065,1392.0,64.0,6859.0,5963.0,136.0,64.0,107.171875,145.83901170120558,748.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
45,45,908307.0,899025.0,200.0,663.0,1369.9954751131222,164.12824229605815,1392.0,58.0,8489.0,7495.0,212.0,71.0,119.56338028169014,168.57177452360904,915.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
46,46,908307.0,899025.0,200.0,663.0,1369.9954751131222,164.12824229605815,1392.0,58.0,8489.0,7495.0,212.0,71.0,119.56338028169014,168.57177452360904,915.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
47,47,908731.0,899365.0,200.0,669.0,1358.342301943199,204.2139789463314,1392.0,58.0,9841.0,8749.0,212.0,78.0,126.16666666666667,163.85855506617918,915.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
48,48,1711284.0,1693854.0,200.0,1245.0,1374.5253012048192,147.89557385355224,1392.0,58.0,13848.0,11986.0,212.0,133.0,104.1203007518797,128.9015499824555,915.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
49,49,1710781.0,1693379.0,96.0,1243.0,1376.3322606596944,140.80983957892502,1392.0,58.0,13372.0,11552.0,76.0,130.0,102.86153846153846,128.72395950824108,915.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
50,50,1710415.0,1693083.0,0.0,1238.0,1381.5953150242326,114.10489694277985,1392.0,62.0,11742.0,10020.0,0.0,123.0,95.46341463414635,109.41019205232044,757.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
51,51,1710415.0,1693083.0,0.0,1238.0,1381.5953150242326,114.10489694277985,1392.0,62.0,11742.0,10020.0,0.0,123.0,95.46341463414635,109.41019205232044,757.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
52,52,1709991.0,1692743.0,0.0,1232.0,1387.9797077922078,68.35462161418576,1392.0,62.0,10390.0,8766.0,0.0,116.0,89.56896551724138,108.25243679171214,757.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
53,53,1218831.0,1206497.0,0.0,881.0,1383.4631101021566,102.58284795041995,1392.0,62.0,7498.0,6434.0,0.0,76.0,98.65789473684211,132.07887920636657,755.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
54,54,1219466.0,1207076.0,168.0,885.0,1377.9276836158192,131.64781544983367,1392.0,64.0,8040.0,6920.0,168.0,80.0,100.5,131.53269555513563,755.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
55,55,1219466.0,1207076.0,168.0,885.0,1377.9276836158192,131.64781544983367,1392.0,64.0,8541.0,7379.0,168.0,83.0,102.90361445783132,129.72887524091558,755.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
56,56,1219466.0,1207076.0,168.0,885.0,1377.9276836158192,131.64781544983367,1392.0,64.0,8541.0,7379.0,168.0,83.0,102.90361445783132,129.72887524091558,755.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
57,57,1219466.0,1207076.0,168.0,885.0,1377.9276836158192,131.64781544983367,1392.0,64.0,8644.0,7468.0,168.0,84.0,102.9047619047619,128.9543679948194,755.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
58,58,1623342.0,1606906.0,168.0,1174.0,1382.7444633730834,105.39765431823082,1392.0,66.0,11137.0,9471.0,168.0,119.0,93.58823529411765,109.091928836289,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
59,59,1622645.0,1606279.0,0.0,1169.0,1388.0624465355004,66.54737400271891,1392.0,69.0,10530.0,8934.0,0.0,114.0,92.36842105263158,109.02713835328764,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
60,60,1622707.0,1606327.0,0.0,1170.0,1386.9290598290597,76.98327663864445,1392.0,62.0,10094.0,8526.0,0.0,112.0,90.125,109.3235797496849,749.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
61,61,1622707.0,1606327.0,0.0,1170.0,1386.9290598290597,76.98327663864445,1392.0,62.0,10094.0,8526.0,0.0,112.0,90.125,109.3235797496849,749.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
62,62,1622707.0,1606327.0,0.0,1170.0,1386.9290598290597,76.98327663864445,1392.0,62.0,9991.0,8437.0,0.0,111.0,90.009009009009,109.80806313585798,749.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
63,63,1679290.0,1662308.0,0.0,1213.0,1384.4105523495466,95.04156050568221,1392.0,62.0,10185.0,8729.0,0.0,104.0,97.9326923076923,130.59304555219487,756.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
64,64,1679987.0,1662935.0,168.0,1218.0,1379.299671592775,124.16338625349601,1392.0,62.0,10792.0,9266.0,168.0,109.0,99.0091743119266,129.69190700086136,756.0,65.0,1,1,0,7,1587258104,1587258226,1,1,0
65,65,1679925.0,1662887.0,168.0,1217.0,1380.3820870994248,118.33079453242262,1392.0,64.0,11228.0,9674.0,168.0,111.0,101.15315315315316,128.94514499579094,756.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
66,66,1679925.0,1662887.0,168.0,1217.0,1380.3820870994248,118.33079453242262,1392.0,64.0,11228.0,9674.0,168.0,111.0,101.15315315315316,128.94514499579094,756.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
67,67,1679925.0,1662887.0,168.0,1217.0,1380.3820870994248,118.33079453242262,1392.0,64.0,11228.0,9674.0,168.0,111.0,101.15315315315316,128.94514499579094,756.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
68,68,1737981.0,1720369.0,168.0,1258.0,1381.5429252782194,112.22958732833288,1392.0,64.0,12239.0,10489.0,168.0,125.0,97.912,121.53531279426568,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
69,69,1737284.0,1719742.0,0.0,1253.0,1386.4996009577014,79.8928215098906,1392.0,64.0,11632.0,9952.0,0.0,120.0,96.93333333333334,122.010978558853,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
70,70,1737284.0,1719742.0,0.0,1253.0,1386.4996009577014,79.8928215098906,1392.0,64.0,11131.0,9493.0,0.0,117.0,95.13675213675214,123.04178332644662,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
71,71,1737284.0,1719742.0,0.0,1253.0,1386.4996009577014,79.8928215098906,1392.0,64.0,11131.0,9493.0,0.0,117.0,95.13675213675214,123.04178332644662,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
72,72,1743205.0,1725425.0,0.0,1270.0,1372.6023622047244,152.62498993767406,1392.0,60.0,15020.0,13102.0,0.0,137.0,109.63503649635037,161.24709586758019,1392.0,70.0,1,1,0,7,1587258104,1587258226,1,1,0
73,73,1392049.0,1377839.0,0.0,1015.0,1371.4768472906403,157.91863966800258,1392.0,60.0,11830.0,10402.0,0.0,102.0,115.98039215686275,174.27417999121653,1392.0,70.0,1,1,0,7,1587258104,1587258226,1,1,0
74,74,1795185.0,1776887.0,0.0,1307.0,1373.5156847742924,149.6542263818742,1392.0,60.0,14210.0,12320.0,40.0,135.0,105.25925925925925,152.65652382429639,1392.0,70.0,1,1,0,7,1587258104,1587258226,1,1,0
75,75,1796022.0,1777626.0,240.0,1314.0,1366.835616438356,175.19069082883001,1392.0,60.0,15450.0,13420.0,272.0,145.0,106.55172413793103,148.9896979097355,1392.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
76,76,1796022.0,1777626.0,240.0,1314.0,1366.835616438356,175.19069082883001,1392.0,60.0,15450.0,13420.0,272.0,145.0,106.55172413793103,148.9896979097355,1392.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
77,77,1790101.0,1771943.0,240.0,1297.0,1380.1858134155743,120.88709700706828,1392.0,64.0,11664.0,9900.0,272.0,126.0,92.57142857142857,106.05624657530423,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
78,78,1004563.0,994301.0,240.0,733.0,1370.481582537517,162.63047024402584,1392.0,64.0,7792.0,6644.0,272.0,82.0,95.02439024390245,108.73933652342664,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
79,79,931728.0,922208.0,240.0,680.0,1370.1882352941177,164.08877576537625,1392.0,64.0,6927.0,5947.0,232.0,70.0,98.95714285714286,117.24095282966684,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
80,80,930891.0,921469.0,0.0,673.0,1383.1961367013373,102.98656204234017,1392.0,64.0,5687.0,4847.0,0.0,60.0,94.78333333333333,121.48224721698594,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
81,81,930891.0,921469.0,0.0,673.0,1383.1961367013373,102.98656204234017,1392.0,64.0,5687.0,4847.0,0.0,60.0,94.78333333333333,121.48224721698594,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
82,82,930891.0,921469.0,0.0,673.0,1383.1961367013373,102.98656204234017,1392.0,64.0,5584.0,4758.0,0.0,59.0,94.64406779661017,122.50268246275945,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
83,83,501020.0,495938.0,0.0,363.0,1380.220385674931,114.52260918341113,1392.0,64.0,3115.0,2639.0,0.0,34.0,91.61764705882354,114.28576533921252,748.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
84,84,522974.0,517556.0,232.0,387.0,1351.3540051679586,221.16735453350435,1392.0,62.0,4604.0,4016.0,244.0,42.0,109.61904761904762,148.43596541156862,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
85,85,522974.0,517556.0,232.0,387.0,1351.3540051679586,221.16735453350435,1392.0,62.0,5105.0,4475.0,244.0,45.0,113.44444444444444,144.1153173377418,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
86,86,522974.0,517556.0,232.0,387.0,1351.3540051679586,221.16735453350435,1392.0,62.0,5105.0,4475.0,244.0,45.0,113.44444444444444,144.1153173377418,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
87,87,522974.0,517556.0,232.0,387.0,1351.3540051679586,221.16735453350435,1392.0,62.0,5105.0,4475.0,244.0,45.0,113.44444444444444,144.1153173377418,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
88,88,524371.0,518939.0,232.0,388.0,1351.471649484536,220.85472838931557,1392.0,62.0,5178.0,4534.0,244.0,46.0,112.56521739130434,142.86838762117563,750.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
89,89,1518244.0,1502942.0,0.0,1093.0,1389.0612991765781,57.974304913048464,1392.0,64.0,8469.0,7139.0,0.0,95.0,89.14736842105263,98.28658080714277,750.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
90,90,1788650.0,1770590.0,0.0,1290.0,1386.5503875968993,81.27918783931567,1392.0,64.0,9625.0,8015.0,0.0,115.0,83.69565217391305,88.60662198367162,750.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
91,91,1788650.0,1770590.0,0.0,1290.0,1386.5503875968993,81.27918783931567,1392.0,64.0,9625.0,8015.0,0.0,115.0,83.69565217391305,88.60662198367162,750.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
92,92,1788650.0,1770590.0,0.0,1290.0,1386.5503875968993,81.27918783931567,1392.0,64.0,9625.0,8015.0,0.0,115.0,83.69565217391305,88.60662198367162,750.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
93,93,1787121.0,1769075.0,0.0,1289.0,1386.4398758727696,82.8365415893412,1392.0,64.0,9340.0,7786.0,0.0,111.0,84.14414414414415,90.08912972461096,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
94,94,883137.0,874121.0,168.0,644.0,1371.3307453416148,158.87237813095405,1392.0,64.0,5907.0,5067.0,168.0,60.0,98.45,125.4451307677318,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
95,95,1639335.0,1622731.0,168.0,1186.0,1382.2386172006745,108.16056498240081,1392.0,64.0,9537.0,8053.0,168.0,106.0,89.97169811320755,96.13634750816543,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
96,96,1639335.0,1622731.0,168.0,1186.0,1382.2386172006745,108.16056498240081,1392.0,64.0,9704.0,8206.0,168.0,107.0,90.69158878504673,95.97268022626132,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
97,97,1639835.0,1623133.0,168.0,1193.0,1374.547359597653,147.15118037635597,1392.0,62.0,11221.0,9597.0,168.0,116.0,96.73275862068965,97.15082104810566,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
98,98,1639836.0,1623134.0,168.0,1193.0,1374.5481978206203,147.1473350253091,1392.0,62.0,11434.0,9768.0,168.0,119.0,96.08403361344538,96.00320196270181,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
99,99,1197692.0,1185512.0,0.0,870.0,1376.6574712643678,138.0532627782496,1392.0,62.0,8572.0,7284.0,0.0,92.0,93.17391304347827,80.53875770946397,749.0,70.0,1,1,0,7,1587258104,1587258226,1,1,0
100,100,1103988.0,1092718.0,0.0,805.0,1371.4136645962733,162.1030852515196,1392.0,62.0,7859.0,6781.0,0.0,77.0,102.06493506493507,113.93360309104365,749.0,70.0,1,1,0,7,1587258104,1587258226,1,1,0
101,101,1103988.0,1092718.0,0.0,805.0,1371.4136645962733,162.1030852515196,1392.0,62.0,7692.0,6628.0,0.0,76.0,101.21052631578948,114.43537774075968,749.0,70.0,1,1,0,7,1587258104,1587258226,1,1,0
102,102,1103488.0,1092316.0,0.0,798.0,1382.8170426065162,107.48248845083859,1392.0,64.0,6175.0,5237.0,0.0,67.0,92.16417910447761,115.25411211169208,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
103,103,1104436.0,1093236.0,0.0,800.0,1380.545,118.26263346890258,1392.0,62.0,6174.0,5236.0,0.0,67.0,92.14925373134328,115.16908448811746,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
104,104,1104436.0,1093236.0,0.0,800.0,1380.545,118.26263346890258,1392.0,62.0,6248.0,5296.0,40.0,68.0,91.88235294117646,114.339989583667,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
105,105,731483.0,723979.0,240.0,536.0,1364.7070895522388,179.89573583226974,1392.0,62.0,6033.0,5221.0,272.0,58.0,104.01724137931035,128.05958895539408,748.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
106,106,731483.0,723979.0,240.0,536.0,1364.7070895522388,179.89573583226974,1392.0,62.0,6033.0,5221.0,272.0,58.0,104.01724137931035,128.05958895539408,748.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
107,107,731483.0,723979.0,240.0,536.0,1364.7070895522388,179.89573583226974,1392.0,62.0,6033.0,5221.0,272.0,58.0,104.01724137931035,128.05958895539408,748.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
108,108,730718.0,723228.0,240.0,535.0,1365.8280373831776,178.1920321883121,1392.0,62.0,6854.0,6014.0,272.0,60.0,114.23333333333333,150.73579166504845,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
109,109,730718.0,723228.0,240.0,535.0,1365.8280373831776,178.1920321883121,1392.0,62.0,6780.0,5954.0,232.0,59.0,114.91525423728814,151.91604373330497,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
110,110,495290.0,490264.0,0.0,359.0,1379.6378830083565,121.10612446866254,1392.0,62.0,4751.0,4219.0,0.0,38.0,125.02631578947368,182.69481121345876,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
111,111,1050613.0,1039987.0,0.0,759.0,1384.2068511198945,96.44466710712786,1392.0,62.0,7352.0,6316.0,0.0,74.0,99.35135135135135,133.5679230419543,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
112,112,1050613.0,1039987.0,0.0,759.0,1384.2068511198945,96.44466710712786,1392.0,62.0,7352.0,6316.0,0.0,74.0,99.35135135135135,133.5679230419543,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
113,113,1050458.0,1039846.0,0.0,758.0,1385.8284960422163,84.58400224626808,1392.0,64.0,7281.0,6259.0,0.0,73.0,99.73972602739725,134.4381537695532,749.0,71.0,1,1,0,7,1587258104,1587258226,1,1,0
114,114,1051287.0,1040577.0,232.0,765.0,1374.2313725490196,147.63499437729112,1392.0,64.0,8032.0,6912.0,244.0,80.0,100.4,131.3571086770716,749.0,66.0,1,1,0,7,1587258104,1587258226,1,1,0
