,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,7019790.0,6942916.0,0.0,5491.0,1278.4174103077764,126.00344086178806,1294.0,67.0,68587.0,57107.0,0.0,820.0,83.64268292682927,19.497414027955436,353.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
11,11,6857518.0,6782366.0,0.0,5368.0,1277.480998509687,130.66438338180356,1294.0,67.0,70588.0,59150.0,0.0,817.0,86.39902080783354,20.72244507203088,353.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
12,12,7225736.0,7146314.0,0.0,5673.0,1273.7063282213996,146.78573845238495,1294.0,66.0,78085.0,65527.0,0.0,897.0,87.05128205128206,23.77987216080003,588.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
13,13,7382661.0,7301419.0,0.0,5803.0,1272.2145442012752,152.4799565578995,1294.0,66.0,80631.0,68045.0,0.0,899.0,89.6896551724138,25.63850721181268,588.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
14,14,7638933.0,7554583.0,0.0,6025.0,1267.8726970954358,169.12007242697402,1294.0,66.0,88869.0,75261.0,0.0,972.0,91.42901234567901,24.642507810805473,588.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
15,15,7622189.0,7538217.0,0.0,5998.0,1270.7884294764922,159.3116206799183,1294.0,66.0,92325.0,78381.0,0.0,996.0,92.69578313253012,25.18088820539113,588.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
16,16,7955106.0,7867620.0,0.0,6249.0,1273.0206433029284,152.15035304169078,1294.0,66.0,103452.0,88542.0,0.0,1065.0,97.13802816901408,30.53348365779602,588.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
17,17,7642892.0,7558724.0,0.0,6012.0,1271.2727877578177,159.84502361619877,1294.0,66.0,106556.0,91926.0,0.0,1045.0,101.96746411483254,30.866852411281148,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
18,18,7248277.0,7168407.0,0.0,5705.0,1270.5130587204208,161.9872520044134,1294.0,67.0,106381.0,91919.0,0.0,1033.0,102.98257502420135,31.220380911666354,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
19,19,7438484.0,7356948.0,0.0,5824.0,1277.2122252747254,135.73860176782182,1294.0,66.0,104311.0,90311.0,0.0,1000.0,104.311,30.105618728071345,342.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
20,20,7916251.0,7829325.0,32.0,6209.0,1274.9639233370913,145.32228633597535,1294.0,66.0,111648.0,96640.0,32.0,1072.0,104.14925373134328,30.357510925507988,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
21,21,7491611.0,7409221.0,32.0,5885.0,1273.0010195412065,151.72106387186318,1294.0,66.0,102507.0,88087.0,32.0,1030.0,99.52135922330098,25.79995917241233,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
22,22,7350848.0,7270362.0,32.0,5749.0,1278.6307183858062,128.82157800218303,1294.0,66.0,94462.0,80630.0,32.0,988.0,95.60931174089069,19.63284434968843,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
23,23,7377484.0,7296704.0,32.0,5770.0,1278.5934142114386,129.41250274415557,1294.0,66.0,82966.0,70422.0,32.0,896.0,92.59598214285714,17.967224175456536,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
24,24,6998032.0,6921256.0,32.0,5484.0,1276.0816921954777,138.04003518275448,1294.0,66.0,75301.0,63555.0,32.0,839.0,89.75089392133492,20.63373011912279,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
25,25,7288997.0,7209253.0,0.0,5696.0,1279.6694171348315,120.90650879112812,1294.0,66.0,74470.0,62542.0,0.0,852.0,87.40610328638498,16.091999596470483,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
26,26,7317703.0,7237399.0,0.0,5736.0,1275.7501743375174,137.43276345174593,1294.0,66.0,91793.0,79375.0,0.0,887.0,103.4870349492672,132.42402089045572,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
27,27,8132032.0,8042544.0,0.0,6392.0,1272.2202753441802,148.33429114448202,1294.0,66.0,101468.0,88350.0,0.0,937.0,108.29028815368197,159.46892599559337,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
28,28,8324971.0,8233453.0,0.0,6537.0,1273.515527000153,143.61657021501998,1294.0,66.0,111837.0,97473.0,0.0,1026.0,109.00292397660819,153.04358904376159,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
29,29,9229243.0,9127981.0,0.0,7233.0,1275.9910134107563,133.88872046272846,1294.0,66.0,116330.0,101056.0,0.0,1091.0,106.62694775435381,148.29666914190895,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
30,30,8753095.0,8656789.0,0.0,6879.0,1272.4371274894606,147.5054435404238,1294.0,66.0,105993.0,92203.0,0.0,985.0,107.60710659898477,156.82900562502402,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
31,31,9433118.0,9329658.0,0.0,7390.0,1276.4706359945874,131.2597168916873,1294.0,67.0,92119.0,78161.0,0.0,997.0,92.39618856569709,95.35075145443437,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
32,32,8600937.0,8506577.0,0.0,6740.0,1276.103412462908,134.2297373606755,1294.0,67.0,86294.0,72630.0,0.0,976.0,88.41598360655738,28.01937105576046,589.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
33,33,8749288.0,8653290.0,0.0,6857.0,1275.9644159253319,133.80891568828025,1294.0,67.0,79327.0,66293.0,0.0,931.0,85.2062298603652,23.04379624772745,589.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
34,34,7971358.0,7883662.0,0.0,6264.0,1272.566730523627,148.6010306173862,1294.0,67.0,75627.0,63349.0,0.0,877.0,86.23375142531357,29.147896395143885,590.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
35,35,6565787.0,6493519.0,32.0,5162.0,1271.9463386284385,149.60208109747109,1294.0,66.0,64006.0,53702.0,32.0,736.0,86.96467391304348,25.636863147966842,590.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
36,36,5791518.0,5727496.0,32.0,4573.0,1266.4592171441068,163.05487723511698,1294.0,66.0,52776.0,44124.0,32.0,618.0,85.39805825242719,26.724595584865266,590.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
37,37,6234091.0,6165505.0,32.0,4899.0,1272.523167993468,141.09509164673273,1294.0,66.0,45530.0,37592.0,32.0,567.0,80.29982363315696,30.49575764818438,590.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
38,38,6110175.0,6042891.0,32.0,4806.0,1271.3639200998753,144.7003910993329,1294.0,66.0,44769.0,36971.0,32.0,557.0,80.37522441651706,30.764133623243406,590.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
39,39,6157135.0,6089571.0,32.0,4826.0,1275.8257355988396,125.04635232059348,1294.0,66.0,45256.0,37346.0,32.0,565.0,80.09911504424778,22.02928258596388,589.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
40,40,6686434.0,6613116.0,0.0,5237.0,1276.7679969448156,121.82988442977924,1294.0,66.0,48857.0,40387.0,0.0,605.0,80.75537190082645,25.72016590056524,589.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
41,41,7684066.0,7600192.0,0.0,5991.0,1282.601569020197,99.996416181192,1294.0,66.0,55358.0,45726.0,0.0,688.0,80.46220930232558,24.15228507178463,589.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
42,42,7262410.0,7182918.0,0.0,5678.0,1279.04367735118,117.6638614214672,1294.0,66.0,52778.0,43608.0,0.0,655.0,80.57709923664122,24.72881486677724,589.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
43,43,7579412.0,7496532.0,0.0,5920.0,1280.3060810810812,113.5438251658395,1294.0,66.0,60666.0,50474.0,0.0,728.0,83.33241758241758,25.01322603289863,589.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
44,44,6982732.0,6906208.0,0.0,5466.0,1277.4848152213685,126.76341744709156,1294.0,66.0,55598.0,46330.0,0.0,662.0,83.98489425981873,29.385083894765625,589.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
45,45,8229665.0,8139547.0,0.0,6437.0,1278.4938636010563,124.22702248700809,1294.0,66.0,64376.0,53456.0,0.0,780.0,82.53333333333333,24.045579937483616,589.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
46,46,7172414.0,7093636.0,0.0,5627.0,1274.6426159587702,140.19708784663695,1294.0,66.0,57826.0,48180.0,0.0,689.0,83.92743105950653,31.97369137032299,590.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
47,47,7155898.0,7077456.0,0.0,5603.0,1277.1547385329288,130.97099913029572,1294.0,66.0,57773.0,48043.0,0.0,695.0,83.12661870503597,25.430533326249606,590.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
48,48,6753197.0,6679011.0,0.0,5299.0,1274.4285714285713,141.22433647475765,1294.0,66.0,49075.0,40507.0,40.0,612.0,80.18790849673202,25.370567017491215,590.0,54.0,0,0,1,41,1587942007,1587942187,1,1,0
49,49,6039607.0,5973093.0,0.0,4751.0,1271.2285834561144,151.97917453517962,1294.0,66.0,44307.0,36593.0,40.0,551.0,80.41197822141561,26.73108269621806,590.0,54.0,0,0,1,41,1587942007,1587942187,1,1,0
50,50,5962940.0,5897420.0,32.0,4680.0,1274.1324786324785,139.92613425555118,1294.0,66.0,43754.0,36138.0,72.0,544.0,80.43014705882354,26.95207298546195,590.0,54.0,0,0,1,41,1587942007,1587942187,1,1,0
51,51,6060800.0,5994300.0,32.0,4750.0,1275.957894736842,132.76996456392052,1294.0,66.0,44889.0,37063.0,72.0,559.0,80.30232558139535,21.68046972277718,353.0,54.0,0,0,1,41,1587942007,1587942187,1,1,0
52,52,5258599.0,5200807.0,32.0,4128.0,1273.8854166666667,140.22214242162642,1294.0,66.0,38206.0,31570.0,72.0,474.0,80.60337552742617,23.489985055093477,353.0,54.0,0,0,1,41,1587942007,1587942187,1,1,0
53,53,5029206.0,4974060.0,32.0,3939.0,1276.7722772277227,128.72961870853263,1294.0,66.0,36294.0,29994.0,32.0,450.0,80.65333333333334,24.062138078086264,353.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
54,54,6343180.0,6273782.0,32.0,4957.0,1279.6409118418399,118.60319531484026,1294.0,66.0,46415.0,38309.0,32.0,579.0,80.16407599309154,21.276671275220906,353.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
55,55,5428984.0,5369414.0,0.0,4255.0,1275.9069330199766,135.4256389202673,1294.0,66.0,39422.0,32562.0,0.0,490.0,80.4530612244898,23.01168382951845,353.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
56,56,6152225.0,6084717.0,0.0,4822.0,1275.86582330983,136.57132158261618,1294.0,66.0,43615.0,35915.0,0.0,550.0,79.3,15.513015063605021,352.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
57,57,6522007.0,6450285.0,0.0,5123.0,1273.08354479797,145.8041331899932,1294.0,66.0,47015.0,38797.0,0.0,587.0,80.09369676320273,20.847456292405422,352.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
58,58,7219108.0,7139630.0,0.0,5677.0,1271.6413598731724,151.48696005907945,1294.0,66.0,51356.0,42368.0,0.0,642.0,79.99376947040498,19.96297098133654,352.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
59,59,7131246.0,7052692.0,0.0,5611.0,1270.9402958474425,151.9458128088392,1294.0,66.0,51412.0,42592.0,0.0,630.0,81.60634920634921,37.957001039881256,590.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
60,60,7716592.0,7631738.0,0.0,6061.0,1273.1549249298796,143.09958107852438,1294.0,66.0,55063.0,45599.0,0.0,676.0,81.45414201183432,36.6618075622481,590.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
61,61,6928012.0,6851740.0,0.0,5448.0,1271.6615271659325,147.78173636664806,1294.0,66.0,50813.0,42203.0,0.0,615.0,82.62276422764228,43.68550728594771,598.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
62,62,6676777.0,6603333.0,0.0,5246.0,1272.7367518109036,141.69572643339455,1294.0,66.0,48513.0,40225.0,0.0,592.0,81.94763513513513,42.18394758194879,598.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
63,63,6114172.0,6046916.0,0.0,4804.0,1272.7252289758535,141.4029217616551,1294.0,66.0,44916.0,37272.0,0.0,546.0,82.26373626373626,43.90394989986167,598.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
64,64,6492303.0,6420931.0,0.0,5098.0,1273.5,140.74561056352405,1294.0,66.0,45408.0,37498.0,0.0,565.0,80.36814159292035,30.78217581448324,598.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
65,65,5998468.0,5932360.0,32.0,4722.0,1270.323591698433,153.875856572409,1294.0,66.0,43387.0,35841.0,32.0,539.0,80.49536178107607,31.54778859920156,598.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
66,66,6118892.0,6051342.0,32.0,4825.0,1268.1641450777201,162.0770353504767,1294.0,66.0,44131.0,36459.0,32.0,548.0,80.53102189781022,31.046600029766218,590.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
67,67,6599823.0,6527009.0,32.0,5201.0,1268.9527014035762,160.8154214074578,1294.0,66.0,47415.0,39169.0,32.0,589.0,80.50084889643463,29.957673864771838,590.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
68,68,7158881.0,7079865.0,32.0,5644.0,1268.4055634301913,162.86328778356813,1294.0,66.0,51454.0,42494.0,32.0,640.0,80.396875,28.75497766012651,590.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
69,69,5762585.0,5698801.0,32.0,4556.0,1264.8342844600527,173.11274212143965,1294.0,66.0,42040.0,34760.0,32.0,520.0,80.84615384615384,31.847765659694137,590.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
70,70,6652480.0,6578952.0,0.0,5252.0,1266.6565118050266,166.696206770676,1294.0,66.0,48103.0,39731.0,0.0,598.0,80.43979933110369,29.683033811940486,590.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
71,71,6571716.0,6499154.0,0.0,5183.0,1267.9367161875361,160.70730050330243,1294.0,66.0,46910.0,38748.0,0.0,583.0,80.4631217838765,30.058403902119842,590.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
72,72,6296011.0,6226669.0,0.0,4953.0,1271.1510195840904,150.91887279404528,1294.0,66.0,44883.0,37071.0,0.0,558.0,80.43548387096774,30.718958963800066,590.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
73,73,6174450.0,6106648.0,0.0,4843.0,1274.9225686557918,134.24158526162748,1294.0,66.0,43889.0,36245.0,0.0,546.0,80.38278388278388,31.04525227717265,590.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
74,74,6598042.0,6525578.0,0.0,5176.0,1274.7376352395672,135.48005102232096,1294.0,66.0,47175.0,38943.0,40.0,588.0,80.2295918367347,25.901895141905083,590.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
75,75,6105581.0,6038535.0,456.0,4789.0,1274.9177281269576,134.9273066195195,1484.0,66.0,47465.0,39709.0,512.0,554.0,85.67689530685921,85.86252932861603,1434.0,66.0,0,0,1,41,1587942007,1587942187,1,1,0
76,76,6242549.0,6174229.0,456.0,4880.0,1279.2108606557376,116.54476029636837,1484.0,66.0,47675.0,39779.0,512.0,564.0,84.53014184397163,82.4119612736694,1434.0,66.0,0,0,1,41,1587942007,1587942187,1,1,0
77,77,6064980.0,5998396.0,516.0,4756.0,1275.2270815811607,133.86128852344947,1484.0,54.0,47541.0,39757.0,592.0,556.0,85.50539568345324,85.63805153182302,1434.0,54.0,0,0,1,41,1587942007,1587942187,1,1,0
78,78,5826167.0,5762061.0,516.0,4579.0,1272.3666739462765,145.43821421729544,1484.0,54.0,46058.0,38540.0,592.0,537.0,85.76908752327746,87.12835804869938,1434.0,54.0,0,0,1,41,1587942007,1587942187,1,1,0
79,79,6549961.0,6477693.0,516.0,5162.0,1268.8804726850058,155.55134176459836,1484.0,54.0,51104.0,42690.0,552.0,601.0,85.03161397670549,82.38067960149837,1434.0,54.0,0,0,1,41,1587942007,1587942187,1,1,0
80,80,6798830.0,6723832.0,92.0,5357.0,1269.148777300728,155.2007776830028,1294.0,54.0,48257.0,39829.0,112.0,602.0,80.16112956810632,25.370980703295636,581.0,54.0,0,0,1,41,1587942007,1587942187,1,1,0
81,81,5900132.0,5834878.0,92.0,4661.0,1265.8511049131089,166.5582390635755,1294.0,54.0,42289.0,34925.0,112.0,526.0,80.39733840304183,27.105902583996127,581.0,54.0,0,0,1,41,1587942007,1587942187,1,1,0
82,82,5215409.0,5157827.0,32.0,4113.0,1268.03039144177,159.26768284007042,1294.0,66.0,36631.0,30191.0,32.0,460.0,79.63260869565218,17.016546351021,343.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
83,83,4994802.0,4939656.0,32.0,3939.0,1268.03808073115,159.3121338787088,1294.0,66.0,35218.0,29114.0,32.0,436.0,80.77522935779817,24.18971142260409,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
84,84,5100036.0,5044246.0,32.0,3985.0,1279.8082810539522,118.02068117973768,1294.0,66.0,35727.0,29441.0,32.0,449.0,79.57015590200446,16.93759278044506,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
85,85,3489860.0,3451514.0,0.0,2739.0,1274.136546184739,140.5246765305992,1294.0,65.0,46385.0,41667.0,0.0,337.0,137.64094955489614,240.15132194707203,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
86,86,2991748.0,2958862.0,0.0,2349.0,1273.6262239250746,141.98551576008063,1294.0,65.0,42796.0,38722.0,0.0,291.0,147.06529209621993,257.17246382401305,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
87,87,2991748.0,2958862.0,0.0,2349.0,1273.6262239250746,141.98551576008063,1294.0,65.0,42796.0,38722.0,0.0,291.0,147.06529209621993,257.17246382401305,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
88,88,3100030.0,3065954.0,0.0,2434.0,1273.6359901396877,142.2270302640883,1294.0,65.0,44350.0,40010.0,0.0,310.0,143.06451612903226,249.6600444066951,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
89,89,2668187.0,2638759.0,0.0,2102.0,1269.3563273073264,157.42981779613982,1294.0,65.0,41133.0,37367.0,0.0,269.0,152.91078066914497,266.6390000584661,1274.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
90,90,3213613.0,3178389.0,0.0,2516.0,1277.27066772655,129.6714306184367,1294.0,66.0,23849.0,19691.0,0.0,297.0,80.2996632996633,20.5960286752818,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
91,91,3213613.0,3178389.0,0.0,2516.0,1277.27066772655,129.6714306184367,1294.0,66.0,23849.0,19691.0,0.0,297.0,80.2996632996633,20.5960286752818,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
92,92,3214003.0,3178709.0,0.0,2521.0,1274.892106307021,140.1007495092604,1294.0,66.0,23849.0,19691.0,0.0,297.0,80.2996632996633,20.5960286752818,343.0,73.0,0,0,1,41,1587942007,1587942187,1,1,0
93,93,2901969.0,2870091.0,0.0,2277.0,1274.4703557312253,142.72647713961504,1294.0,66.0,21045.0,17377.0,0.0,262.0,80.32442748091603,21.926440491132006,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
94,94,2857247.0,2825817.0,0.0,2245.0,1272.7158129175946,150.89841519997006,1294.0,66.0,20120.0,16620.0,0.0,250.0,80.48,22.426627031276904,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
95,95,3405159.0,3367737.0,32.0,2673.0,1273.909090909091,145.72945238297223,1294.0,66.0,23993.0,19807.0,32.0,299.0,80.24414715719064,20.681465152674452,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
96,96,3405317.0,3367867.0,32.0,2675.0,1273.0157009345794,149.29138207822461,1294.0,66.0,23993.0,19807.0,32.0,299.0,80.24414715719064,20.681465152674452,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
97,97,3404927.0,3367547.0,32.0,2670.0,1275.2535580524345,140.17975797976456,1294.0,66.0,23993.0,19807.0,32.0,299.0,80.24414715719064,20.681465152674452,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
98,98,3226635.0,3191173.0,32.0,2533.0,1273.8393209632845,144.3389489248142,1294.0,66.0,22908.0,18918.0,32.0,285.0,80.37894736842105,30.007313359118278,582.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
99,99,3541101.0,3502265.0,32.0,2774.0,1276.5324441240086,132.33504999747058,1294.0,66.0,25476.0,21024.0,32.0,318.0,80.11320754716981,28.429872041619117,582.0,77.0,0,0,1,41,1587942007,1587942187,1,1,0
100,100,3191897.0,3156967.0,0.0,2495.0,1279.3174348697394,118.15206497369549,1294.0,66.0,22828.0,18838.0,0.0,285.0,80.0982456140351,29.915626915781576,582.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
101,101,3453257.0,3415471.0,0.0,2699.0,1279.4579473879214,117.54080429035218,1294.0,66.0,24626.0,20314.0,0.0,308.0,79.95454545454545,28.793339081161445,582.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
102,102,3453257.0,3415471.0,0.0,2699.0,1279.4579473879214,117.54080429035218,1294.0,66.0,24626.0,20314.0,0.0,308.0,79.95454545454545,28.793339081161445,582.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
103,103,3019224.0,2986170.0,0.0,2361.0,1278.7903430749682,119.41979815494982,1294.0,66.0,21808.0,18000.0,0.0,272.0,80.17647058823529,21.535668891447884,344.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
104,104,2930518.0,2898430.0,0.0,2292.0,1278.585514834206,117.6765026104182,1294.0,66.0,20338.0,16796.0,0.0,253.0,80.38735177865613,22.30670502414811,344.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
105,105,3413337.0,3375957.0,0.0,2670.0,1278.403370786517,119.29711212942489,1294.0,66.0,24375.0,20133.0,0.0,303.0,80.44554455445545,20.46544632668257,344.0,77.0,0,0,1,41,1587942007,1587942187,1,1,0
106,106,3382389.0,3345373.0,0.0,2644.0,1279.2696671709532,114.6721445205248,1294.0,66.0,24289.0,20061.0,0.0,302.0,80.4271523178808,20.49486265389365,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
107,107,3382547.0,3345503.0,0.0,2646.0,1278.3624338624338,119.28060602110102,1294.0,66.0,24289.0,20061.0,0.0,302.0,80.4271523178808,20.49486265389365,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
108,108,3849263.0,3807137.0,0.0,3009.0,1279.249916915919,116.52558539367676,1294.0,66.0,27646.0,22816.0,0.0,345.0,80.13333333333334,19.211852219410883,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
109,109,3841118.0,3799048.0,0.0,3005.0,1278.2422628951747,123.63979892308626,1294.0,66.0,28269.0,23327.0,0.0,353.0,80.08215297450425,19.004294845117727,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
110,110,3702102.0,3661586.0,32.0,2894.0,1279.2335867311679,118.70246452700835,1294.0,66.0,26412.0,21792.0,32.0,330.0,80.03636363636363,19.72105194474074,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
111,111,3471599.0,3433589.0,32.0,2715.0,1278.673664825046,121.58958662375314,1294.0,66.0,24874.0,20534.0,32.0,310.0,80.23870967741935,20.33559849320897,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
112,112,3471441.0,3433459.0,32.0,2713.0,1279.558053814965,117.18859119942987,1294.0,66.0,24874.0,20534.0,32.0,310.0,80.23870967741935,20.33559849320897,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
113,113,3531866.0,3493044.0,32.0,2773.0,1273.66245943022,136.6745037110757,1294.0,66.0,25275.0,20865.0,32.0,315.0,80.23809523809524,20.660148192982767,344.0,76.0,0,0,1,41,1587942007,1587942187,1,1,0
114,114,3542090.0,3503058.0,32.0,2788.0,1270.4770444763271,147.06359160307494,1294.0,66.0,25740.0,21246.0,32.0,321.0,80.18691588785046,20.469625323714077,344.0,75.0,0,0,1,41,1587942007,1587942187,1,1,0
