,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
21,21,755.0,657.0,32.0,7.0,107.85714285714286,100.90650350190315,355.0,65.0,8298.0,8158.0,32.0,10.0,829.8,549.9615986593974,1274.0,74.0,0,0,1,0,1587262198,1587262319,1,1,0
22,22,1097.0,971.0,96.0,9.0,121.88888888888889,98.47554061169419,355.0,65.0,8567.0,8413.0,64.0,11.0,778.8181818181819,550.371910320123,1274.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
23,23,211629.0,209361.0,4992.0,162.0,1306.351851851852,410.8135931283674,1454.0,65.0,11790.0,10992.0,1548.0,57.0,206.8421052631579,369.84580900379706,1274.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
24,24,804580.0,796474.0,18528.0,579.0,1389.6027633851468,275.6129317436863,1454.0,66.0,12013.0,9745.0,5208.0,162.0,74.15432098765432,35.70378321200785,322.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
25,25,1397761.0,1383593.0,32384.0,1012.0,1381.1867588932807,291.1623389300792,1454.0,66.0,20980.0,17074.0,8964.0,279.0,75.19713261648745,38.14263730143181,322.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
26,26,2232864.0,2210436.0,51264.0,1602.0,1393.7977528089887,265.1171018584459,1454.0,66.0,32439.0,26335.0,13988.0,436.0,74.40137614678899,35.551060293815105,322.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
27,27,2232614.0,2210200.0,51168.0,1601.0,1394.5121798875703,263.65654415263634,1454.0,66.0,32051.0,25975.0,13924.0,434.0,73.85023041474655,33.585411613061986,322.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
28,28,2022082.0,2001810.0,46272.0,1448.0,1396.4654696132598,259.29082292254634,1454.0,66.0,28828.0,23396.0,12440.0,388.0,74.29896907216495,35.29322383151933,322.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
29,29,1428442.0,1414092.0,32736.0,1025.0,1393.601951219512,265.15485690919223,1454.0,66.0,20426.0,16590.0,8780.0,274.0,74.54744525547446,35.45964516290483,322.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
30,30,835261.0,826973.0,18880.0,592.0,1410.9138513513512,224.850147569874,1454.0,66.0,11459.0,9261.0,5024.0,157.0,72.98726114649682,30.35396012131617,322.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
31,31,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587262198,1587262319,1,1,0
32,32,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587262198,1587262319,1,1,0
33,33,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,0,1587262198,1587262319,1,1,0
34,34,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,0,1587262198,1587262319,1,1,0
35,35,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,0,1587262198,1587262319,1,1,0
36,36,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,389.0,347.0,32.0,3.0,129.66666666666666,27.19477073916152,167.0,103.0,0,0,1,0,1587262198,1587262319,1,1,0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,1,0,1587262198,1587262319,1,1,0
38,38,113.0,99.0,32.0,1.0,113.0,0.0,113.0,113.0,169.0,141.0,32.0,2.0,84.5,18.5,103.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
39,39,930.0,846.0,192.0,6.0,155.0,88.4420714366189,306.0,66.0,793.0,695.0,192.0,7.0,113.28571428571429,86.76522391853003,322.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
40,40,757592.0,749780.0,17832.0,558.0,1357.6917562724013,338.3401264800279,1454.0,66.0,14005.0,11737.0,5128.0,162.0,86.45061728395062,111.56081508568285,1327.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
41,41,1526916.0,1511124.0,36048.0,1128.0,1353.6489361702127,341.00115297261897,1484.0,66.0,29294.0,24688.0,10480.0,329.0,89.03951367781156,116.44413046923462,1434.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
42,42,2255532.0,2232432.0,52752.0,1650.0,1366.989090909091,318.44581462265876,1484.0,66.0,41669.0,34823.0,15600.0,489.0,85.21267893660531,102.6632062073566,1434.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
43,43,2256085.0,2232929.0,52880.0,1654.0,1364.0175332527206,323.76704876983194,1484.0,66.0,42227.0,35325.0,15740.0,493.0,85.65314401622717,102.58227477802602,1434.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
44,44,2808182.0,2779398.0,65736.0,2056.0,1365.8472762645915,321.32157187301794,1484.0,66.0,56792.0,47664.0,20784.0,652.0,87.1042944785276,106.68348711621329,1434.0,54.0,0,0,1,0,1587262198,1587262319,1,1,0
45,45,2608759.0,2582159.0,60768.0,1900.0,1373.0310526315789,306.66742071904366,1484.0,66.0,52524.0,43914.0,19624.0,615.0,85.40487804878049,96.2311088872411,1434.0,54.0,0,0,1,0,1587262198,1587262319,1,1,0
46,46,1853250.0,1834490.0,42872.0,1340.0,1383.0223880597016,288.3865789210029,1454.0,66.0,38014.0,31574.0,14712.0,460.0,82.63913043478261,84.01151701134913,1279.0,54.0,0,0,1,0,1587262198,1587262319,1,1,0
47,47,1132603.0,1120885.0,26752.0,837.0,1353.1696535244923,341.8193013538237,1454.0,66.0,29300.0,24806.0,10240.0,321.0,91.27725856697819,119.3619893366542,1454.0,54.0,0,0,1,0,1587262198,1587262319,1,1,0
48,48,1138331.0,1126557.0,26880.0,841.0,1353.5445897740785,341.40181148046713,1454.0,66.0,29483.0,24933.0,10368.0,325.0,90.71692307692308,118.66677270566811,1454.0,54.0,0,0,1,0,1587262198,1587262319,1,1,0
49,49,585530.0,579440.0,13896.0,435.0,1346.0459770114942,350.3179281162721,1454.0,66.0,14294.0,12040.0,5164.0,161.0,88.78260869565217,119.3112582429054,1454.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
50,50,28601.0,28027.0,1288.0,41.0,697.5853658536586,636.6322588092544,1454.0,66.0,5583.0,4939.0,1484.0,46.0,121.3695652173913,208.7389006365163,1454.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
51,51,18324.0,17778.0,1224.0,39.0,469.84615384615387,571.0004956871322,1454.0,66.0,5692.0,5118.0,1300.0,41.0,138.82926829268294,221.99339722536732,1454.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
52,52,10355.0,10075.0,640.0,20.0,517.75,614.7265957317936,1454.0,66.0,2031.0,1751.0,652.0,20.0,101.55,73.97261317541783,288.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
53,53,3961.0,3807.0,352.0,11.0,360.09090909090907,519.1726730701549,1454.0,66.0,1224.0,1070.0,352.0,11.0,111.27272727272727,80.69256010437608,288.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
54,54,3848.0,3708.0,320.0,10.0,384.8,538.310653805031,1454.0,66.0,1224.0,1070.0,352.0,11.0,111.27272727272727,80.69256010437608,288.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
55,55,3538.0,3426.0,256.0,8.0,442.25,586.2936017900929,1454.0,66.0,991.0,879.0,256.0,8.0,123.875,90.93189415711079,288.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587262198,1587262319,1,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587262198,1587262319,1,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587262198,1587262319,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587262198,1587262319,1,1,0
60,60,2000.0,1860.0,320.0,10.0,200.0,221.4317050469512,823.0,66.0,1323.0,1183.0,288.0,10.0,132.3,107.96300292229742,369.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
61,61,606083.0,599895.0,14144.0,442.0,1371.2285067873304,310.0847567713273,1454.0,66.0,8926.0,7358.0,3584.0,112.0,79.69642857142857,50.24419641072176,369.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
62,62,1411320.0,1397082.0,32480.0,1017.0,1387.7286135693216,279.13270492552715,1454.0,66.0,20607.0,16869.0,8544.0,267.0,77.17977528089888,42.919983506743854,369.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
63,63,2038591.0,2018109.0,46752.0,1463.0,1393.431989063568,267.10057214668797,1454.0,66.0,28814.0,23522.0,12096.0,378.0,76.22751322751323,40.92574363037966,369.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
64,64,2232574.0,2210160.0,51168.0,1601.0,1394.4871955028107,265.3527368341083,1454.0,66.0,32470.0,26450.0,13796.0,430.0,75.51162790697674,38.621341306674765,369.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
65,65,2230574.0,2208300.0,50848.0,1591.0,1401.994971715902,248.0365841000602,1454.0,66.0,31250.0,25356.0,13508.0,421.0,74.22802850356294,34.20783582024922,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
66,66,1626491.0,1610265.0,37024.0,1159.0,1403.3572044866264,245.58220538307174,1454.0,66.0,23544.0,19092.0,10212.0,318.0,74.0377358490566,33.45876779027332,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
67,67,821254.0,813078.0,18688.0,584.0,1406.2568493150684,239.0146563419021,1454.0,66.0,11863.0,9581.0,5252.0,163.0,72.77914110429448,30.090257791953608,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
68,68,193983.0,192051.0,4416.0,138.0,1405.6739130434783,245.78239943127605,1454.0,66.0,3656.0,2928.0,1700.0,52.0,70.3076923076923,11.32651494628433,114.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587262198,1587262319,1,1,0
70,70,243.0,215.0,64.0,2.0,121.5,4.5,126.0,117.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
71,71,243.0,215.0,64.0,2.0,121.5,4.5,126.0,117.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
72,72,506.0,450.0,128.0,4.0,126.5,15.008331019803634,151.0,112.0,264.0,208.0,128.0,4.0,66.0,0.0,66.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
73,73,506.0,450.0,128.0,4.0,126.5,15.008331019803634,151.0,112.0,264.0,208.0,128.0,4.0,66.0,0.0,66.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
74,74,506.0,450.0,128.0,4.0,126.5,15.008331019803634,151.0,112.0,264.0,208.0,128.0,4.0,66.0,0.0,66.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
75,75,263.0,235.0,64.0,2.0,131.5,19.5,151.0,112.0,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
76,76,263.0,235.0,64.0,2.0,131.5,19.5,151.0,112.0,235.0,193.0,64.0,3.0,78.33333333333333,17.441967269268172,103.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
77,77,557699.0,552071.0,12864.0,402.0,1387.310945273632,280.9234157240929,1454.0,66.0,7658.0,6300.0,3072.0,97.0,78.94845360824742,45.30273224823272,322.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
78,78,1280008.0,1267142.0,29408.0,919.0,1392.8269858541894,269.89070348733947,1454.0,66.0,16164.0,13210.0,6720.0,211.0,76.60663507109005,40.1834861928492,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
79,79,1999790.0,1979728.0,45856.0,1433.0,1395.526866713189,262.43702094418705,1454.0,66.0,27154.0,22142.0,11424.0,358.0,75.84916201117318,39.111709899377736,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
80,80,2230217.0,2207901.0,51008.0,1594.0,1399.1323713927227,254.26469263491003,1454.0,66.0,30510.0,24826.0,12960.0,406.0,75.14778325123153,36.99284756474005,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
81,81,2230217.0,2207901.0,51008.0,1594.0,1399.1323713927227,254.26469263491003,1454.0,66.0,30407.0,24737.0,12960.0,405.0,75.07901234567902,37.01255948348298,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
82,82,1672677.0,1655975.0,38176.0,1193.0,1402.0762782900251,247.02647397018436,1454.0,66.0,22852.0,18526.0,9888.0,309.0,73.9546925566343,33.87973044370101,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
83,83,950557.0,941079.0,21664.0,677.0,1404.0723781388479,240.20353707275362,1454.0,66.0,14478.0,11720.0,6304.0,197.0,73.49238578680203,32.96462021135052,322.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
84,84,231278.0,228912.0,5248.0,169.0,1368.508875739645,322.3803134331695,1454.0,66.0,3554.0,2840.0,1632.0,51.0,69.68627450980392,11.298950491048014,114.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
85,85,1611.0,1415.0,224.0,14.0,115.07142857142857,55.88184510415613,265.0,66.0,497.0,399.0,224.0,7.0,71.0,12.24744871391589,101.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
86,86,1611.0,1415.0,224.0,14.0,115.07142857142857,55.88184510415613,265.0,66.0,497.0,399.0,224.0,7.0,71.0,12.24744871391589,101.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
87,87,1610.0,1400.0,192.0,15.0,107.33333333333333,53.84752135015647,265.0,66.0,497.0,399.0,224.0,7.0,71.0,12.24744871391589,101.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
88,88,1421.0,1225.0,160.0,14.0,101.5,50.95341009196539,265.0,66.0,365.0,295.0,160.0,5.0,73.0,14.0,101.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
89,89,918.0,806.0,128.0,8.0,114.75,63.2746987349604,265.0,66.0,299.0,243.0,128.0,4.0,74.75,15.155444566227676,101.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
90,90,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587262198,1587262319,1,1,0
91,91,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587262198,1587262319,1,1,0
92,92,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587262198,1587262319,1,1,0
93,93,13674.0,13436.0,480.0,17.0,804.3529411764706,665.9933705001672,1454.0,66.0,885.0,787.0,204.0,7.0,126.42857142857143,87.53914576243206,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
94,94,662516.0,655642.0,15328.0,491.0,1349.3197556008147,342.2536630251244,1454.0,66.0,15723.0,13707.0,4312.0,144.0,109.1875,195.89598177880868,1274.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
95,95,1400058.0,1385792.0,32288.0,1019.0,1373.9528949950932,301.8358348281692,1454.0,66.0,26496.0,22478.0,8888.0,287.0,92.3205574912892,142.34901541854782,1274.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
96,96,2235561.0,2212979.0,51232.0,1613.0,1385.9646621202728,279.7174455413872,1454.0,66.0,37599.0,31467.0,13688.0,438.0,85.84246575342466,117.0133478915446,1274.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
97,97,2235561.0,2212979.0,51232.0,1613.0,1385.9646621202728,279.7174455413871,1454.0,66.0,37546.0,31414.0,13688.0,438.0,85.72146118721462,117.00640050268842,1274.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
98,98,2222111.0,2199725.0,50784.0,1599.0,1389.6879299562227,271.71153641784184,1454.0,66.0,36780.0,30732.0,13516.0,432.0,85.13888888888889,117.18296143474647,1274.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
99,99,1573269.0,1557519.0,35936.0,1125.0,1398.4613333333334,254.7559172890353,1454.0,66.0,21942.0,17812.0,9408.0,295.0,74.37966101694916,34.654198658039306,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
100,100,835569.0,827239.0,18976.0,595.0,1404.3176470588235,241.713445750642,1454.0,66.0,11169.0,9041.0,4832.0,152.0,73.48026315789474,31.06867825241043,323.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
101,101,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587262198,1587262319,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587262198,1587262319,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587262198,1587262319,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587262198,1587262319,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587262198,1587262319,1,1,0
107,107,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587262198,1587262319,1,1,0
108,108,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587262198,1587262319,1,1,0
109,109,632.0,520.0,192.0,8.0,79.0,15.921683328090658,105.0,66.0,407.0,337.0,184.0,5.0,81.4,19.550959055759897,119.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
110,110,632.0,520.0,192.0,8.0,79.0,15.921683328090658,105.0,66.0,407.0,337.0,184.0,5.0,81.4,19.550959055759897,119.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
111,111,632.0,520.0,192.0,8.0,79.0,15.921683328090658,105.0,66.0,407.0,337.0,184.0,5.0,81.4,19.550959055759897,119.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
112,112,1016.0,834.0,328.0,13.0,78.15384615384616,19.194735471542327,105.0,54.0,681.0,555.0,336.0,9.0,75.66666666666667,11.8133634311129,105.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
113,113,1095.0,899.0,424.0,14.0,78.21428571428571,20.36165363558447,105.0,54.0,681.0,555.0,336.0,9.0,75.66666666666667,11.8133634311129,105.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
114,114,795.0,641.0,304.0,11.0,72.27272727272727,20.68416570093659,105.0,54.0,708.0,582.0,324.0,9.0,78.66666666666667,15.018507101425081,105.0,66.0,0,0,1,0,1587262198,1587262319,1,1,0
