,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
21,21,4707867.0,4655689.0,32.0,3727.0,1263.1786960021466,171.48340547946026,1294.0,66.0,50990.0,43556.0,32.0,531.0,96.02636534839925,39.39126326043104,572.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
22,22,4647378.0,4595844.0,32.0,3681.0,1262.5313773431133,172.87825080749576,1294.0,66.0,45792.0,39002.0,32.0,485.0,94.41649484536083,42.06146381462912,572.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
23,23,4797582.0,4744438.0,0.0,3796.0,1263.8519494204427,167.52584280421942,1294.0,66.0,40823.0,34271.0,0.0,468.0,87.22863247863248,35.439081483871504,571.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
24,24,6232027.0,6163189.0,0.0,4917.0,1267.4449867805572,159.67902417164126,1294.0,66.0,52419.0,44103.0,0.0,594.0,88.24747474747475,47.84420953343248,573.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
25,25,7127415.0,7048805.0,0.0,5615.0,1269.3526268922528,158.15747182698098,1294.0,66.0,60236.0,50702.0,0.0,681.0,88.45227606461087,48.24708034766009,573.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
26,26,7312736.0,7232194.0,0.0,5753.0,1271.1169824439423,150.91486248510165,1294.0,66.0,62839.0,52885.0,0.0,711.0,88.38115330520394,46.15831784026453,573.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
27,27,6812398.0,6737190.0,0.0,5372.0,1268.1306775874907,160.2277408557874,1294.0,66.0,57722.0,48720.0,0.0,643.0,89.76982892690513,52.75743274871438,573.0,75.0,0,0,0,41,1587942188,1587942369,1,1,0
28,28,6838345.0,6762843.0,0.0,5393.0,1268.0038939365845,160.6061338422189,1294.0,66.0,55264.0,46318.0,0.0,639.0,86.48513302034429,53.440291938265965,573.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
29,29,6573648.0,6501240.0,0.0,5172.0,1271.0069605568447,149.03528635711595,1294.0,66.0,51272.0,42732.0,0.0,610.0,84.05245901639344,41.585194427735736,573.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
30,30,6078563.0,6011405.0,64.0,4797.0,1267.1592662080468,161.12933230910102,1294.0,66.0,60520.0,52330.0,64.0,585.0,103.45299145299145,150.77705824982132,1274.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
31,31,5409585.0,5349637.0,64.0,4282.0,1263.331387202242,174.10103980203414,1294.0,66.0,57059.0,49667.0,64.0,528.0,108.06628787878788,161.78173825617603,1274.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
32,32,6068839.0,6001625.0,64.0,4801.0,1264.0781087273485,173.65717957924545,1294.0,66.0,62061.0,53773.0,64.0,592.0,104.83277027027027,152.4135357688708,1274.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
33,33,5787057.0,5722895.0,96.0,4583.0,1262.722452542003,177.74921407053006,1294.0,66.0,58823.0,51081.0,96.0,553.0,106.37070524412296,157.26037775376446,1274.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
34,34,5875196.0,5809718.0,96.0,4677.0,1256.1890100491769,194.32469808626885,1294.0,66.0,59994.0,52084.0,96.0,565.0,106.18407079646018,155.89354693619927,1274.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
35,35,5822232.0,5757552.0,32.0,4620.0,1260.2233766233767,183.42862270292943,1294.0,66.0,51129.0,43135.0,32.0,571.0,89.54290718038528,60.78211350262531,573.0,75.0,0,0,0,41,1587942188,1587942369,1,1,0
36,36,6514967.0,6442825.0,32.0,5153.0,1264.3056471958082,170.86385668417705,1294.0,66.0,54724.0,45904.0,32.0,630.0,86.86349206349206,49.14791830301441,573.0,75.0,0,0,0,41,1587942188,1587942369,1,1,0
37,37,6219466.0,6150558.0,32.0,4922.0,1263.6054449410808,171.81974017968832,1294.0,66.0,52846.0,44362.0,32.0,606.0,87.20462046204621,52.048096363718955,574.0,75.0,0,0,0,41,1587942188,1587942369,1,1,0
38,38,6235272.0,6166280.0,0.0,4928.0,1265.2743506493507,166.32605737403662,1294.0,66.0,52539.0,44013.0,0.0,609.0,86.27093596059113,48.02493700152896,574.0,75.0,0,0,0,41,1587942188,1587942369,1,1,0
39,39,4718151.0,4666071.0,0.0,3720.0,1268.3201612903226,158.97747497841203,1294.0,66.0,41652.0,35030.0,0.0,473.0,88.05919661733616,53.201009831907356,574.0,75.0,0,0,0,41,1587942188,1587942369,1,1,0
40,40,3731303.0,3690059.0,0.0,2946.0,1266.5658520027155,164.69806327048303,1294.0,66.0,30180.0,25224.0,0.0,354.0,85.2542372881356,44.417673438438975,574.0,75.0,0,0,0,41,1587942188,1587942369,1,1,0
41,41,3672306.0,3631748.0,0.0,2897.0,1267.6237487055575,162.7197877822345,1294.0,66.0,28663.0,23847.0,0.0,344.0,83.32267441860465,39.17845216158644,574.0,75.0,0,0,0,41,1587942188,1587942369,1,1,0
42,42,2467494.0,2440320.0,0.0,1941.0,1271.2488408037095,150.98074162974018,1294.0,66.0,18910.0,15662.0,0.0,232.0,81.50862068965517,27.396669722625166,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
43,43,1411805.0,1396195.0,0.0,1115.0,1266.1928251121076,168.74403770925457,1294.0,66.0,11221.0,9345.0,0.0,134.0,83.73880597014926,35.807513825110604,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
44,44,1411805.0,1396195.0,0.0,1115.0,1266.1928251121076,168.74403770925457,1294.0,66.0,11221.0,9345.0,0.0,134.0,83.73880597014926,35.807513825110604,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
45,45,1320288.0,1305714.0,0.0,1041.0,1268.2881844380404,161.59468141359415,1294.0,66.0,10391.0,8627.0,0.0,126.0,82.46825396825396,32.30329643307996,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
46,46,1342677.0,1327795.0,0.0,1063.0,1263.1015992474129,172.78994754065369,1294.0,66.0,11136.0,9414.0,0.0,123.0,90.53658536585365,53.487676976480046,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
47,47,1342677.0,1327795.0,0.0,1063.0,1263.1015992474129,172.78994754065369,1294.0,66.0,11136.0,9414.0,0.0,123.0,90.53658536585365,53.487676976480046,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
48,48,1342907.0,1327983.0,32.0,1066.0,1259.7626641651032,183.63764118214846,1294.0,66.0,11255.0,9519.0,32.0,124.0,90.76612903225806,53.332358523327756,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
49,49,1342907.0,1327983.0,32.0,1066.0,1259.7626641651032,183.63764118214846,1294.0,66.0,11255.0,9519.0,32.0,124.0,90.76612903225806,53.332358523327756,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
50,50,1387962.0,1372506.0,32.0,1104.0,1257.2119565217392,190.9754005759839,1294.0,66.0,11870.0,10064.0,32.0,129.0,92.01550387596899,63.52463777615005,575.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
51,51,955871.0,945077.0,32.0,771.0,1239.780804150454,233.29832039298103,1294.0,66.0,7883.0,6623.0,32.0,90.0,87.58888888888889,57.792905070979174,575.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
52,52,1408699.0,1392879.0,32.0,1130.0,1246.6362831858407,220.20524921280955,1294.0,66.0,11482.0,9578.0,32.0,136.0,84.42647058823529,47.24943702635998,575.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
53,53,1408469.0,1392691.0,0.0,1127.0,1249.7506654835847,212.05151836103406,1294.0,66.0,11363.0,9473.0,0.0,135.0,84.17037037037036,47.32997495765718,575.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
54,54,1408469.0,1392691.0,0.0,1127.0,1249.7506654835847,212.05151836103406,1294.0,66.0,11363.0,9473.0,0.0,135.0,84.17037037037036,47.32997495765718,575.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
55,55,1453766.0,1437456.0,32.0,1165.0,1247.8678111587983,216.29677919284975,1294.0,66.0,12306.0,10332.0,32.0,141.0,87.27659574468085,45.33533157615885,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
56,56,1990485.0,1968365.0,64.0,1580.0,1259.8006329113923,182.06781008172163,1294.0,66.0,16138.0,13464.0,64.0,191.0,84.49214659685863,39.22640273219497,336.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
57,57,1537657.0,1520563.0,64.0,1221.0,1259.3423423423424,180.22150558029668,1294.0,66.0,12539.0,10509.0,64.0,145.0,86.47586206896551,44.811187451445214,336.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
58,58,1537657.0,1520563.0,64.0,1221.0,1259.3423423423424,180.22150558029668,1294.0,66.0,12539.0,10509.0,64.0,145.0,86.47586206896551,44.811187451445214,336.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
59,59,1537657.0,1520563.0,64.0,1221.0,1259.3423423423424,180.22150558029668,1294.0,66.0,12706.0,10662.0,64.0,146.0,87.02739726027397,45.148604736626154,336.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
60,60,1471771.0,1455433.0,32.0,1167.0,1261.1576692373608,174.82371336032674,1294.0,66.0,11203.0,9299.0,32.0,136.0,82.375,30.646930923014136,336.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
61,61,1531356.0,1514444.0,0.0,1208.0,1267.6788079470198,158.02122671952412,1294.0,67.0,11819.0,9859.0,0.0,140.0,84.42142857142858,36.242253922566064,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
62,62,1668198.0,1649774.0,0.0,1316.0,1267.627659574468,158.53700811846622,1294.0,67.0,13066.0,10882.0,0.0,156.0,83.75641025641026,34.39763181228074,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
63,63,1668264.0,1649826.0,32.0,1317.0,1266.7152619589976,161.89635084064136,1294.0,66.0,13185.0,10987.0,32.0,157.0,83.98089171974522,34.40235352221206,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
64,64,1669230.0,1650610.0,400.0,1330.0,1255.0601503759399,199.2997009983269,1294.0,54.0,13699.0,11389.0,368.0,165.0,83.02424242424243,33.08830270565764,336.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
65,65,1719486.0,1700306.0,400.0,1370.0,1255.0992700729928,198.69178438463163,1294.0,54.0,14817.0,12395.0,368.0,173.0,85.64739884393063,49.189587890302576,575.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
66,66,1081533.0,1069269.0,400.0,876.0,1234.626712328767,249.6798519395061,1294.0,54.0,10241.0,8589.0,368.0,118.0,86.78813559322033,55.21726757905418,575.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
67,67,1655523.0,1637029.0,400.0,1321.0,1253.2346707040122,207.0025749840423,1294.0,54.0,14084.0,11746.0,368.0,167.0,84.33532934131736,46.59297713502227,575.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
68,68,1655457.0,1636977.0,368.0,1320.0,1254.134090909091,204.48446496877824,1294.0,54.0,13965.0,11641.0,336.0,166.0,84.12650602409639,46.655126874714924,575.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
69,69,1654491.0,1636193.0,0.0,1307.0,1265.8691660290742,168.05452495199538,1294.0,66.0,13284.0,11086.0,0.0,157.0,84.61146496815287,47.84497919489151,575.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
70,70,1644519.0,1626263.0,0.0,1304.0,1261.1342024539877,183.17234650307802,1294.0,65.0,25893.0,23527.0,0.0,169.0,153.2130177514793,281.4973312890299,1274.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
71,71,2130858.0,2107338.0,0.0,1680.0,1268.3678571428572,157.9133816675898,1294.0,65.0,29589.0,26565.0,0.0,216.0,136.98611111111111,250.89322797583796,1274.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
72,72,1420026.0,1404248.0,0.0,1127.0,1260.0053238686778,182.66142954140304,1294.0,65.0,24499.0,22385.0,0.0,151.0,162.24503311258277,296.5146538685293,1274.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
73,73,1420026.0,1404248.0,0.0,1127.0,1260.0053238686778,182.66142954140304,1294.0,65.0,24499.0,22385.0,0.0,151.0,162.24503311258277,296.5146538685293,1274.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
74,74,1420026.0,1404248.0,0.0,1127.0,1260.0053238686778,182.66142954140304,1294.0,65.0,24499.0,22385.0,0.0,151.0,162.24503311258277,296.5146538685293,1274.0,73.0,0,0,0,41,1587942188,1587942369,1,1,0
75,75,1409837.0,1394255.0,0.0,1113.0,1266.6999101527404,161.84726466627723,1294.0,66.0,11393.0,9489.0,0.0,136.0,83.7720588235294,36.11480202317342,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
76,76,1175112.0,1161952.0,0.0,940.0,1250.1191489361702,207.11418028679597,1294.0,66.0,9759.0,8191.0,0.0,112.0,87.13392857142857,45.467314699626776,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
77,77,1318039.0,1303311.0,0.0,1052.0,1252.888783269962,200.4113023317843,1294.0,66.0,10929.0,9151.0,0.0,127.0,86.05511811023622,42.80542078531758,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
78,78,1318105.0,1303363.0,32.0,1053.0,1251.7616334283,203.62484630854607,1294.0,66.0,11048.0,9256.0,32.0,128.0,86.3125,42.73642876691968,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
79,79,1318105.0,1303363.0,32.0,1053.0,1251.7616334283,203.62484630854607,1294.0,66.0,11048.0,9256.0,32.0,128.0,86.3125,42.73642876691968,336.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
80,80,1312842.0,1298170.0,32.0,1048.0,1252.7118320610687,200.41697699836368,1294.0,66.0,10902.0,9138.0,32.0,126.0,86.52380952380952,52.585940888590386,564.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
81,81,989003.0,977999.0,160.0,786.0,1258.2735368956744,190.37453439340473,1294.0,66.0,8359.0,7057.0,184.0,93.0,89.88172043010752,61.13458614276024,564.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
82,82,1579279.0,1561835.0,160.0,1246.0,1267.4791332263242,164.1480338365672,1294.0,66.0,12107.0,10133.0,184.0,141.0,85.86524822695036,49.99066861267849,564.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
83,83,1579213.0,1561783.0,128.0,1245.0,1268.4441767068274,160.64186356471052,1294.0,66.0,11988.0,10028.0,152.0,140.0,85.62857142857143,50.09011063746485,564.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
84,84,1579213.0,1561783.0,128.0,1245.0,1268.4441767068274,160.64186356471052,1294.0,66.0,11988.0,10028.0,152.0,140.0,85.62857142857143,50.09011063746485,564.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
85,85,1561791.0,1544585.0,128.0,1229.0,1270.7819365337673,153.3171422304154,1294.0,66.0,11573.0,9641.0,152.0,138.0,83.8623188405797,35.61960704748413,327.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
86,86,1579047.0,1561491.0,0.0,1254.0,1259.2081339712918,187.34380347208912,1294.0,66.0,12712.0,10612.0,0.0,150.0,84.74666666666667,39.10297289067532,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
87,87,960136.0,949314.0,0.0,773.0,1242.0905562742562,227.16238090322238,1294.0,66.0,8738.0,7352.0,0.0,99.0,88.26262626262626,47.7168809166722,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
88,88,960136.0,949314.0,0.0,773.0,1242.0905562742562,227.16238090322238,1294.0,66.0,8738.0,7352.0,0.0,99.0,88.26262626262626,47.7168809166722,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
89,89,960136.0,949314.0,0.0,773.0,1242.0905562742562,227.16238090322238,1294.0,66.0,8738.0,7352.0,0.0,99.0,88.26262626262626,47.7168809166722,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
90,90,971127.0,960123.0,0.0,786.0,1235.530534351145,241.5348182065596,1294.0,66.0,9143.0,7729.0,0.0,101.0,90.52475247524752,52.52299714314795,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
91,91,1447837.0,1431695.0,0.0,1153.0,1255.7129228100607,190.16585169609468,1294.0,66.0,11252.0,9376.0,0.0,134.0,83.97014925373135,35.75140959511142,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
92,92,1333545.0,1318677.0,0.0,1062.0,1255.6920903954801,190.4697985895042,1294.0,66.0,10308.0,8600.0,0.0,122.0,84.49180327868852,37.41750399137958,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
93,93,1333611.0,1318729.0,32.0,1063.0,1254.5729068673566,193.84232446553818,1294.0,66.0,10427.0,8705.0,32.0,123.0,84.77235772357723,37.39371126818813,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
94,94,1333611.0,1318729.0,32.0,1063.0,1254.5729068673566,193.84232446553818,1294.0,66.0,10427.0,8705.0,32.0,123.0,84.77235772357723,37.39371126818813,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
95,95,1392757.0,1377133.0,32.0,1116.0,1247.9901433691757,212.61552392513096,1294.0,66.0,11225.0,9405.0,32.0,130.0,86.34615384615384,41.85188379887807,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
96,96,777083.0,768193.0,32.0,635.0,1223.7527559055118,265.3907895045009,1294.0,66.0,7405.0,6285.0,32.0,80.0,92.5625,52.48329347278046,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
97,97,1358763.0,1343419.0,32.0,1096.0,1239.7472627737227,234.11514766193656,1294.0,66.0,11955.0,10023.0,32.0,138.0,86.6304347826087,40.61199867087125,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
98,98,1358697.0,1343367.0,0.0,1095.0,1240.8191780821917,231.51814271986734,1294.0,66.0,11836.0,9918.0,0.0,137.0,86.39416058394161,40.66533480683905,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
99,99,1358863.0,1343505.0,0.0,1097.0,1238.708295350957,236.5216540789313,1294.0,66.0,11836.0,9918.0,0.0,137.0,86.39416058394161,40.66533480683905,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
100,100,1265828.0,1251618.0,0.0,1015.0,1247.1211822660098,215.774823548578,1294.0,66.0,10561.0,8783.0,0.0,127.0,83.15748031496064,30.039455733048847,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
101,101,1114034.0,1101504.0,0.0,895.0,1244.7307262569832,222.60547585967598,1294.0,66.0,9828.0,8204.0,0.0,116.0,84.72413793103448,38.36723328276458,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
102,102,532354.0,526278.0,0.0,434.0,1226.6221198156682,258.99870125668434,1294.0,66.0,5278.0,4466.0,0.0,58.0,91.0,53.43994373319359,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
103,103,532354.0,526278.0,0.0,434.0,1226.6221198156682,258.99870125668434,1294.0,66.0,5278.0,4466.0,0.0,58.0,91.0,53.43994373319359,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
104,104,532354.0,526278.0,0.0,434.0,1226.6221198156682,258.99870125668434,1294.0,66.0,5278.0,4466.0,0.0,58.0,91.0,53.43994373319359,325.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
105,105,517698.0,511804.0,0.0,421.0,1229.686460807601,251.3088617089733,1294.0,66.0,5050.0,4280.0,0.0,55.0,91.81818181818181,72.03360097497202,564.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
106,106,63978.0,63124.0,32.0,61.0,1048.8196721311476,464.01192424604284,1294.0,66.0,1684.0,1516.0,32.0,12.0,140.33333333333334,144.98122483809948,564.0,76.0,0,0,0,41,1587942188,1587942369,1,1,0
107,107,64258.0,63390.0,64.0,62.0,1036.4193548387098,470.3341484926366,1294.0,66.0,1750.0,1568.0,64.0,13.0,134.6153846153846,140.69472597492685,564.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
108,108,64324.0,63442.0,96.0,63.0,1021.015873015873,482.0927755033172,1294.0,66.0,1869.0,1673.0,96.0,14.0,133.5,135.63646264924486,564.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
109,109,64158.0,63304.0,96.0,61.0,1051.7704918032787,458.5186909482954,1294.0,66.0,1869.0,1673.0,96.0,14.0,133.5,135.63646264924486,564.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
110,110,58772.0,58044.0,96.0,52.0,1130.2307692307693,400.03690288352027,1294.0,66.0,975.0,849.0,96.0,9.0,108.33333333333333,78.93034904268447,328.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
111,111,346.0,318.0,64.0,2.0,173.0,107.0,280.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,41,1587942188,1587942369,1,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,41,1587942188,1587942369,1,1,0
113,113,166.0,138.0,0.0,2.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1587942188,1587942369,1,1,0
114,114,166.0,138.0,0.0,2.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1587942188,1587942369,1,1,0
