,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,7982221.0,7893965.0,0.0,6304.0,1266.2152601522844,166.78166052106354,1294.0,66.0,74785.0,64411.0,0.0,741.0,100.92442645074225,136.28708569499588,1274.0,74.0,0,0,0,9,1587084336,1587084456,1,1,0
13,13,8762980.0,8666380.0,0.0,6900.0,1269.9971014492753,153.49913748614262,1294.0,66.0,69515.0,58175.0,0.0,810.0,85.82098765432099,53.52243147157533,565.0,74.0,0,0,0,9,1587084336,1587084456,1,1,0
14,14,8904533.0,8806267.0,0.0,7019.0,1268.6327112124234,159.23708496370998,1294.0,66.0,71768.0,60344.0,0.0,816.0,87.95098039215686,58.59157863783947,565.0,74.0,0,0,0,9,1587084336,1587084456,1,1,0
15,15,8000181.0,7911953.0,0.0,6302.0,1269.4669946048873,156.8411168368727,1294.0,66.0,65016.0,54614.0,0.0,743.0,87.50471063257066,56.574701191934224,565.0,74.0,0,0,0,9,1587084336,1587084456,1,1,0
16,16,7279231.0,7198815.0,0.0,5744.0,1267.2755919220056,165.62960759239127,1294.0,66.0,75738.0,65882.0,0.0,704.0,107.58238636363636,158.3332540840702,1274.0,74.0,0,0,0,9,1587084336,1587084456,1,1,0
17,17,6699877.0,6625509.0,32.0,5312.0,1261.2720256024097,183.24407233454056,1294.0,66.0,71768.0,62514.0,32.0,661.0,108.5748865355522,162.91058936037138,1274.0,74.0,0,0,0,9,1587084336,1587084456,1,1,0
18,18,5999094.0,5932244.0,32.0,4775.0,1256.3547643979057,192.57334498786068,1294.0,66.0,64877.0,56659.0,32.0,587.0,110.52299829642249,171.24146574451174,1274.0,74.0,0,0,0,9,1587084336,1587084456,1,1,0
19,19,6042407.0,5975249.0,32.0,4797.0,1259.6220554513238,182.15169703020783,1294.0,66.0,62697.0,54549.0,32.0,582.0,107.72680412371135,169.6661142139667,1274.0,75.0,0,0,0,9,1587084336,1587084456,1,1,0
20,20,5988883.0,5922229.0,32.0,4761.0,1257.90443184205,186.1730598556718,1294.0,66.0,62939.0,54833.0,32.0,579.0,108.70293609671847,171.0992142413417,1274.0,75.0,0,0,0,9,1587084336,1587084456,1,1,0
21,21,5835793.0,5770735.0,32.0,4647.0,1255.8194534108027,189.51848622701692,1294.0,66.0,47385.0,39699.0,32.0,549.0,86.31147540983606,57.40727437047051,560.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
22,22,5222793.0,5164357.0,0.0,4174.0,1251.2680881648298,199.53074022206653,1294.0,66.0,43168.0,36224.0,0.0,496.0,87.03225806451613,58.286823537802704,560.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
23,23,5812389.0,5747849.0,0.0,4610.0,1260.8219088937094,178.3498771956554,1294.0,66.0,47315.0,39629.0,0.0,549.0,86.18397085610201,53.49879420774089,560.0,73.0,0,0,0,9,1587084336,1587084456,1,1,0
24,24,5112983.0,5055793.0,0.0,4085.0,1251.6482252141982,201.96969700091663,1294.0,66.0,44075.0,37145.0,0.0,495.0,89.04040404040404,64.13198499053846,583.0,73.0,0,0,0,9,1587084336,1587084456,1,1,0
25,25,5073576.0,5016918.0,0.0,4047.0,1253.6634544106746,196.3852683279376,1294.0,66.0,42660.0,35898.0,0.0,483.0,88.32298136645963,63.19842253231604,583.0,73.0,0,0,0,9,1587084336,1587084456,1,1,0
26,26,5196765.0,5138959.0,0.0,4129.0,1258.6013562605958,185.23660704380947,1294.0,66.0,43371.0,36399.0,0.0,498.0,87.09036144578313,58.745980529593794,583.0,73.0,0,0,0,9,1587084336,1587084456,1,1,0
27,27,5568495.0,5506769.0,0.0,4409.0,1262.983669766387,173.4453079572869,1294.0,66.0,45447.0,38027.0,0.0,530.0,85.74905660377358,55.276178371305825,583.0,73.0,0,0,0,9,1587084336,1587084456,1,1,0
28,28,5429502.0,5369134.0,64.0,4312.0,1259.1609461966605,185.82959351365378,1294.0,66.0,44425.0,37229.0,64.0,514.0,86.42996108949416,57.11937085138132,583.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
29,29,5730515.0,5666997.0,64.0,4537.0,1263.0625964293586,175.664434182812,1294.0,66.0,45342.0,37810.0,64.0,538.0,84.27881040892193,44.91793794815431,564.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
30,30,5378417.0,5318497.0,64.0,4280.0,1256.6394859813083,193.49115312606295,1294.0,66.0,55117.0,47725.0,64.0,528.0,104.38825757575758,154.0525749442831,1274.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
31,31,5557043.0,5494995.0,64.0,4432.0,1253.8454422382672,198.0575488924119,1294.0,66.0,55197.0,47791.0,64.0,529.0,104.3421550094518,154.6332392971995,1274.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
32,32,5527990.0,5466068.0,96.0,4423.0,1249.8281709247117,207.8259172832389,1294.0,66.0,55599.0,48207.0,96.0,528.0,105.30113636363636,156.01381008776954,1274.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
33,33,5753812.0,5689496.0,32.0,4594.0,1252.4623421854592,200.74769900524038,1294.0,66.0,56696.0,49066.0,32.0,545.0,104.02935779816514,154.03803611222892,1274.0,73.0,0,0,0,9,1587084336,1587084456,1,1,0
34,34,5728218.0,5664098.0,32.0,4580.0,1250.7026200873363,202.42605041923744,1294.0,66.0,56833.0,49259.0,32.0,541.0,105.05175600739372,155.82258354656798,1274.0,73.0,0,0,0,9,1587084336,1587084456,1,1,0
35,35,6186866.0,6117944.0,32.0,4923.0,1256.7267926061345,188.29136122665017,1294.0,66.0,48392.0,40524.0,32.0,562.0,86.1067615658363,56.803206426495414,560.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
36,36,6250934.0,6181312.0,32.0,4973.0,1256.9744620953147,188.86496929052996,1294.0,66.0,49704.0,41598.0,32.0,579.0,85.84455958549223,54.06559072829156,560.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
37,37,6417081.0,6345709.0,0.0,5098.0,1258.7448018830914,184.81308561836383,1294.0,66.0,50911.0,42581.0,0.0,595.0,85.56470588235294,49.473976842147636,560.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
38,38,5637031.0,5574227.0,0.0,4486.0,1256.5829246544806,189.79258726806376,1294.0,66.0,45586.0,38124.0,0.0,533.0,85.52720450281426,48.00869323121267,560.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
39,39,5802828.0,5738414.0,0.0,4601.0,1261.210171701804,179.97714226379037,1294.0,66.0,45884.0,38282.0,0.0,543.0,84.50092081031308,45.48149907269776,560.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
40,40,5550412.0,5488854.0,0.0,4397.0,1262.3179440527633,177.18777664001888,1294.0,66.0,44326.0,37004.0,0.0,523.0,84.75334608030593,46.351536915871534,560.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
41,41,5781226.0,5717344.0,0.0,4563.0,1266.9791803637956,164.29068078739695,1294.0,66.0,45025.0,37493.0,0.0,538.0,83.68959107806691,41.02123762472325,560.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
42,42,5325493.0,5266749.0,0.0,4196.0,1269.1832697807436,157.01678492967469,1294.0,66.0,40307.0,33447.0,0.0,490.0,82.2591836734694,37.4110668902161,560.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
43,43,4511690.0,4461850.0,0.0,3560.0,1267.3286516853932,163.79803564894087,1294.0,66.0,35235.0,29369.0,0.0,419.0,84.09307875894989,46.724178475864015,564.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
44,44,4098027.0,4052695.0,0.0,3238.0,1265.6043854231007,166.08585393218365,1294.0,66.0,31847.0,26499.0,0.0,382.0,83.36910994764398,42.396376768329525,564.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
45,45,3204365.0,3168889.0,0.0,2534.0,1264.5481452249408,168.60176599244312,1294.0,66.0,25257.0,21001.0,0.0,304.0,83.08223684210526,38.98291393940509,564.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
46,46,2532867.0,2504769.0,0.0,2007.0,1262.01644245142,174.87532245655632,1294.0,66.0,19616.0,16298.0,0.0,237.0,82.76793248945148,38.71350118765304,564.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
47,47,1931208.0,1909718.0,32.0,1535.0,1258.115960912052,183.63147374335938,1294.0,66.0,16136.0,13532.0,32.0,186.0,86.75268817204301,55.429051020875384,564.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
48,48,2765322.0,2734704.0,32.0,2187.0,1264.4362139917696,167.35251182846278,1294.0,66.0,21201.0,17603.0,32.0,257.0,82.49416342412451,36.62451398039489,551.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
49,49,1875537.0,1854719.0,32.0,1487.0,1261.2891728312038,181.78516562029543,1294.0,66.0,15659.0,13139.0,32.0,180.0,86.99444444444444,55.710910284174666,551.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
50,50,2937733.0,2905393.0,32.0,2310.0,1271.7458874458875,148.55198899869313,1294.0,66.0,21836.0,18126.0,32.0,265.0,82.4,41.38314304522902,551.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
51,51,2110751.0,2087469.0,32.0,1663.0,1269.2429344558027,158.1872389237394,1294.0,66.0,16922.0,14164.0,32.0,197.0,85.8984771573604,52.991234288196516,551.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
52,52,2041848.0,2019322.0,0.0,1609.0,1269.016780609074,158.6600286475566,1294.0,66.0,15781.0,13135.0,0.0,189.0,83.4973544973545,42.05358440436777,551.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
53,53,2022580.0,2000306.0,32.0,1591.0,1271.2633563796355,152.08476384945922,1294.0,66.0,15479.0,12931.0,32.0,182.0,85.04945054945055,46.583645372401044,551.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
54,54,2350609.0,2324625.0,64.0,1856.0,1266.4919181034484,166.74478788895087,1294.0,66.0,17975.0,14979.0,64.0,214.0,83.99532710280374,43.51543905452359,560.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
55,55,1303135.0,1288519.0,64.0,1044.0,1248.213601532567,216.93992796102322,1294.0,66.0,11874.0,10054.0,64.0,130.0,91.33846153846154,62.26896422235914,560.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
56,56,1615378.0,1597304.0,84.0,1291.0,1251.2610379550736,208.09825524112168,1294.0,66.0,13407.0,11223.0,104.0,156.0,85.9423076923077,50.8477163827563,560.0,54.0,0,0,0,9,1587084336,1587084456,1,1,0
57,57,1645952.0,1627514.0,84.0,1317.0,1249.7737281700836,211.6830386729251,1294.0,66.0,24473.0,22093.0,104.0,170.0,143.95882352941177,255.0344695476269,1274.0,54.0,0,0,0,9,1587084336,1587084456,1,1,0
58,58,1051314.0,1039316.0,52.0,857.0,1226.7374562427071,256.328684143327,1294.0,66.0,20536.0,18814.0,72.0,123.0,166.95934959349594,295.75611789847005,1274.0,54.0,0,0,0,9,1587084336,1587084456,1,1,0
59,59,703296.0,695190.0,20.0,579.0,1214.6735751295337,279.23921844038614,1294.0,66.0,18046.0,16772.0,40.0,91.0,198.30769230769232,336.3044699884838,1274.0,54.0,0,0,0,9,1587084336,1587084456,1,1,0
60,60,1036418.0,1024518.0,20.0,850.0,1219.315294117647,268.2677404937451,1294.0,66.0,20161.0,18425.0,40.0,124.0,162.58870967741936,292.48529083767545,1274.0,54.0,0,0,0,9,1587084336,1587084456,1,1,0
61,61,772341.0,763367.0,0.0,641.0,1204.9001560062402,293.18281265797486,1294.0,66.0,18923.0,17495.0,0.0,102.0,185.51960784313727,319.6922150453943,1274.0,75.0,0,0,0,9,1587084336,1587084456,1,1,0
62,62,1177591.0,1164207.0,32.0,956.0,1231.7897489539748,248.0249994560369,1294.0,66.0,10954.0,9176.0,32.0,127.0,86.25196850393701,41.009691288640056,313.0,75.0,0,0,0,9,1587084336,1587084456,1,1,0
63,63,997064.0,985710.0,32.0,811.0,1229.4254007398274,254.43109875900558,1294.0,66.0,10426.0,8830.0,32.0,114.0,91.45614035087719,52.68195542316526,324.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
64,64,1253171.0,1239003.0,32.0,1012.0,1238.3112648221345,236.14071170153224,1294.0,66.0,11507.0,9631.0,32.0,134.0,85.8731343283582,40.455876395798235,324.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
65,65,923394.0,913020.0,32.0,741.0,1246.1457489878542,222.6201543957722,1294.0,66.0,9237.0,7851.0,32.0,99.0,93.3030303030303,66.51671841876373,562.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
66,66,1230412.0,1216692.0,32.0,980.0,1255.522448979592,198.5327621812295,1294.0,66.0,10407.0,8727.0,32.0,120.0,86.725,53.44248660943837,562.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
67,67,839250.0,829828.0,0.0,673.0,1247.0282317979197,217.45705273101717,1294.0,66.0,8179.0,6975.0,0.0,86.0,95.1046511627907,79.86413303735628,562.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
68,68,1118707.0,1106163.0,0.0,896.0,1248.556919642857,214.12489340205164,1294.0,66.0,9674.0,8120.0,0.0,111.0,87.15315315315316,63.660444703028546,562.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
69,69,855687.0,846027.0,0.0,690.0,1240.1260869565217,233.6324998189349,1294.0,66.0,8598.0,7324.0,0.0,91.0,94.48351648351648,77.67901871209433,562.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
70,70,1488285.0,1471681.0,0.0,1186.0,1254.8777403035413,195.76347980987543,1294.0,66.0,12177.0,10175.0,0.0,143.0,85.15384615384616,48.220256268271015,551.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
71,71,1142825.0,1129987.0,0.0,917.0,1246.2649945474373,215.98528415864718,1294.0,66.0,10787.0,9121.0,0.0,119.0,90.6470588235294,60.48926402906595,551.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
72,72,1806305.0,1786145.0,0.0,1440.0,1254.3784722222222,197.07296437247493,1294.0,66.0,14531.0,12109.0,0.0,173.0,83.99421965317919,36.05238595518443,324.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
73,73,1531680.0,1514600.0,0.0,1220.0,1255.4754098360656,193.55726111347533,1294.0,67.0,12954.0,10896.0,0.0,147.0,88.12244897959184,47.42095434519746,324.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
74,74,1770340.0,1750628.0,0.0,1408.0,1257.34375,186.0777987209828,1294.0,67.0,13957.0,11633.0,0.0,166.0,84.07831325301204,36.80230332037664,324.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
75,75,1151309.0,1138373.0,0.0,924.0,1246.0054112554112,216.35049268491173,1294.0,66.0,10602.0,8964.0,0.0,117.0,90.61538461538461,52.42770295194976,324.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
76,76,1432474.0,1416430.0,0.0,1146.0,1249.977312390925,205.29847468663297,1294.0,66.0,11676.0,9758.0,0.0,137.0,85.22627737226277,39.92072302724432,324.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
77,77,787487.0,778485.0,32.0,643.0,1224.7076205287715,258.5422076676457,1294.0,66.0,8291.0,7073.0,32.0,87.0,95.29885057471265,60.228323222708525,324.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
78,78,1334666.0,1319686.0,32.0,1070.0,1247.351401869159,214.53107278346315,1294.0,66.0,11407.0,9545.0,32.0,133.0,85.76691729323308,40.582393163265046,324.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
79,79,1088845.0,1076567.0,96.0,877.0,1241.5564424173317,230.8321480333249,1294.0,66.0,10715.0,9105.0,96.0,115.0,93.17391304347827,57.03580277099262,331.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
80,80,1884406.0,1863420.0,96.0,1499.0,1257.1087391594397,194.27949247877368,1294.0,66.0,15513.0,12965.0,96.0,182.0,85.23626373626374,39.37093538478988,331.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
81,81,1633855.0,1615641.0,96.0,1301.0,1255.8455034588778,200.19265499298436,1294.0,66.0,14591.0,12295.0,96.0,164.0,88.96951219512195,48.55502583572979,331.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
82,82,2700786.0,2670966.0,64.0,2130.0,1267.974647887324,162.05635811974685,1294.0,66.0,20798.0,17298.0,64.0,250.0,83.192,33.69835509338697,331.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
83,83,2135335.0,2111689.0,64.0,1689.0,1264.2599171107163,173.3109145958533,1294.0,66.0,17535.0,14707.0,64.0,202.0,86.8069306930693,50.24432731376765,563.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
84,84,2302039.0,2276587.0,0.0,1818.0,1266.2480748074809,166.91048027576517,1294.0,66.0,17439.0,14499.0,0.0,210.0,83.04285714285714,40.6272612138881,563.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
85,85,1468794.0,1452442.0,0.0,1168.0,1257.5291095890411,191.42595543161278,1294.0,66.0,12409.0,10449.0,0.0,140.0,88.63571428571429,56.38290150065579,563.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
86,86,1846065.0,1825415.0,0.0,1475.0,1251.5694915254237,201.78673693983507,1294.0,66.0,14753.0,12289.0,0.0,176.0,83.82386363636364,43.98692598715653,563.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
87,87,780101.0,771127.0,0.0,641.0,1217.00624024961,269.7208297742342,1294.0,66.0,8271.0,7053.0,0.0,87.0,95.06896551724138,79.84795797753824,563.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
88,88,1353610.0,1338378.0,0.0,1088.0,1244.1268382352941,216.81743492748146,1294.0,66.0,11389.0,9527.0,0.0,133.0,85.63157894736842,50.35997839378721,562.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
89,89,1178346.0,1165032.0,0.0,951.0,1239.0599369085173,227.1270103864891,1294.0,66.0,11022.0,9314.0,0.0,122.0,90.34426229508196,60.13996931909505,562.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
90,90,1612566.0,1594492.0,0.0,1291.0,1249.0828814872193,204.8131152676879,1294.0,66.0,13204.0,11020.0,0.0,156.0,84.64102564102564,46.932705331328286,562.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
91,91,1209049.0,1195581.0,0.0,962.0,1256.8076923076924,189.96899687714372,1294.0,66.0,10542.0,8918.0,0.0,116.0,90.87931034482759,69.14329887150829,562.0,76.0,0,0,0,9,1587084336,1587084456,1,1,0
92,92,1488582.0,1471964.0,32.0,1187.0,1254.0707666385847,198.9061241230391,1294.0,66.0,12281.0,10265.0,32.0,144.0,85.28472222222223,48.140515275949745,551.0,73.0,0,0,0,9,1587084336,1587084456,1,1,0
93,93,875403.0,865463.0,64.0,710.0,1232.961971830986,247.6747525705852,1294.0,66.0,8841.0,7483.0,96.0,97.0,91.14432989690722,62.58322124381258,551.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
94,94,1167141.0,1153981.0,64.0,940.0,1241.6393617021276,231.5643625054842,1392.0,62.0,13427.0,11677.0,96.0,125.0,107.416,164.20636694111468,1392.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
95,95,699250.0,691242.0,64.0,572.0,1222.4650349650349,271.56463995253733,1392.0,62.0,10695.0,9477.0,96.0,87.0,122.93103448275862,196.43534768078294,1392.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
96,96,676102.0,668388.0,64.0,551.0,1227.0453720508167,263.37723480653233,1392.0,62.0,9822.0,8674.0,96.0,82.0,119.78048780487805,196.48459409540285,1392.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
97,97,320045.0,316349.0,32.0,264.0,1212.2916666666667,290.915069752915,1392.0,62.0,6895.0,6265.0,64.0,45.0,153.22222222222223,260.4387655808635,1392.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
98,98,319089.0,315463.0,0.0,259.0,1232.003861003861,255.38576314270279,1392.0,62.0,6179.0,5633.0,0.0,39.0,158.43589743589743,277.2988570969443,1392.0,70.0,0,0,0,9,1587084336,1587084456,1,1,0
99,99,1056.0,1000.0,0.0,4.0,264.0,255.76258522309317,694.0,67.0,554.0,498.0,0.0,4.0,138.5,99.63307683696213,311.0,77.0,0,0,0,9,1587084336,1587084456,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587084336,1587084456,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587084336,1587084456,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587084336,1587084456,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587084336,1587084456,1,1,0
104,104,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,331.0,317.0,32.0,1.0,331.0,0.0,331.0,331.0,0,0,0,9,1587084336,1587084456,1,1,0
105,105,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,397.0,369.0,64.0,2.0,198.5,132.5,331.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
106,106,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,564.0,522.0,64.0,3.0,188.0,109.20012210005383,331.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
107,107,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,683.0,627.0,96.0,4.0,170.75,99.17755542460199,331.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
108,108,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,683.0,627.0,96.0,4.0,170.75,99.17755542460199,331.0,66.0,0,0,0,9,1587084336,1587084456,1,1,0
109,109,413.0,371.0,64.0,3.0,137.66666666666666,104.19319662157515,285.0,62.0,417.0,361.0,64.0,4.0,104.25,42.30469832063574,167.0,65.0,0,0,0,9,1587084336,1587084456,1,1,0
110,110,128.0,100.0,32.0,2.0,64.0,2.0,66.0,62.0,351.0,309.0,32.0,3.0,117.0,41.66533331199932,167.0,65.0,0,0,0,9,1587084336,1587084456,1,1,0
111,111,128.0,100.0,32.0,2.0,64.0,2.0,66.0,62.0,184.0,156.0,32.0,2.0,92.0,27.0,119.0,65.0,0,0,0,9,1587084336,1587084456,1,1,0
112,112,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,0,0,0,9,1587084336,1587084456,1,1,0
113,113,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,0,0,0,9,1587084336,1587084456,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587084336,1587084456,1,1,0
