,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,8334121.0,8242659.0,0.0,6533.0,1275.695851829175,134.44904476675723,1294.0,65.0,85037.0,74369.0,0.0,762.0,111.5971128608924,195.20871565795872,1274.0,74.0,0,0,1,13,1586744494,1586744614,1,1,0
11,11,8664990.0,8569916.0,0.0,6791.0,1275.9519952878811,133.54843856832719,1294.0,65.0,87330.0,76242.0,0.0,792.0,110.26515151515152,191.59509308610703,1274.0,74.0,0,0,1,13,1586744494,1586744614,1,1,0
12,12,8303860.0,8212776.0,0.0,6506.0,1276.3387642176453,132.24586400534727,1294.0,65.0,86159.0,75379.0,0.0,770.0,111.8948051948052,194.9125027781639,1274.0,74.0,0,0,1,13,1586744494,1586744614,1,1,0
13,13,7820620.0,7734842.0,0.0,6127.0,1276.4191284478538,131.34617171273638,1294.0,65.0,82134.0,72012.0,0.0,723.0,113.60165975103735,200.6025476589444,1274.0,74.0,0,0,1,13,1586744494,1586744614,1,1,0
14,14,7879928.0,7793520.0,0.0,6172.0,1276.7219701879455,128.65276966593413,1294.0,65.0,83977.0,73715.0,0.0,733.0,114.56616643929058,199.63168009029073,1274.0,74.0,0,0,1,13,1586744494,1586744614,1,1,0
15,15,8048082.0,7959938.0,0.0,6296.0,1278.2849428208385,121.27998968422145,1294.0,65.0,56971.0,46947.0,0.0,716.0,79.56843575418995,27.793121578015338,587.0,74.0,0,0,1,13,1586744494,1586744614,1,1,0
16,16,7972391.0,7884905.0,20.0,6249.0,1275.7866858697391,132.52119439197787,1294.0,54.0,57914.0,47862.0,64.0,718.0,80.66016713091922,30.747807874847883,587.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
17,17,7608572.0,7524894.0,52.0,5977.0,1272.975071105906,143.3109836219872,1294.0,54.0,55046.0,45400.0,96.0,689.0,79.89259796806967,21.424049948185502,353.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
18,18,7496719.0,7414119.0,52.0,5900.0,1270.630338983051,151.76992442806988,1294.0,54.0,55471.0,45881.0,96.0,685.0,80.97956204379562,25.23749134029094,353.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
19,19,7285974.0,7205586.0,52.0,5742.0,1268.8913270637408,157.76943868622348,1294.0,54.0,53564.0,44268.0,96.0,664.0,80.66867469879519,23.915989649064894,353.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
20,20,7669375.0,7584787.0,52.0,6042.0,1269.343760344257,156.17958486687638,1294.0,54.0,57379.0,47495.0,96.0,706.0,81.27337110481587,26.779824108593587,353.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
21,21,7628671.0,7544559.0,32.0,6008.0,1269.7521637816244,153.51420297361946,1294.0,66.0,55616.0,45956.0,32.0,690.0,80.60289855072463,23.458974185996993,344.0,73.0,0,0,1,13,1586744494,1586744614,1,1,0
22,22,7698818.0,7613964.0,0.0,6061.0,1270.2224055436398,152.09826830095625,1294.0,66.0,56294.0,46592.0,0.0,693.0,81.23232323232324,26.96562923639753,344.0,75.0,0,0,1,13,1586744494,1586744614,1,1,0
23,23,7865076.0,7778248.0,72.0,6202.0,1268.1515640116093,159.33482920902608,1294.0,66.0,57427.0,47459.0,104.0,712.0,80.65589887640449,24.022949444951962,344.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
24,24,7415383.0,7333343.0,360.0,5860.0,1265.4237201365188,168.7842701406486,1484.0,66.0,56373.0,47091.0,424.0,663.0,85.02714932126698,79.6492831900458,1434.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
25,25,7552036.0,7468554.0,360.0,5963.0,1266.4826429649506,165.54269092226377,1484.0,66.0,56726.0,47290.0,424.0,674.0,84.16320474777449,77.8449921344468,1434.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
26,26,7120462.0,7041670.0,360.0,5628.0,1265.185145700071,170.78119304757408,1484.0,66.0,55758.0,46588.0,424.0,655.0,85.12671755725191,81.38702639117668,1434.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
27,27,6766556.0,6691824.0,360.0,5338.0,1267.6200824278756,163.1893003755325,1484.0,66.0,52768.0,44046.0,424.0,623.0,84.69983948635634,82.25356081305468,1434.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
28,28,6660156.0,6586782.0,352.0,5241.0,1270.779622209502,154.31477286672765,1484.0,66.0,51286.0,42844.0,384.0,603.0,85.0514096185738,83.93072842904375,1434.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
29,29,7039830.0,6962410.0,64.0,5530.0,1273.0253164556962,145.52022935979997,1294.0,66.0,51741.0,42725.0,64.0,644.0,80.34316770186335,26.615771953368917,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
30,30,6358409.0,6288493.0,64.0,4994.0,1273.2096515818982,144.8128461547956,1294.0,66.0,46806.0,38672.0,64.0,581.0,80.56110154905336,28.004827494313286,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
31,31,6447500.0,6376604.0,64.0,5064.0,1273.2030015797789,144.17717545256684,1294.0,66.0,46317.0,38267.0,64.0,575.0,80.55130434782609,23.682913911555627,353.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
32,32,7395824.0,7314624.0,96.0,5800.0,1275.1420689655172,135.7358647845986,1294.0,66.0,52201.0,43101.0,96.0,650.0,80.30923076923077,22.35582335477319,353.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
33,33,6917370.0,6841434.0,32.0,5424.0,1275.3263274336284,133.81528153523035,1294.0,66.0,49425.0,40871.0,32.0,611.0,80.89198036006546,29.18227806450319,589.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
34,34,7166102.0,7087562.0,32.0,5610.0,1277.380035650624,125.36386240518709,1294.0,66.0,50399.0,41579.0,32.0,630.0,79.9984126984127,25.011901878420037,589.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
35,35,7201721.0,7122649.0,64.0,5648.0,1275.092245042493,134.74366529251458,1294.0,66.0,51468.0,42550.0,96.0,637.0,80.79748822605966,32.06559397675157,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
36,36,8397935.0,8305913.0,64.0,6573.0,1277.6411075612355,123.90580235937274,1294.0,66.0,58634.0,48344.0,96.0,735.0,79.77414965986395,26.83293003905841,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
37,37,7403838.0,7322456.0,32.0,5813.0,1273.669017718906,140.94509168392608,1294.0,66.0,53398.0,44130.0,64.0,662.0,80.66163141993958,31.44049684803756,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
38,38,8400206.0,8308086.0,32.0,6580.0,1276.6270516717325,129.3394621600634,1294.0,66.0,59789.0,49289.0,64.0,750.0,79.71866666666666,22.996742919137244,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
39,39,8151176.0,8061646.0,32.0,6395.0,1274.6170445660673,138.2164358317534,1294.0,66.0,58923.0,48675.0,64.0,732.0,80.49590163934427,29.94815619877411,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
40,40,8667526.0,8572578.0,0.0,6782.0,1278.0191683869066,124.74576889650534,1294.0,66.0,61439.0,50645.0,0.0,771.0,79.68741893644618,22.655305422044666,590.0,73.0,0,0,1,13,1586744494,1586744614,1,1,0
41,41,7245312.0,7165904.0,0.0,5672.0,1277.3822284908322,128.4343109806132,1294.0,66.0,53196.0,43970.0,0.0,659.0,80.72230652503794,31.516168312306842,590.0,73.0,0,0,1,13,1586744494,1586744614,1,1,0
42,42,7718501.0,7634067.0,0.0,6031.0,1279.804510031504,114.80690681596283,1294.0,66.0,54786.0,45182.0,0.0,686.0,79.86297376093295,27.726094673621517,590.0,73.0,0,0,1,13,1586744494,1586744614,1,1,0
43,43,7188751.0,7110099.0,0.0,5618.0,1279.5925596297616,115.06839358720471,1294.0,66.0,51566.0,42536.0,0.0,645.0,79.94728682170543,28.58194279399099,590.0,73.0,0,0,1,13,1586744494,1586744614,1,1,0
44,44,7128998.0,7051032.0,32.0,5569.0,1280.1217453761897,111.27628761199439,1294.0,66.0,50777.0,41887.0,64.0,635.0,79.96377952755905,28.52930988865741,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
45,45,7178328.0,7099830.0,32.0,5607.0,1280.2439807383628,109.88113966299355,1294.0,67.0,51331.0,42343.0,104.0,642.0,79.95482866043614,28.37932011196483,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
46,46,7662789.0,7578831.0,552.0,5997.0,1277.7703851925962,122.16923015691636,1484.0,66.0,67756.0,57970.0,616.0,699.0,96.93276108726752,148.917514396706,1434.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
47,47,7924382.0,7837582.0,584.0,6200.0,1278.1261290322582,123.5242900020052,1484.0,66.0,69538.0,59444.0,648.0,721.0,96.44660194174757,146.66296476833907,1434.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
48,48,7498696.0,7416194.0,584.0,5893.0,1272.4751399966062,147.14989662484575,1484.0,66.0,80558.0,70632.0,648.0,709.0,113.62200282087447,199.87781421662817,1434.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
49,49,7975692.0,7888010.0,552.0,6263.0,1273.4619192080472,144.15510958667917,1484.0,66.0,82520.0,72146.0,584.0,741.0,111.36302294197031,194.9013223000722,1434.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
50,50,7424632.0,7342760.0,552.0,5848.0,1269.6019151846785,157.6270692643504,1484.0,66.0,80055.0,70213.0,544.0,703.0,113.87624466571835,200.27378214350094,1434.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
51,51,7544712.0,7461776.0,32.0,5924.0,1273.584064821067,142.25739096043318,1294.0,66.0,66803.0,57101.0,32.0,693.0,96.39682539682539,138.9153088044112,1274.0,75.0,0,0,1,13,1586744494,1586744614,1,1,0
52,52,7112462.0,7034132.0,0.0,5595.0,1271.2175156389633,149.7906267587667,1294.0,66.0,64431.0,55233.0,0.0,657.0,98.06849315068493,143.89165930013613,1274.0,75.0,0,0,1,13,1586744494,1586744614,1,1,0
53,53,7973558.0,7886058.0,32.0,6250.0,1275.76928,131.61742699309085,1294.0,66.0,55768.0,46024.0,32.0,696.0,80.1264367816092,25.625644751160316,590.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
54,54,7459256.0,7377356.0,64.0,5850.0,1275.0864957264957,133.40352270055183,1294.0,66.0,54169.0,44803.0,64.0,669.0,80.97010463378176,32.70298007778687,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
55,55,7980849.0,7893447.0,64.0,6243.0,1278.367611725132,119.9336776324675,1294.0,66.0,56558.0,46674.0,64.0,706.0,80.11048158640227,28.886595262977163,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
56,56,7642755.0,7558937.0,64.0,5987.0,1276.5583764823784,129.4141147103236,1294.0,66.0,53888.0,44480.0,64.0,672.0,80.19047619047619,29.602264710047418,590.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
57,57,6372542.0,6302710.0,64.0,4988.0,1277.574578989575,126.0618279020767,1294.0,66.0,44690.0,36836.0,64.0,561.0,79.66131907308377,24.163275954543327,589.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
58,58,4309066.0,4261816.0,32.0,3375.0,1276.7602962962962,130.49414129571028,1294.0,66.0,31053.0,25593.0,32.0,390.0,79.62307692307692,25.98686020574738,589.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
59,59,3490957.0,3452611.0,0.0,2739.0,1274.53705732019,136.98072045393684,1294.0,66.0,24560.0,20262.0,0.0,307.0,80.0,28.721395627219167,580.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
60,60,3662377.0,3622085.0,0.0,2878.0,1272.5423905489924,144.22354512648394,1294.0,67.0,25107.0,20711.0,0.0,314.0,79.95859872611464,28.404744253832032,580.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
61,61,3327696.0,3291114.0,0.0,2613.0,1273.5154994259472,137.61891927740893,1294.0,66.0,23068.0,19036.0,0.0,288.0,80.09722222222223,29.648360326698135,580.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
62,62,3327762.0,3291166.0,32.0,2614.0,1273.0535577658761,139.60411907225594,1294.0,66.0,23187.0,19141.0,32.0,289.0,80.2318339100346,29.68505193530037,580.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
63,63,3327762.0,3291166.0,32.0,2614.0,1273.0535577658761,139.60411907225594,1294.0,66.0,23187.0,19141.0,32.0,289.0,80.2318339100346,29.68505193530037,580.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
64,64,2992391.0,2959533.0,32.0,2347.0,1274.985513421389,134.8157440170732,1294.0,66.0,19901.0,16443.0,32.0,247.0,80.57085020242916,32.14469501326431,581.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
65,65,2915383.0,2883407.0,32.0,2284.0,1276.4373905429072,131.37739259461486,1294.0,66.0,20351.0,16809.0,32.0,253.0,80.43873517786561,31.76073472602584,581.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
66,66,3350981.0,3314245.0,32.0,2624.0,1277.0506859756097,129.22357589900923,1294.0,66.0,23807.0,19649.0,32.0,297.0,80.15824915824916,29.33204555768064,581.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
67,67,3350915.0,3314193.0,0.0,2623.0,1277.5123903926801,127.0658814102794,1294.0,66.0,23688.0,19544.0,0.0,296.0,80.02702702702703,29.29439249586808,581.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
68,68,3350915.0,3314193.0,0.0,2623.0,1277.5123903926801,127.0658814102794,1294.0,66.0,23688.0,19544.0,0.0,296.0,80.02702702702703,29.29439249586808,581.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
69,69,3463803.0,3425835.0,0.0,2712.0,1277.2134955752213,129.39653927130962,1294.0,66.0,25724.0,21216.0,0.0,322.0,79.88819875776397,20.2309626144759,355.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
70,70,3667489.0,3627211.0,0.0,2877.0,1274.7615571776155,138.3877653313478,1294.0,66.0,25275.0,20851.0,0.0,316.0,79.98417721518987,20.42173396149091,355.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
71,71,3299539.0,3263265.0,0.0,2591.0,1273.4615978386723,143.93748633553264,1294.0,66.0,22983.0,18965.0,0.0,287.0,80.0801393728223,21.40477305154719,355.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
72,72,3299539.0,3263265.0,0.0,2591.0,1273.4615978386723,143.93748633553264,1294.0,66.0,22983.0,18965.0,0.0,287.0,80.0801393728223,21.40477305154719,355.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
73,73,3299539.0,3263265.0,0.0,2591.0,1273.4615978386723,143.93748633553264,1294.0,66.0,22983.0,18965.0,0.0,287.0,80.0801393728223,21.40477305154719,355.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
74,74,3162787.0,3127997.0,0.0,2485.0,1272.7513078470824,146.16875436224618,1294.0,66.0,22653.0,18775.0,0.0,277.0,81.7797833935018,28.847261586433362,344.0,73.0,0,0,1,13,1586744494,1586744614,1,1,0
75,75,2258868.0,2233934.0,0.0,1781.0,1268.314430095452,164.07586117287906,1294.0,66.0,18123.0,15057.0,0.0,219.0,82.75342465753425,32.3409832967473,344.0,73.0,0,0,1,13,1586744494,1586744614,1,1,0
76,76,2968461.0,2935799.0,0.0,2333.0,1272.3793399057008,148.9606789613703,1294.0,66.0,21493.0,17825.0,0.0,262.0,82.03435114503817,29.636905173163903,344.0,73.0,0,0,1,13,1586744494,1586744614,1,1,0
77,77,3233347.0,3197745.0,32.0,2543.0,1271.4695241840345,151.77864777050223,1294.0,66.0,24283.0,20125.0,32.0,297.0,81.76094276094275,27.960531763271945,344.0,73.0,0,0,1,13,1586744494,1586744614,1,1,0
78,78,3233347.0,3197745.0,32.0,2543.0,1271.4695241840345,151.77864777050223,1294.0,66.0,24283.0,20125.0,32.0,297.0,81.76094276094275,27.960531763271945,344.0,73.0,0,0,1,13,1586744494,1586744614,1,1,0
79,79,3320238.0,3283586.0,96.0,2618.0,1268.2345301757066,161.63500696594195,1294.0,66.0,24768.0,20484.0,96.0,306.0,80.94117647058823,24.962124326737467,344.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
80,80,3209156.0,3173764.0,96.0,2528.0,1269.4446202531647,157.77909550186754,1294.0,66.0,23826.0,19710.0,96.0,294.0,81.04081632653062,25.46903616973449,344.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
81,81,3260573.0,3224593.0,96.0,2570.0,1268.705447470817,161.82838825925953,1294.0,66.0,24860.0,20562.0,96.0,307.0,80.9771986970684,24.929793302534605,344.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
82,82,3281734.0,3245558.0,64.0,2584.0,1270.0208978328174,157.53766672242418,1294.0,66.0,24424.0,20196.0,64.0,302.0,80.87417218543047,25.041767661768233,344.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
83,83,3281734.0,3245558.0,64.0,2584.0,1270.0208978328174,157.53766672242418,1294.0,66.0,24424.0,20196.0,64.0,302.0,80.87417218543047,25.041767661768233,344.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
84,84,3419400.0,3381726.0,0.0,2691.0,1270.680044593088,152.01693601788932,1294.0,66.0,24649.0,20337.0,0.0,308.0,80.02922077922078,20.226055027864863,344.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
85,85,4421832.0,4373364.0,0.0,3462.0,1277.2478336221836,124.23797462198185,1294.0,66.0,31140.0,25666.0,0.0,391.0,79.64194373401534,17.995727833650374,344.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
86,86,3566037.0,3527005.0,0.0,2788.0,1279.0663558106169,112.35207511205704,1294.0,66.0,25412.0,20960.0,0.0,318.0,79.9119496855346,19.90429416953552,344.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
87,87,3279990.0,3244094.0,0.0,2564.0,1279.2472698907957,110.9704062229615,1294.0,67.0,23058.0,19026.0,0.0,288.0,80.0625,20.880353189195713,344.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
88,88,3279990.0,3244094.0,0.0,2564.0,1279.2472698907957,110.9704062229615,1294.0,67.0,23058.0,19026.0,0.0,288.0,80.0625,20.880353189195713,344.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
89,89,3049217.0,3015953.0,0.0,2376.0,1283.3404882154882,95.80628855331456,1294.0,67.0,21027.0,17359.0,0.0,262.0,80.2557251908397,21.91550972391085,345.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
90,90,2606710.0,2578290.0,0.0,2030.0,1284.0935960591132,91.06966482103226,1294.0,67.0,18455.0,15249.0,0.0,229.0,80.58951965065502,23.415686792807758,345.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
91,91,3004008.0,2971206.0,0.0,2343.0,1282.1203585147248,104.18650595653453,1294.0,66.0,21268.0,17558.0,0.0,265.0,80.2566037735849,21.80086123825838,345.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
92,92,3004074.0,2971258.0,32.0,2344.0,1281.6015358361774,107.14886265832347,1294.0,66.0,21387.0,17663.0,32.0,266.0,80.40225563909775,21.888641494872164,345.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
93,93,3004074.0,2971258.0,32.0,2344.0,1281.6015358361774,107.14886265832347,1294.0,66.0,21387.0,17663.0,32.0,266.0,80.40225563909775,21.888641494872164,345.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
94,94,2828447.0,2797633.0,32.0,2201.0,1285.073602907769,87.3850411863438,1294.0,66.0,20017.0,16447.0,32.0,255.0,78.49803921568628,3.787362380652754,119.0,76.0,0,0,1,13,1586744494,1586744614,1,1,0
95,95,1169426.0,1156616.0,64.0,915.0,1278.0612021857924,126.44692431843885,1294.0,66.0,8514.0,7002.0,96.0,108.0,78.83333333333333,5.819030083365364,119.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
96,96,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,297.0,255.0,96.0,3.0,99.0,23.50886357667394,119.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
97,97,112.0,98.0,32.0,1.0,112.0,0.0,112.0,112.0,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
98,98,112.0,98.0,32.0,1.0,112.0,0.0,112.0,112.0,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
99,99,112.0,98.0,32.0,1.0,112.0,0.0,112.0,112.0,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,13,1586744494,1586744614,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,13,1586744494,1586744614,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,13,1586744494,1586744614,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,13,1586744494,1586744614,1,1,0
104,104,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,330.0,316.0,32.0,1.0,330.0,0.0,330.0,330.0,0,0,1,13,1586744494,1586744614,1,1,0
105,105,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
106,106,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
107,107,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
108,108,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,13,1586744494,1586744614,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,13,1586744494,1586744614,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,13,1586744494,1586744614,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,13,1586744494,1586744614,1,1,0
113,113,74.0,60.0,0.0,1.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,13,1586744494,1586744614,1,1,0
114,114,390.0,320.0,0.0,5.0,78.0,2.0,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,13,1586744494,1586744614,1,1,0
