,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,7926713.0,7846857.0,0.0,5704.0,1389.6761921458626,54.789241297337156,1392.0,58.0,209642.0,169532.0,0.0,2865.0,73.17347294938918,23.510547066501807,822.0,70.0,1,1,1,2,1587167799,1587167919,1,1,0
14,14,7263473.0,7190281.0,0.0,5228.0,1389.3406656465188,57.916431026760414,1392.0,58.0,184787.0,149437.0,0.0,2525.0,73.1829702970297,25.017439206374867,822.0,70.0,1,1,1,2,1587167799,1587167919,1,1,0
15,15,7170207.0,7097953.0,0.0,5161.0,1389.3057546987018,58.29917281968995,1392.0,58.0,188898.0,152778.0,0.0,2580.0,73.21627906976744,24.752145911818424,822.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
16,16,6970400.0,6900064.0,0.0,5024.0,1387.4203821656051,76.41992415265317,1392.0,62.0,184258.0,149034.0,0.0,2516.0,73.23449920508745,24.794750821704433,795.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
17,17,6855991.0,6786873.0,0.0,4937.0,1388.6957666599149,64.98223537105164,1392.0,62.0,186305.0,150521.0,0.0,2556.0,72.88928012519561,20.12330598509425,787.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
18,18,6828151.0,6759313.0,0.0,4917.0,1388.682326621924,65.11391715663305,1392.0,62.0,179729.0,145177.0,0.0,2468.0,72.82374392220422,20.472540891485572,787.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
19,19,6027791.0,5966905.0,0.0,4349.0,1386.0177052195907,87.95511621715927,1392.0,62.0,166910.0,134808.0,0.0,2293.0,72.79110335804623,21.21993461741223,787.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
20,20,4662360.0,4615208.0,0.0,3368.0,1384.311163895487,99.42474370895161,1392.0,63.0,124607.0,100807.0,0.0,1700.0,73.29823529411765,30.180728119563145,795.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
21,21,4665791.0,4618709.0,0.0,3363.0,1387.3895331549213,76.91530557572422,1392.0,58.0,122761.0,99283.0,0.0,1677.0,73.20274299344067,30.77439273633097,826.0,70.0,1,1,1,2,1587167799,1587167919,1,1,0
22,22,4849889.0,4800875.0,60.0,3501.0,1385.2867752070838,93.29197283719574,1392.0,54.0,131392.0,106220.0,80.0,1798.0,73.07675194660735,29.66030714487728,826.0,54.0,1,1,1,2,1587167799,1587167919,1,1,0
23,23,4789173.0,4740733.0,60.0,3460.0,1384.1540462427745,100.4594573463998,1392.0,54.0,127059.0,102741.0,80.0,1737.0,73.14853195164076,30.17074494857801,826.0,54.0,1,1,1,2,1587167799,1587167919,1,1,0
24,24,4726916.0,4679162.0,60.0,3411.0,1385.7859865142186,88.57028137881542,1392.0,54.0,125287.0,101305.0,80.0,1713.0,73.1389375364857,30.384449782689806,826.0,54.0,1,1,1,2,1587167799,1587167919,1,1,0
25,25,4335581.0,4291775.0,60.0,3129.0,1385.6123362096516,89.92133695885164,1392.0,54.0,114536.0,92514.0,80.0,1573.0,72.81373172282264,25.94593654629424,826.0,54.0,1,1,1,2,1587167799,1587167919,1,1,0
26,26,4506885.0,4461329.0,60.0,3254.0,1385.0291948371234,94.24337556175644,1392.0,54.0,113556.0,91786.0,80.0,1555.0,73.02636655948552,25.614680263424468,788.0,54.0,1,1,1,2,1587167799,1587167919,1,1,0
27,27,4477299.0,4432121.0,0.0,3227.0,1387.4493337465137,75.36962007346088,1392.0,64.0,118945.0,96195.0,0.0,1625.0,73.19692307692307,25.151711789004732,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
28,28,4840143.0,4791339.0,0.0,3486.0,1388.4518072289156,66.92671899415483,1392.0,64.0,127915.0,103457.0,0.0,1747.0,73.21980538065255,24.26772533000401,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
29,29,6196785.0,6134345.0,0.0,4460.0,1389.4136771300448,57.293477363152974,1392.0,64.0,163333.0,132015.0,0.0,2237.0,73.01430487259722,21.504639146074865,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
30,30,6196785.0,6134345.0,0.0,4460.0,1389.4136771300448,57.293477363152974,1392.0,64.0,163333.0,132015.0,0.0,2237.0,73.01430487259722,21.504639146074865,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
31,31,5325489.0,5271827.0,0.0,3833.0,1389.3788155491782,57.04170223941974,1392.0,58.0,147792.0,119610.0,0.0,2013.0,73.41877794336811,28.144118231968342,828.0,70.0,1,1,1,2,1587167799,1587167919,1,1,0
32,32,5205841.0,5153369.0,0.0,3748.0,1388.9650480256137,61.610895629938724,1392.0,58.0,137832.0,111624.0,0.0,1872.0,73.62820512820512,29.089469549284964,828.0,70.0,1,1,1,2,1587167799,1587167919,1,1,0
33,33,4829937.0,4781259.0,0.0,3477.0,1389.1104400345125,59.88424648435808,1392.0,58.0,124157.0,100623.0,0.0,1681.0,73.85901249256395,30.677513054910893,828.0,70.0,1,1,1,2,1587167799,1587167919,1,1,0
34,34,4782448.0,4734260.0,0.0,3442.0,1389.4386984311448,56.95798926209759,1392.0,58.0,127828.0,103720.0,0.0,1722.0,74.23228803716609,30.392468472119294,828.0,70.0,1,1,1,2,1587167799,1587167919,1,1,0
35,35,6193815.0,6131333.0,0.0,4463.0,1387.814250504145,72.99460999574616,1392.0,58.0,165151.0,133889.0,0.0,2233.0,73.95924764890282,26.732082795321602,828.0,70.0,1,1,1,2,1587167799,1587167919,1,1,0
36,36,5589335.0,5532971.0,0.0,4026.0,1388.309736711376,68.55408001944666,1392.0,64.0,148458.0,120178.0,0.0,2020.0,73.49405940594059,16.073391835744623,771.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
37,37,4097047.0,4055705.0,0.0,2953.0,1387.418557399255,76.20817964710307,1392.0,64.0,109485.0,88709.0,0.0,1484.0,73.77695417789758,18.820781437112558,771.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
38,38,2887597.0,2858379.0,96.0,2087.0,1383.6114039290849,103.46199404182174,1392.0,64.0,82190.0,66664.0,76.0,1109.0,74.11181244364292,21.695368881168637,771.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
39,39,2576975.0,2550879.0,96.0,1864.0,1382.4973175965665,110.53983800782473,1392.0,64.0,68983.0,56047.0,76.0,924.0,74.6569264069264,33.38747084761954,788.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
40,40,3301064.0,3267758.0,96.0,2379.0,1387.5846994535518,76.04279033395538,1392.0,64.0,88718.0,71988.0,76.0,1195.0,74.24100418410042,29.39869622240734,788.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
41,41,3674529.0,3637387.0,96.0,2653.0,1385.0467395401433,95.48894589374923,1392.0,64.0,98414.0,79794.0,76.0,1330.0,73.9954887218045,27.648572995200414,788.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
42,42,3674529.0,3637387.0,96.0,2653.0,1385.0467395401433,95.48894589374923,1392.0,64.0,98247.0,79641.0,76.0,1329.0,73.9255079006772,27.54097604272823,788.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
43,43,3674331.0,3637231.0,0.0,2650.0,1386.54,84.59640087798908,1392.0,64.0,98103.0,79525.0,0.0,1327.0,73.92840994724943,27.560636703683485,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
44,44,2508921.0,2483581.0,0.0,1810.0,1386.1441988950276,87.8875202930044,1392.0,64.0,67088.0,54222.0,0.0,919.0,73.00108813928183,2.8936535019970746,86.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
45,45,373465.0,369629.0,0.0,274.0,1363.0109489051094,193.74779459214125,1392.0,64.0,10030.0,8112.0,0.0,137.0,73.21167883211679,2.748405395501012,86.0,72.0,1,1,1,2,1587167799,1587167919,1,1,0
46,46,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,399.0,357.0,0.0,3.0,133.0,48.08326112068523,167.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
47,47,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
48,48,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
49,49,969796.0,960010.0,0.0,699.0,1387.4048640915594,73.9701871610712,1392.0,62.0,27319.0,22391.0,0.0,352.0,77.61079545454545,53.54887526875863,788.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
50,50,2733524.0,2705986.0,0.0,1967.0,1389.691916624301,53.3213359839238,1392.0,62.0,71064.0,57722.0,0.0,953.0,74.56873032528856,32.71210146938324,788.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
51,51,3934500.0,3894796.0,0.0,2836.0,1387.3413258110013,76.54395198543313,1392.0,64.0,104778.0,84898.0,0.0,1420.0,73.78732394366197,26.63773363862066,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
52,52,3934500.0,3894796.0,0.0,2836.0,1387.3413258110013,76.54395198543313,1392.0,64.0,104611.0,84745.0,0.0,1419.0,73.72163495419309,26.531896660160136,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
53,53,3934500.0,3894796.0,0.0,2836.0,1387.3413258110013,76.54395198543313,1392.0,64.0,104611.0,84745.0,0.0,1419.0,73.72163495419309,26.531896660160136,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
54,54,2964766.0,2934834.0,0.0,2138.0,1386.7006548175866,82.48668690690097,1392.0,64.0,77858.0,62864.0,0.0,1071.0,72.69654528478058,2.9417591644869314,86.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
55,55,1201038.0,1188858.0,0.0,870.0,1380.503448275862,120.95660611484615,1392.0,64.0,34113.0,27533.0,0.0,470.0,72.58085106382978,2.9130767749867066,86.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,2,1587167799,1587167919,1,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587167799,1587167919,1,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,1989.0,0.0,5.0,411.8,300.0102664909986,796.0,167.0,1,1,1,2,1587167799,1587167919,1,1,0
59,59,1835653.0,1817089.0,0.0,1326.0,1384.3536953242835,98.60298349246112,1392.0,64.0,48947.0,39777.0,0.0,655.0,74.72824427480916,39.63381291176844,796.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
60,60,3446261.0,3411485.0,0.0,2484.0,1387.383655394525,76.87608809805342,1392.0,64.0,87393.0,70719.0,0.0,1191.0,73.37783375314862,29.49231744462408,796.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
61,61,4509938.0,4464424.0,0.0,3251.0,1387.2463857274686,78.35291063549928,1392.0,63.0,118596.0,95790.0,0.0,1629.0,72.80294659300183,25.05566235395317,796.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
62,62,6076155.0,6014849.0,20.0,4379.0,1387.5667960721626,75.81610064612948,1392.0,63.0,157908.0,127402.0,40.0,2179.0,72.46810463515374,21.627860659586364,796.0,54.0,1,1,1,2,1587167799,1587167919,1,1,0
63,63,6190392.0,6127882.0,60.0,4465.0,1386.4259798432252,84.06734327446608,1392.0,54.0,160673.0,129355.0,104.0,2237.0,71.82521233795262,3.029925105345862,103.0,54.0,1,1,1,2,1587167799,1587167919,1,1,0
64,64,4354739.0,4310793.0,60.0,3139.0,1387.3013698630136,77.09147515315873,1392.0,54.0,113785.0,91567.0,104.0,1587.0,71.69817265280403,2.9739919369030603,97.0,54.0,1,1,1,2,1587167799,1587167919,1,1,0
65,65,2744131.0,2716397.0,60.0,1981.0,1385.2251388187783,92.28209825200356,1392.0,54.0,75339.0,60625.0,104.0,1051.0,71.68315889628924,3.031940954085708,97.0,54.0,1,1,1,2,1587167799,1587167919,1,1,0
66,66,1680454.0,1663458.0,60.0,1214.0,1384.2289950576605,97.7045370303817,1392.0,54.0,44136.0,35554.0,104.0,613.0,72.0,6.28860021459894,167.0,54.0,1,1,1,2,1587167799,1587167919,1,1,0
67,67,114291.0,113073.0,60.0,87.0,1313.6896551724137,297.3853226419717,1392.0,54.0,4824.0,3942.0,64.0,63.0,76.57142857142857,20.664911051171607,167.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
68,68,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587167799,1587167919,1,1,0
69,69,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587167799,1587167919,1,1,0
70,70,425544.0,421218.0,20.0,309.0,1377.1650485436894,134.59165838398397,1392.0,54.0,12661.0,10519.0,0.0,153.0,82.7516339869281,80.87206721421198,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
71,71,1713208.0,1695918.0,20.0,1235.0,1387.2129554655871,77.41154017847524,1392.0,54.0,46008.0,37314.0,0.0,621.0,74.08695652173913,40.15676415604751,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
72,72,3496434.0,3461196.0,0.0,2517.0,1389.1275327771157,60.27763886641307,1392.0,64.0,88151.0,71211.0,0.0,1210.0,72.85206611570248,28.735190506017467,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
73,73,4677042.0,4629890.0,0.0,3368.0,1388.6704275534441,65.43167951126716,1392.0,64.0,122506.0,98860.0,0.0,1689.0,72.53167554766134,24.370858702813344,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
74,74,5796466.0,5738002.0,0.0,4176.0,1388.0426245210729,71.66216975472344,1392.0,64.0,150884.0,121708.0,0.0,2084.0,72.40115163147793,21.975936032594326,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
75,75,5763936.0,5705780.0,0.0,4154.0,1387.562831006259,76.34057893152392,1392.0,64.0,149714.0,120496.0,0.0,2087.0,71.73646382367033,2.8235995594238017,85.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
76,76,4476272.0,4431080.0,0.0,3228.0,1386.7013630731103,83.37038354931936,1392.0,64.0,116367.0,93701.0,0.0,1619.0,71.875849289685,4.375943961146828,167.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
77,77,2692992.0,2665762.0,0.0,1945.0,1384.5717223650386,98.55704504699767,1392.0,64.0,74224.0,59804.0,0.0,1030.0,72.0621359223301,5.841101713225303,167.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
78,78,1512384.0,1497068.0,0.0,1094.0,1382.4351005484461,111.53419431295983,1392.0,64.0,39869.0,32155.0,0.0,551.0,72.35753176043558,7.55194548835958,167.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
79,79,392960.0,388956.0,0.0,286.0,1373.986013986014,151.47489284047958,1392.0,64.0,11594.0,9396.0,0.0,157.0,73.84713375796179,13.537946482734002,167.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,2,1587167799,1587167919,1,1,0
81,81,764818.0,757104.0,0.0,551.0,1388.05444646098,65.77531968653598,1392.0,184.0,20105.0,16507.0,0.0,257.0,78.2295719844358,62.13414179707968,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
82,82,2560498.0,2534724.0,0.0,1841.0,1390.8191200434546,36.02953679194146,1392.0,184.0,64651.0,52415.0,0.0,874.0,73.97139588100687,33.73965278959949,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
83,83,4146114.0,4104366.0,0.0,2982.0,1390.380281690141,44.52508453036043,1392.0,64.0,105508.0,85376.0,0.0,1438.0,73.37134909596662,26.373318844215657,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
84,84,6202482.0,6139972.0,0.0,4465.0,1389.133706606943,60.72427575242345,1392.0,64.0,162074.0,130980.0,0.0,2221.0,72.9734353894642,21.28779905070562,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
85,85,6239154.0,6176210.0,0.0,4496.0,1387.7121886120997,74.32524401373387,1392.0,64.0,164247.0,132733.0,0.0,2251.0,72.96623722789872,21.14727433781586,788.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
86,86,5474336.0,5419106.0,0.0,3945.0,1387.6643852978455,75.4422124110155,1392.0,64.0,144746.0,116774.0,0.0,1998.0,72.44544544544544,4.139917353338016,167.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
87,87,3678656.0,3641486.0,0.0,2655.0,1385.5578154425612,91.887602009941,1392.0,64.0,100200.0,80866.0,0.0,1381.0,72.55611875452571,5.248833586265629,167.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
88,88,2093040.0,2071844.0,0.0,1514.0,1382.4570673712021,111.61770629063288,1392.0,64.0,59343.0,47905.0,0.0,817.0,72.63525091799265,6.409458354150411,167.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
89,89,36672.0,36238.0,0.0,31.0,1182.967741935484,477.3593685069486,1392.0,64.0,2674.0,2212.0,0.0,33.0,81.03030303030303,27.276902037376924,167.0,72.0,1,1,1,2,1587167799,1587167919,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587167799,1587167919,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,2,1587167799,1587167919,1,1,0
92,92,1688.0,1618.0,96.0,5.0,337.6,527.286487594742,1392.0,66.0,7379.0,7183.0,160.0,14.0,527.0714285714286,576.1136376353087,1392.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
93,93,15443.0,15121.0,192.0,23.0,671.4347826086956,628.9488004383019,1392.0,62.0,7931.0,7623.0,224.0,22.0,360.5,509.67652397467657,1392.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
94,94,15730.0,15352.0,320.0,27.0,582.5925925925926,618.3621292641499,1392.0,62.0,8309.0,7931.0,384.0,27.0,307.74074074074076,473.25512597975944,1392.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
95,95,315138.0,311722.0,320.0,244.0,1291.549180327869,345.2128377088549,1392.0,62.0,17321.0,15459.0,384.0,133.0,130.2330827067669,246.59515655495258,1392.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
96,96,2137770.0,2116000.0,320.0,1555.0,1374.7717041800643,147.17545570524842,1392.0,62.0,63765.0,52999.0,384.0,769.0,82.91937581274382,104.95290293860901,1392.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
97,97,4207457.0,4164883.0,224.0,3041.0,1383.5767839526472,103.03294461199437,1392.0,62.0,107304.0,86948.0,224.0,1454.0,73.79917469050893,26.57456042989959,788.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
98,98,5861706.0,5802514.0,248.0,4228.0,1386.4016083254494,85.322677730845,1392.0,54.0,156397.0,126647.0,352.0,2125.0,73.59858823529412,22.05465505900344,788.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
99,99,6186236.0,6123782.0,120.0,4461.0,1386.7375028020624,82.44656671504418,1392.0,54.0,164844.0,133470.0,192.0,2241.0,73.5582329317269,21.479696323009247,788.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
100,100,5886828.0,5827412.0,120.0,4244.0,1387.0942507068803,79.4917886495476,1392.0,54.0,155832.0,125942.0,192.0,2135.0,72.98922716627635,4.659595233490198,167.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
101,101,4064196.0,4023134.0,120.0,2933.0,1385.6788271394478,90.83229856566766,1392.0,54.0,109388.0,88402.0,192.0,1499.0,72.9739826551034,3.9464380308222378,167.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
102,102,1992821.0,1972633.0,120.0,1442.0,1381.984049930652,114.38719507649307,1392.0,54.0,58470.0,47270.0,192.0,800.0,73.0875,3.287072215513374,103.0,66.0,1,1,1,2,1587167799,1587167919,1,1,0
103,103,324817.0,321499.0,0.0,237.0,1370.535864978903,164.30614814144604,1392.0,64.0,8825.0,7131.0,0.0,121.0,72.93388429752066,3.934873825127152,103.0,72.0,1,1,1,2,1587167799,1587167919,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587167799,1587167919,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587167799,1587167919,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,2,1587167799,1587167919,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
108,108,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
109,109,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
110,110,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
111,111,1422183.0,1407833.0,0.0,1025.0,1387.4956097560976,73.48437517840037,1392.0,62.0,37709.0,30723.0,0.0,499.0,75.5691382765531,45.15633863919342,796.0,65.0,1,1,1,2,1587167799,1587167919,1,1,0
112,112,2884866.0,2855788.0,0.0,2077.0,1388.958112662494,59.84751670338289,1392.0,62.0,75594.0,61272.0,0.0,1023.0,73.89442815249267,31.370341670134028,796.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
113,113,3146778.0,3114984.0,0.0,2271.0,1385.6354029062088,88.9578492837376,1392.0,64.0,83874.0,67970.0,0.0,1136.0,73.83274647887323,29.784617417559264,796.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
114,114,3146778.0,3114984.0,0.0,2271.0,1385.6354029062088,88.9578492837376,1392.0,64.0,83874.0,67970.0,0.0,1136.0,73.83274647887323,29.784617417559264,796.0,71.0,1,1,1,2,1587167799,1587167919,1,1,0
