,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
29,29,726880.0,718648.0,128.0,588.0,1236.1904761904761,242.55419713695505,1294.0,66.0,7470.0,6336.0,128.0,81.0,92.22222222222223,56.81570813919355,324.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
30,30,947109.0,936441.0,128.0,762.0,1242.9251968503936,229.09899617312476,1294.0,66.0,9031.0,7701.0,128.0,95.0,95.06315789473685,61.155506792768335,324.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
31,31,771018.0,762352.0,96.0,619.0,1245.5864297253636,223.83045931458594,1294.0,66.0,8006.0,6788.0,96.0,87.0,92.02298850574712,54.75671942422515,324.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
32,32,1010515.0,999203.0,96.0,808.0,1250.6373762376238,210.03114087599084,1294.0,66.0,9417.0,8031.0,96.0,99.0,95.12121212121212,59.79988053217227,324.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
33,33,760135.0,751651.0,32.0,606.0,1254.3481848184817,199.70492892094322,1294.0,66.0,7934.0,6688.0,32.0,89.0,89.14606741573034,47.55305743116456,312.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
34,34,875209.0,865423.0,32.0,699.0,1252.0872675250357,204.6215099676977,1294.0,66.0,8334.0,7102.0,32.0,88.0,94.70454545454545,68.46766972462741,552.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
35,35,701105.0,693237.0,32.0,562.0,1247.517793594306,212.8203522984283,1294.0,66.0,7248.0,6128.0,32.0,80.0,90.6,63.1865492015508,552.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
36,36,896747.0,886709.0,0.0,717.0,1250.6931659693166,206.10108586868918,1294.0,66.0,8142.0,6938.0,0.0,86.0,94.67441860465117,69.17847525506376,552.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
37,37,657819.0,650441.0,0.0,527.0,1248.2333965844402,211.21185660926844,1294.0,66.0,6654.0,5632.0,0.0,73.0,91.15068493150685,65.97688911119668,552.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
38,38,882851.0,873009.0,0.0,703.0,1255.8335704125177,193.71077092048648,1294.0,66.0,7752.0,6618.0,0.0,81.0,95.70370370370371,80.09075784667928,552.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
39,39,744820.0,736518.0,0.0,593.0,1256.0202360876897,193.30712728444905,1294.0,66.0,6801.0,5751.0,0.0,75.0,90.68,64.08393662481522,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
40,40,698629.0,690859.0,0.0,555.0,1258.790990990991,186.09784191571006,1294.0,67.0,6720.0,5768.0,0.0,68.0,98.82352941176471,76.75896981048392,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
41,41,763494.0,754968.0,0.0,609.0,1253.6847290640394,198.47560048235488,1294.0,67.0,7955.0,6821.0,0.0,81.0,98.20987654320987,74.31044591165967,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
42,42,927345.0,916985.0,0.0,740.0,1253.168918918919,200.07295927727563,1294.0,67.0,8521.0,7387.0,0.0,81.0,105.19753086419753,81.14982633925364,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
43,43,873626.0,863840.0,0.0,699.0,1249.8226037195993,208.49825461770263,1294.0,66.0,9125.0,7809.0,0.0,94.0,97.07446808510639,60.59443822551706,323.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
44,44,943028.0,932430.0,0.0,757.0,1245.7437252311756,219.2358600423911,1294.0,66.0,9444.0,8156.0,0.0,92.0,102.65217391304348,68.24164780597037,323.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
45,45,1002462.0,991192.0,0.0,805.0,1245.2944099378883,220.95534307490163,1294.0,66.0,9911.0,8455.0,0.0,104.0,95.29807692307692,57.436399576416484,312.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
46,46,826783.0,817445.0,32.0,667.0,1239.5547226386807,235.19228393747034,1294.0,66.0,8403.0,7185.0,32.0,87.0,96.58620689655173,58.28379868420245,312.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
47,47,636145.0,628949.0,32.0,514.0,1237.636186770428,240.18709862960003,1294.0,66.0,7291.0,6171.0,32.0,80.0,91.1375,49.848205521864074,312.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
48,48,590802.0,584082.0,32.0,480.0,1230.8375,252.983041777672,1294.0,66.0,6459.0,5563.0,32.0,64.0,100.921875,67.19172770129055,314.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
49,49,499647.0,493963.0,32.0,406.0,1230.6576354679803,254.23830705988226,1294.0,66.0,5825.0,4957.0,32.0,62.0,93.95161290322581,57.043398142046996,314.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
50,50,687760.0,679976.0,32.0,556.0,1236.978417266187,238.4435657898105,1294.0,66.0,7083.0,6117.0,32.0,69.0,102.65217391304348,70.19575652704754,314.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
51,51,770087.0,761463.0,0.0,616.0,1250.1412337662337,209.41008947160068,1294.0,66.0,7047.0,5997.0,0.0,75.0,93.96,58.44802591476751,314.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
52,52,1012485.0,1001145.0,0.0,810.0,1249.9814814814815,209.46261259904492,1294.0,66.0,9324.0,7952.0,0.0,98.0,95.14285714285714,60.33258164676252,314.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
53,53,927421.0,917019.0,32.0,743.0,1248.2113055181696,214.96456193286858,1294.0,66.0,8622.0,7334.0,32.0,92.0,93.71739130434783,58.57925253856793,330.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
54,54,1025583.0,1014089.0,96.0,821.0,1249.1875761266747,210.76932080717015,1294.0,66.0,9712.0,8312.0,108.0,100.0,97.12,71.9347315279622,542.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
55,55,817140.0,807914.0,96.0,659.0,1239.969650986343,234.15527121217823,1294.0,66.0,18456.0,17098.0,108.0,97.0,190.2680412371134,330.96573826677667,1274.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
56,56,760582.0,751958.0,96.0,616.0,1234.7110389610389,243.02568061129446,1294.0,66.0,18385.0,17125.0,108.0,90.0,204.27777777777777,341.94518819307143,1274.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
57,57,536508.0,530376.0,96.0,438.0,1224.9041095890411,263.36977656302093,1294.0,66.0,16578.0,15556.0,108.0,73.0,227.0958904109589,374.2683882208962,1274.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
58,58,658470.0,651008.0,64.0,533.0,1235.4033771106942,240.47837047803202,1294.0,67.0,17278.0,16172.0,76.0,79.0,218.70886075949366,363.6239938574305,1274.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
59,59,498611.0,492913.0,0.0,407.0,1225.0884520884522,263.78850518665774,1294.0,67.0,15878.0,14940.0,0.0,67.0,236.98507462686567,388.271927042726,1274.0,75.0,0,0,0,5,1586745591,1586745712,1,1,0
60,60,656560.0,649126.0,0.0,531.0,1236.4595103578154,241.07998484953526,1294.0,67.0,6661.0,5723.0,0.0,67.0,99.41791044776119,78.24705406761738,552.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
61,61,478397.0,472951.0,32.0,389.0,1229.8123393316196,257.0085836781425,1294.0,66.0,5285.0,4515.0,32.0,55.0,96.0909090909091,75.53428426333006,552.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
62,62,490411.0,484811.0,32.0,400.0,1226.0275,264.21097014270623,1294.0,66.0,5757.0,4987.0,32.0,55.0,104.67272727272727,85.03262572693218,552.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
63,63,508115.0,502305.0,32.0,415.0,1224.3734939759036,270.09422322203153,1294.0,66.0,5586.0,4760.0,32.0,59.0,94.67796610169492,57.58337821551211,312.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
64,64,661046.0,653528.0,32.0,537.0,1230.998137802607,252.989673051387,1294.0,66.0,6919.0,5939.0,32.0,70.0,98.84285714285714,63.99724005528581,312.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
65,65,499407.0,493681.0,32.0,409.0,1221.044009779951,273.5853643899314,1294.0,66.0,5734.0,4880.0,32.0,61.0,94.0,56.740710223976855,312.0,75.0,0,0,0,5,1586745591,1586745712,1,1,0
66,66,655170.0,647694.0,0.0,534.0,1226.9101123595506,259.06465176258854,1294.0,66.0,6951.0,5957.0,0.0,71.0,97.90140845070422,64.21577949417443,314.0,75.0,0,0,0,5,1586745591,1586745712,1,1,0
67,67,663888.0,656328.0,32.0,540.0,1229.4222222222222,255.002816735835,1294.0,66.0,6626.0,5604.0,32.0,73.0,90.76712328767124,52.88305022702045,314.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
68,68,646194.0,638858.0,32.0,524.0,1233.1946564885495,244.23984795734194,1294.0,66.0,5619.0,4863.0,32.0,54.0,104.05555555555556,86.49136472989375,552.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
69,69,544221.0,538061.0,32.0,440.0,1236.865909090909,238.73234865085914,1294.0,66.0,5720.0,4866.0,32.0,61.0,93.77049180327869,72.49813868557511,552.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
70,70,508807.0,503095.0,32.0,408.0,1247.075980392157,212.4435256248615,1294.0,66.0,5642.0,4886.0,32.0,54.0,104.48148148148148,86.37059271936312,552.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
71,71,521201.0,515321.0,32.0,420.0,1240.9547619047619,228.8134098451035,1294.0,66.0,5521.0,4723.0,32.0,57.0,96.85964912280701,73.8349127223632,552.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
72,72,668369.0,660893.0,0.0,534.0,1251.6273408239701,201.0581038534347,1294.0,67.0,6158.0,5332.0,0.0,59.0,104.37288135593221,93.30538493463001,552.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
73,73,479141.0,473737.0,0.0,386.0,1241.2979274611398,228.64591682485536,1294.0,67.0,6385.0,5433.0,0.0,68.0,93.8970588235294,67.8304850139805,551.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
74,74,580802.0,574208.0,0.0,471.0,1233.1252653927813,242.37944498022324,1294.0,66.0,5496.0,4782.0,0.0,51.0,107.76470588235294,87.40430918512646,551.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
75,75,580935.0,574313.0,0.0,473.0,1228.1923890063424,253.43613851562125,1294.0,66.0,5907.0,5039.0,0.0,62.0,95.2741935483871,70.88021912395104,551.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
76,76,498920.0,493250.0,0.0,405.0,1231.9012345679012,246.47432966469563,1294.0,66.0,5449.0,4735.0,32.0,51.0,106.84313725490196,88.38560182385747,551.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
77,77,362947.0,358733.0,32.0,301.0,1205.8039867109635,294.10616563045227,1294.0,66.0,5047.0,4319.0,32.0,52.0,97.0576923076923,61.72781864503683,313.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
78,78,456891.0,451641.0,32.0,375.0,1218.376,273.6937363014847,1294.0,66.0,5445.0,4731.0,32.0,51.0,106.76470588235294,87.78239321325678,545.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
79,79,266966.0,263858.0,96.0,222.0,1202.5495495495495,305.3070596923617,1294.0,66.0,4838.0,4194.0,64.0,46.0,105.17391304347827,88.30636009095934,545.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
80,80,395329.0,390793.0,96.0,324.0,1220.1512345679012,274.67690104486695,1294.0,66.0,5214.0,4584.0,96.0,45.0,115.86666666666666,98.33516382477046,545.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
81,81,335466.0,331574.0,96.0,278.0,1206.7122302158273,294.03388305226986,1294.0,66.0,4780.0,4136.0,64.0,46.0,103.91304347826087,88.11475375819688,545.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
82,82,405429.0,400767.0,64.0,333.0,1217.5045045045044,275.9843167152846,1294.0,66.0,5422.0,4750.0,64.0,48.0,112.95833333333333,95.68676291536998,545.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
83,83,322591.0,318825.0,64.0,269.0,1199.2230483271376,304.73876079558397,1294.0,66.0,4555.0,3953.0,64.0,43.0,105.93023255813954,75.69719215364542,328.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
84,84,428182.0,423212.0,0.0,355.0,1206.1464788732394,293.7038001216728,1294.0,67.0,5643.0,4887.0,32.0,54.0,104.5,73.24129325071368,316.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
85,85,299752.0,296224.0,0.0,252.0,1189.4920634920634,317.74847160427555,1294.0,66.0,4320.0,3718.0,0.0,43.0,100.46511627906976,67.99088476430491,313.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
86,86,334558.0,330638.0,40.0,280.0,1194.85,312.99384806825105,1294.0,54.0,4871.0,4255.0,64.0,44.0,110.70454545454545,95.17629086582018,552.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
87,87,214344.0,211796.0,40.0,182.0,1177.7142857142858,335.97525045276393,1294.0,54.0,3455.0,3007.0,64.0,32.0,107.96875,97.90635971905758,552.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
88,88,295272.0,291828.0,40.0,246.0,1200.2926829268292,302.5161215003237,1294.0,54.0,4397.0,3907.0,64.0,35.0,125.62857142857143,108.94824084708054,552.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
89,89,189398.0,187172.0,40.0,159.0,1191.182389937107,317.2594687436385,1294.0,54.0,3371.0,2979.0,64.0,28.0,120.39285714285714,109.28022278453103,552.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
90,90,282496.0,279206.0,40.0,235.0,1202.1106382978724,299.0650190702809,1294.0,54.0,4548.0,4030.0,64.0,37.0,122.91891891891892,106.53343045371565,552.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
91,91,219253.0,216677.0,32.0,184.0,1191.5923913043478,320.11165196649193,1294.0,66.0,3721.0,3273.0,32.0,32.0,116.28125,83.68625722564906,323.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
92,92,333025.0,329175.0,32.0,275.0,1211.0,288.7810872679102,1294.0,66.0,4734.0,4188.0,32.0,39.0,121.38461538461539,102.79319926238146,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
93,93,301218.0,297746.0,32.0,248.0,1214.5887096774193,285.0128325378321,1294.0,66.0,4342.0,3740.0,32.0,43.0,100.97674418604652,84.01259273607074,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
94,94,385326.0,380916.0,32.0,315.0,1223.2571428571428,266.722102401164,1294.0,66.0,4585.0,4025.0,32.0,40.0,114.625,110.3414445029609,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
95,95,385618.0,381222.0,32.0,314.0,1228.0828025477706,257.60909411943794,1294.0,66.0,4497.0,3867.0,32.0,45.0,99.93333333333334,95.35929716370376,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
96,96,450015.0,444905.0,0.0,365.0,1232.9178082191781,245.46674318863327,1294.0,66.0,5078.0,4420.0,0.0,47.0,108.04255319148936,102.23917670372586,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
97,97,423675.0,418845.0,0.0,345.0,1228.0434782608695,257.25966326170317,1294.0,66.0,4925.0,4211.0,0.0,51.0,96.56862745098039,76.911524137641,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
98,98,540193.0,534061.0,0.0,438.0,1233.3173515981734,243.84966590490896,1294.0,66.0,5710.0,4940.0,0.0,55.0,103.81818181818181,83.95780128549232,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
99,99,456457.0,451235.0,0.0,373.0,1223.745308310992,264.1387887899155,1294.0,66.0,5306.0,4522.0,0.0,56.0,94.75,58.88282856656939,313.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
100,100,363001.0,358843.0,0.0,297.0,1222.2255892255891,267.75477426774546,1294.0,66.0,4752.0,4150.0,0.0,43.0,110.51162790697674,79.07028727599298,313.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
101,101,436129.0,431075.0,0.0,361.0,1208.1135734072022,292.6103473152117,1294.0,66.0,5165.0,4409.0,0.0,54.0,95.64814814814815,59.809932721298054,313.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
102,102,498967.0,493213.0,0.0,411.0,1214.0316301703162,281.9760675113535,1294.0,66.0,5650.0,4908.0,0.0,53.0,106.60377358490567,73.21752023101388,313.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
103,103,343618.0,339586.0,0.0,288.0,1193.1180555555557,317.62689932371427,1294.0,66.0,4781.0,4109.0,0.0,48.0,99.60416666666667,64.54770186437486,312.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
104,104,481203.0,475645.0,0.0,397.0,1212.0982367758186,285.82521463619696,1294.0,66.0,5647.0,4905.0,0.0,53.0,106.54716981132076,73.1753041230405,312.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
105,105,514451.0,508417.0,64.0,431.0,1193.6218097447795,316.70727390345894,1294.0,66.0,17692.0,16656.0,64.0,74.0,239.0810810810811,384.403144120391,1274.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
106,106,414534.0,409690.0,64.0,346.0,1198.0751445086705,308.0293509691976,1294.0,66.0,17400.0,16504.0,96.0,64.0,271.875,406.10849458611426,1274.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
107,107,381137.0,376671.0,96.0,319.0,1194.7868338557994,313.1184213404978,1294.0,66.0,16909.0,15999.0,96.0,65.0,260.1384615384615,405.4796922515385,1274.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
108,108,489120.0,483436.0,96.0,406.0,1204.729064039409,297.5823527075595,1294.0,66.0,17310.0,16414.0,96.0,64.0,270.46875,406.53708966518354,1274.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
109,109,427248.0,422264.0,96.0,356.0,1200.1348314606741,305.2514598336748,1294.0,66.0,17236.0,16270.0,96.0,69.0,249.79710144927537,395.7627960233706,1274.0,66.0,0,0,0,5,1586745591,1586745712,1,1,0
110,110,513498.0,507618.0,32.0,420.0,1222.6142857142856,265.0666291541741,1294.0,66.0,5758.0,4988.0,32.0,55.0,104.69090909090909,71.60951504254233,312.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
111,111,538940.0,532808.0,32.0,438.0,1230.4566210045662,251.26517617356402,1294.0,66.0,5638.0,4798.0,0.0,60.0,93.96666666666667,57.69805504135781,312.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
112,112,521239.0,515303.0,0.0,424.0,1229.3372641509434,253.6445606349266,1294.0,66.0,5568.0,4826.0,0.0,53.0,105.05660377358491,85.8564873416932,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
113,113,491019.0,485447.0,0.0,398.0,1233.71608040201,243.096093853744,1294.0,67.0,5719.0,4865.0,0.0,61.0,93.75409836065573,71.2151337153044,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
114,114,415442.0,410682.0,0.0,340.0,1221.8882352941177,267.29669433565425,1294.0,67.0,5168.0,4496.0,0.0,48.0,107.66666666666667,90.37821763136415,541.0,76.0,0,0,0,5,1586745591,1586745712,1,1,0
