,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,1058174.0,1047478.0,0.0,764.0,1385.044502617801,95.8749354895173,1392.0,62.0,9461.0,7739.0,0.0,123.0,76.91869918699187,7.182401138391225,103.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
17,17,477646.0,472802.0,0.0,346.0,1380.4797687861271,123.18213825905808,1392.0,62.0,7461.0,6145.0,0.0,94.0,79.37234042553192,6.779167153003809,99.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
18,18,317564.0,314330.0,0.0,231.0,1374.7359307359307,150.5047049037328,1392.0,62.0,6440.0,5334.0,0.0,79.0,81.51898734177215,8.037665697240664,99.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
19,19,361028.0,357290.0,0.0,267.0,1352.1647940074906,226.65852113363323,1392.0,62.0,9095.0,7583.0,40.0,108.0,84.21296296296296,8.502778332345178,105.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
20,20,375010.0,371118.0,0.0,278.0,1348.9568345323742,235.3201820176076,1392.0,62.0,11170.0,9672.0,120.0,107.0,104.39252336448598,124.21301849158772,997.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
21,21,497852.0,492672.0,40.0,370.0,1345.545945945946,243.4557716584984,1392.0,58.0,17436.0,14958.0,224.0,177.0,98.50847457627118,120.36165458435363,997.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
22,22,911407.0,901845.0,360.0,683.0,1334.4172767203513,268.9982666512887,1392.0,58.0,20090.0,17066.0,456.0,216.0,93.00925925925925,109.55511849448291,997.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
23,23,1326295.0,1312477.0,360.0,987.0,1343.7639311043567,245.24522391689908,1392.0,58.0,23953.0,20551.0,456.0,243.0,98.57201646090535,127.54089943081445,997.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
24,24,1823276.0,1804460.0,360.0,1344.0,1356.6041666666667,211.07370323402344,1392.0,58.0,32545.0,27505.0,416.0,360.0,90.40277777777777,106.38340771346063,997.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
25,25,1994558.0,1974006.0,360.0,1468.0,1358.690735694823,204.99783276917395,1392.0,58.0,29394.0,24466.0,336.0,352.0,83.50568181818181,82.6323660696122,997.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
26,26,2391618.0,2367118.0,320.0,1750.0,1366.6388571428572,178.67987936564776,1392.0,58.0,26189.0,21639.0,232.0,325.0,80.58153846153846,67.9601939878331,774.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
27,27,2444511.0,2419661.0,0.0,1775.0,1377.189295774648,136.24127396090356,1392.0,61.0,30502.0,25434.0,0.0,362.0,84.25966850828729,81.87569056113352,774.0,70.0,1,1,1,37,1587859760,1587859940,1,1,0
28,28,2554345.0,2528487.0,0.0,1847.0,1382.9696805630751,107.74960019022835,1392.0,62.0,36301.0,29847.0,0.0,461.0,78.74403470715835,47.18693604125955,773.0,70.0,1,1,1,37,1587859760,1587859940,1,1,0
29,29,2424418.0,2399918.0,32.0,1750.0,1385.3817142857142,91.24517995835534,1392.0,63.0,26729.0,21983.0,104.0,339.0,78.84660766961652,52.88329733913768,773.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
30,30,2725419.0,2697657.0,428.0,1983.0,1374.3918305597579,149.30808741002232,1392.0,54.0,35780.0,29900.0,400.0,420.0,85.19047619047619,81.75391008422139,999.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
31,31,2949041.0,2918997.0,460.0,2146.0,1374.2036346691518,150.99263668629905,1392.0,54.0,43827.0,36449.0,464.0,527.0,83.16318785578747,73.10697583824192,999.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
32,32,3297041.0,3263511.0,460.0,2395.0,1376.6350730688935,140.48857642526224,1392.0,54.0,40730.0,33646.0,464.0,506.0,80.49407114624506,61.12535687737327,999.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
33,33,3379879.0,3345453.0,460.0,2459.0,1374.4932899552664,149.57736126351347,1392.0,54.0,34815.0,29005.0,464.0,415.0,83.89156626506023,82.41938186607183,999.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
34,34,3690583.0,3652923.0,428.0,2690.0,1371.9639405204462,157.89325072771317,1392.0,54.0,47302.0,40316.0,360.0,499.0,94.7935871743487,134.56540110037398,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
35,35,3704109.0,3666561.0,32.0,2682.0,1381.099552572707,115.67600233660536,1392.0,59.0,38681.0,32745.0,64.0,424.0,91.22877358490567,130.51113963301077,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
36,36,3589770.0,3553412.0,0.0,2597.0,1382.2757027339237,108.68695902599828,1392.0,59.0,29199.0,25041.0,0.0,297.0,98.31313131313131,155.38549736230718,1392.0,70.0,1,1,1,37,1587859760,1587859940,1,1,0
37,37,2869978.0,2840886.0,0.0,2078.0,1381.1251203079885,114.30554318766146,1392.0,59.0,24937.0,21605.0,0.0,238.0,104.77731092436974,172.95549043057233,1392.0,70.0,1,1,1,37,1587859760,1587859940,1,1,0
38,38,2255396.0,2232548.0,0.0,1632.0,1381.9828431372548,108.74296664096192,1392.0,59.0,21621.0,18709.0,0.0,208.0,103.94711538461539,172.77556610145712,1392.0,70.0,1,1,1,37,1587859760,1587859940,1,1,0
39,39,1708242.0,1691008.0,0.0,1231.0,1387.6864337936636,75.54905424043487,1392.0,63.0,8597.0,6987.0,32.0,115.0,74.75652173913043,6.034093432643817,97.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
40,40,1687306.0,1670170.0,240.0,1224.0,1378.5179738562092,130.6367000094491,1392.0,63.0,12360.0,10260.0,272.0,150.0,82.4,63.82883360989765,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
41,41,1679247.0,1662139.0,336.0,1222.0,1374.1792144026188,150.5045462935566,1392.0,63.0,16207.0,13351.0,368.0,204.0,79.44607843137256,54.97434369788744,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
42,42,2623701.0,2597059.0,336.0,1903.0,1378.7183394640042,128.12957558563303,1392.0,63.0,26881.0,22247.0,368.0,331.0,81.21148036253777,69.32826586798274,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
43,43,3017706.0,2987032.0,336.0,2191.0,1377.3190324052944,135.09348318705628,1392.0,63.0,28023.0,23123.0,368.0,350.0,80.06571428571428,67.47082943383604,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
44,44,3684340.0,3646988.0,336.0,2668.0,1380.937031484258,117.14917229199342,1392.0,63.0,34771.0,28583.0,336.0,442.0,78.66742081447964,60.115915760611536,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
45,45,3691202.0,3653850.0,96.0,2668.0,1383.5089955022488,102.2502786514459,1392.0,62.0,32973.0,27163.0,96.0,415.0,79.45301204819278,68.76618028630446,797.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
46,46,3802398.0,3763954.0,0.0,2746.0,1384.7042971595047,94.47173993582233,1392.0,62.0,51041.0,42137.0,0.0,636.0,80.25314465408805,55.5424683642881,797.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
47,47,3202686.0,3170220.0,0.0,2319.0,1381.0633893919794,117.60614590605728,1392.0,62.0,44436.0,36526.0,0.0,565.0,78.64778761061947,41.85992042017291,797.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
48,48,3119160.0,3087590.0,0.0,2255.0,1383.219512195122,105.4257682572072,1392.0,62.0,45509.0,37389.0,0.0,580.0,78.46379310344828,41.333843519507404,797.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
49,49,2624585.0,2597719.0,0.0,1919.0,1367.6836894215737,172.97276184871757,1392.0,60.0,46438.0,38934.0,72.0,536.0,86.63805970149254,94.6777309115697,1392.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
50,50,2642045.0,2614941.0,168.0,1936.0,1364.6926652892562,182.9660105609296,1392.0,60.0,48984.0,41228.0,232.0,554.0,88.4187725631769,98.65628665568326,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
51,51,2625358.0,2598394.0,188.0,1926.0,1363.1142263759086,188.15280801564737,1392.0,54.0,37197.0,31471.0,232.0,409.0,90.94621026894866,114.7168174545883,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
52,52,2631527.0,2604563.0,188.0,1926.0,1366.317237798546,177.73597680121892,1392.0,54.0,35948.0,30460.0,232.0,392.0,91.70408163265306,117.12445057337854,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
53,53,2734472.0,2706486.0,188.0,1999.0,1367.91995997999,172.07140634410766,1392.0,54.0,35658.0,30226.0,232.0,388.0,91.9020618556701,117.71002591935112,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
54,54,2639033.0,2612237.0,188.0,1914.0,1378.8051201671892,129.283610680174,1392.0,54.0,28928.0,23972.0,160.0,354.0,81.71751412429379,67.0233484785567,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
55,55,2165667.0,2143715.0,20.0,1568.0,1381.1651785714287,117.94057711977531,1392.0,54.0,27504.0,22996.0,0.0,322.0,85.41614906832298,86.58701572408314,807.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
56,56,1429272.0,1414782.0,0.0,1035.0,1380.9391304347826,118.38544745572476,1392.0,63.0,15448.0,13138.0,0.0,165.0,93.62424242424242,120.26785013436145,807.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
57,57,1361065.0,1347261.0,0.0,986.0,1380.39046653144,121.25408200981104,1392.0,63.0,16234.0,13826.0,0.0,172.0,94.38372093023256,117.60963896234165,807.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
58,58,1376631.0,1362617.0,0.0,1001.0,1375.2557442557443,146.24371202265198,1392.0,63.0,16740.0,14234.0,0.0,179.0,93.5195530726257,115.36744023216447,807.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
59,59,1566226.0,1550196.0,168.0,1145.0,1367.8829694323144,173.92356981705316,1392.0,63.0,24099.0,20193.0,168.0,279.0,86.3763440860215,94.2319924493333,807.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
60,60,1906750.0,1887318.0,168.0,1388.0,1373.7391930835736,152.44725924092356,1392.0,63.0,22325.0,18125.0,168.0,300.0,74.41666666666667,17.375549551660868,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
61,61,2734966.0,2707148.0,168.0,1987.0,1376.429793658782,140.77113986156468,1392.0,63.0,31334.0,25804.0,168.0,395.0,79.32658227848101,63.585821022887025,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
62,62,3406819.0,3372239.0,168.0,2470.0,1379.278947368421,126.74557192316753,1392.0,63.0,45120.0,37028.0,168.0,578.0,78.06228373702422,52.64919085044603,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
63,63,3751634.0,3713568.0,168.0,2719.0,1379.7844795880837,123.51551133029007,1392.0,57.0,55051.0,45587.0,168.0,676.0,81.43639053254438,67.57093866931417,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
64,64,4405538.0,4361018.0,0.0,3180.0,1385.3893081761007,91.01646135664778,1392.0,57.0,65728.0,54458.0,0.0,805.0,81.64968944099378,61.32116058856353,797.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
65,65,4925588.0,4875818.0,0.0,3555.0,1385.5381153305204,89.5007587603046,1392.0,57.0,73737.0,60899.0,0.0,917.0,80.41112322791712,57.390871328326334,797.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
66,66,4661308.0,4614212.0,0.0,3364.0,1385.6444708680142,89.00428650574416,1392.0,57.0,72201.0,59517.0,0.0,906.0,79.69205298013244,52.48404659092037,797.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
67,67,4361243.0,4317143.0,0.0,3150.0,1384.5215873015873,97.46723996975469,1392.0,57.0,63856.0,52614.0,0.0,803.0,79.52179327521793,55.76317974224552,797.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
68,68,3923899.0,3884223.0,0.0,2834.0,1384.5797459421312,97.11086956201875,1392.0,63.0,56368.0,46022.0,0.0,739.0,76.27604871447903,36.89468033689087,797.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
69,69,2998414.0,2968034.0,0.0,2170.0,1381.757603686636,112.3478028340161,1392.0,63.0,38159.0,31047.0,40.0,508.0,75.11614173228347,44.12674452034915,797.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
70,70,2199214.0,2176842.0,176.0,1598.0,1376.2290362953693,139.8111370760948,1392.0,63.0,29659.0,24283.0,240.0,384.0,77.23697916666667,53.00622592401669,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
71,71,1819035.0,1800499.0,240.0,1324.0,1373.893504531722,149.82914737098935,1392.0,63.0,25522.0,20678.0,272.0,346.0,73.76300578034682,16.884901631458,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
72,72,1280205.0,1267115.0,240.0,935.0,1369.2032085561498,167.1972397949582,1392.0,63.0,20520.0,16670.0,272.0,275.0,74.61818181818182,18.930966367391438,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
73,73,1170703.0,1158747.0,240.0,854.0,1370.8466042154566,161.80581831243492,1392.0,63.0,20502.0,16652.0,272.0,275.0,74.55272727272727,18.932990490823677,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
74,74,1804158.0,1785678.0,240.0,1320.0,1366.7863636363636,179.0811686514379,1392.0,62.0,29998.0,24664.0,232.0,381.0,78.73490813648294,55.203898492032195,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
75,75,2589951.0,2563561.0,64.0,1885.0,1373.9793103448276,151.9907022723535,1392.0,62.0,42828.0,34988.0,32.0,560.0,76.47857142857143,43.80459334315505,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
76,76,3263484.0,3230360.0,0.0,2366.0,1379.3254437869823,127.55417427348947,1392.0,62.0,44501.0,36325.0,0.0,584.0,76.20034246575342,42.9192368326101,797.0,70.0,1,1,1,37,1587859760,1587859940,1,1,0
77,77,3634147.0,3597299.0,0.0,2632.0,1380.7549392097264,119.61035228516175,1392.0,62.0,43876.0,35812.0,0.0,576.0,76.17361111111111,43.19755649292997,797.0,70.0,1,1,1,37,1587859760,1587859940,1,1,0
78,78,3789087.0,3750643.0,0.0,2746.0,1379.8568827385288,124.07672243358238,1392.0,62.0,46675.0,38891.0,0.0,556.0,83.9478417266187,84.58004049855698,797.0,70.0,1,1,1,37,1587859760,1587859940,1,1,0
79,79,3397823.0,3363439.0,0.0,2456.0,1383.4784201954396,104.19337848746078,1392.0,63.0,42322.0,35014.0,72.0,522.0,81.07662835249042,75.00284713453995,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
80,80,3158015.0,3125983.0,208.0,2288.0,1380.251311188811,122.53614511714042,1392.0,63.0,34571.0,28761.0,272.0,415.0,83.30361445783133,85.28938329357496,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
81,81,2835741.0,2806873.0,272.0,2062.0,1375.2381183317168,145.1589083490364,1392.0,63.0,35669.0,29775.0,304.0,421.0,84.72446555819478,90.7716463260052,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
82,82,2868758.0,2839554.0,272.0,2086.0,1375.2435282837966,145.77698442724673,1392.0,63.0,40361.0,33557.0,304.0,486.0,83.04732510288066,84.59773989726668,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
83,83,3110665.0,3079039.0,272.0,2259.0,1377.0097388224879,138.36067952516618,1392.0,63.0,38809.0,31487.0,304.0,523.0,74.20458891013385,32.815583814453085,754.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
84,84,2980194.0,2949856.0,272.0,2167.0,1375.2625749884633,144.4426099059832,1392.0,63.0,37635.0,30957.0,232.0,477.0,78.8993710691824,65.69817221117769,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
85,85,2455839.0,2430891.0,64.0,1782.0,1378.1363636363637,130.82921214988656,1392.0,63.0,33410.0,27488.0,32.0,423.0,78.98345153664303,68.15451233196127,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
86,86,2032065.0,2011443.0,0.0,1473.0,1379.5417515274949,125.01484957900838,1392.0,63.0,29019.0,23825.0,0.0,371.0,78.21832884097034,63.70026076873682,797.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
87,87,1626865.0,1610345.0,0.0,1180.0,1378.699152542373,128.57919210879186,1392.0,63.0,25106.0,20668.0,0.0,317.0,79.198738170347,68.85884797743878,797.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
88,88,1559221.0,1543331.0,0.0,1135.0,1373.7629955947136,150.3876613114482,1392.0,63.0,24723.0,20355.0,0.0,312.0,79.24038461538461,69.40588007939716,797.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
89,89,1670433.0,1653297.0,208.0,1224.0,1364.7328431372548,185.8043713466516,1392.0,54.0,30524.0,26156.0,200.0,312.0,97.83333333333333,171.86599704470615,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
90,90,1890971.0,1871567.0,344.0,1386.0,1364.3369408369408,186.81614231847573,1392.0,54.0,30665.0,26297.0,472.0,312.0,98.28525641025641,172.04916571623414,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
91,91,2348875.0,2324879.0,344.0,1714.0,1370.4054842473745,165.3636126258076,1392.0,54.0,31360.0,26866.0,472.0,321.0,97.69470404984423,169.65849958919344,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
92,92,2339597.0,2315671.0,344.0,1709.0,1368.9859566998246,170.20845936364978,1392.0,54.0,30504.0,26584.0,472.0,280.0,108.94285714285714,193.88508273232998,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
93,93,1831251.0,1812477.0,344.0,1341.0,1365.586129753915,181.7993077374625,1392.0,54.0,24894.0,22220.0,472.0,191.0,130.33507853403142,237.7625036485446,1392.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
94,94,1418737.0,1404317.0,136.0,1030.0,1377.414563106796,135.0682890264672,1392.0,54.0,14474.0,12332.0,272.0,153.0,94.60130718954248,112.91076584649883,807.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
95,95,1078488.0,1067540.0,0.0,782.0,1379.1406649616367,126.9956023910584,1392.0,58.0,12410.0,10688.0,0.0,123.0,100.89430894308943,124.41536863005192,807.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
96,96,496632.0,491536.0,0.0,364.0,1364.3736263736264,185.04162872007174,1392.0,58.0,9895.0,8663.0,0.0,88.0,112.44318181818181,145.49475607189936,807.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
97,97,373672.0,369836.0,0.0,274.0,1363.7664233576643,188.88121485516723,1392.0,58.0,7963.0,6759.0,0.0,86.0,92.59302325581395,77.68457060101815,807.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
98,98,530756.0,525338.0,0.0,387.0,1371.4625322997415,163.65695045851473,1392.0,64.0,11023.0,9189.0,0.0,131.0,84.14503816793894,5.72008933016855,101.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
99,99,1009742.0,999480.0,0.0,733.0,1377.5470668485675,137.58805007257905,1392.0,64.0,14471.0,12021.0,40.0,175.0,82.69142857142857,22.559298006157288,246.0,71.0,1,1,1,37,1587859760,1587859940,1,1,0
100,100,1333519.0,1319771.0,168.0,982.0,1357.9623217922606,207.64319919761564,1392.0,62.0,18203.0,15151.0,248.0,218.0,83.5,34.46940539459421,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
101,101,1722153.0,1704443.0,240.0,1265.0,1361.385770750988,197.45337117816786,1392.0,62.0,20365.0,16879.0,376.0,249.0,81.78714859437751,32.56650402236881,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
102,102,1871283.0,1852033.0,240.0,1375.0,1360.9330909090909,196.89345498030815,1392.0,62.0,20671.0,17059.0,376.0,258.0,80.12015503875969,32.07967764497362,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
103,103,1913134.0,1893492.0,240.0,1403.0,1363.6022808267996,187.68189005627897,1392.0,62.0,20320.0,16932.0,376.0,242.0,83.96694214876032,71.34034754730457,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
104,104,2009356.0,1988706.0,240.0,1475.0,1362.2752542372882,192.3743635740703,1392.0,62.0,21010.0,17384.0,336.0,259.0,81.11969111969113,66.84873980715123,797.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
105,105,2175238.0,2153132.0,72.0,1579.0,1377.6048131728942,133.23876439142896,1392.0,62.0,18533.0,15187.0,128.0,239.0,77.5439330543933,64.27748711813072,797.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
106,106,2233499.0,2210847.0,0.0,1618.0,1380.4072929542644,118.91407757474772,1392.0,62.0,18110.0,14848.0,0.0,233.0,77.72532188841201,65.06630558707376,797.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
107,107,2317852.0,2294374.0,0.0,1677.0,1382.1419200954085,111.2719388644894,1392.0,62.0,19039.0,15595.0,0.0,246.0,77.39430894308943,63.34031044257255,797.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
108,108,2015421.0,1995009.0,0.0,1458.0,1382.3189300411523,110.70624601349179,1392.0,62.0,14776.0,11892.0,0.0,206.0,71.72815533980582,2.9549832018883566,84.0,65.0,1,1,1,37,1587859760,1587859940,1,1,0
109,109,1378206.0,1364220.0,168.0,999.0,1379.5855855855855,123.33383829306754,1392.0,63.0,9509.0,7703.0,168.0,129.0,73.71317829457364,23.28095798344917,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
110,110,809205.0,800959.0,200.0,589.0,1373.862478777589,149.8960129696991,1392.0,63.0,6416.0,5268.0,200.0,82.0,78.2439024390244,33.80920677596193,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
111,111,349782.0,346170.0,200.0,258.0,1355.7441860465117,209.48920081210778,1392.0,63.0,4259.0,3531.0,200.0,52.0,81.90384615384616,41.98088375191399,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
112,112,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1277.0,1137.0,200.0,10.0,127.7,81.44206529797731,335.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
113,113,422969.0,418601.0,200.0,312.0,1355.6698717948718,211.6817655385603,1392.0,64.0,6979.0,5999.0,200.0,70.0,99.7,121.66257201198495,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
114,114,871952.0,863118.0,32.0,631.0,1381.8573692551506,113.606022328935,1392.0,64.0,9244.0,7774.0,32.0,105.0,88.03809523809524,97.29169923086465,797.0,66.0,1,1,1,37,1587859760,1587859940,1,1,0
