,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
47,47,7715009.0,7630253.0,0.0,6054.0,1274.3655434423522,134.6135336598595,1294.0,68.0,53186.0,43876.0,0.0,665.0,79.97894736842105,23.98701733012519,579.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
48,48,7821350.0,7735376.0,32.0,6141.0,1273.6280736036476,137.05250612434446,1294.0,66.0,55539.0,45907.0,32.0,688.0,80.72529069767442,27.221130427959086,579.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
49,49,6873473.0,6797817.0,32.0,5404.0,1271.9232050333087,144.94378369277703,1294.0,66.0,50251.0,41571.0,32.0,620.0,81.05,28.653307245918963,579.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
50,50,6398218.0,6327896.0,32.0,5023.0,1273.7841927135178,138.03547287141248,1294.0,66.0,46388.0,38394.0,32.0,571.0,81.2399299474606,26.151255092294765,344.0,76.0,0,0,1,48,1587944550,1587944730,1,1,0
51,51,6637219.0,6564307.0,32.0,5208.0,1274.4276113671274,136.17414157474448,1294.0,66.0,48321.0,39977.0,32.0,596.0,81.0755033557047,25.608422034733987,344.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
52,52,6586336.0,6514012.0,32.0,5166.0,1274.9392179636081,134.56768141577822,1294.0,66.0,48157.0,39757.0,32.0,600.0,80.26166666666667,21.04479026320344,344.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
53,53,6821917.0,6747087.0,0.0,5345.0,1276.3174929840973,129.40413068823545,1294.0,68.0,48969.0,40415.0,0.0,611.0,80.1456628477905,25.508832782565367,589.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
54,54,7284746.0,7204918.0,32.0,5702.0,1277.57734128376,122.28227875877218,1294.0,66.0,52092.0,43020.0,32.0,648.0,80.38888888888889,26.664814750509937,589.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
55,55,7425266.0,7343814.0,64.0,5818.0,1276.2574767961498,127.82986790601375,1294.0,66.0,52883.0,43671.0,64.0,658.0,80.3693009118541,29.919935204000353,589.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
56,56,7325144.0,7244784.0,64.0,5740.0,1276.1574912891986,129.47358819349756,1294.0,66.0,51334.0,42402.0,64.0,638.0,80.46081504702194,30.381289623883752,589.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
57,57,6458238.0,6387356.0,64.0,5063.0,1275.5753505826585,131.9917139916878,1294.0,66.0,45862.0,37896.0,64.0,569.0,80.60105448154657,32.13177063750259,589.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
58,58,4791054.0,4738428.0,64.0,3759.0,1274.5554668794891,136.83858034100177,1294.0,66.0,33916.0,27994.0,64.0,423.0,80.17966903073287,27.805910606665503,589.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
59,59,3525818.0,3487066.0,32.0,2768.0,1273.7781791907514,141.27353223847533,1294.0,68.0,24722.0,20396.0,32.0,309.0,80.00647249190939,29.160419324732405,589.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
60,60,3069739.0,3036055.0,0.0,2406.0,1275.8682460515379,130.8176238918043,1294.0,69.0,21229.0,17533.0,0.0,264.0,80.41287878787878,31.559587472106635,590.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
61,61,2618440.0,2589768.0,0.0,2048.0,1278.53515625,118.08791884243742,1294.0,69.0,18839.0,15591.0,0.0,232.0,81.20258620689656,33.64056193205811,590.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
62,62,3226778.0,3191386.0,0.0,2528.0,1276.4153481012659,125.16705274771675,1294.0,69.0,37204.0,33088.0,0.0,294.0,126.54421768707483,228.75121593796055,1274.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
63,63,3228012.0,3192508.0,32.0,2536.0,1272.8753943217666,140.241582101731,1294.0,65.0,38885.0,34671.0,32.0,301.0,129.1860465116279,227.5858538407497,1274.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
64,64,3228012.0,3192508.0,32.0,2536.0,1272.8753943217666,140.241582101731,1294.0,65.0,38885.0,34671.0,32.0,301.0,129.1860465116279,227.5858538407497,1274.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
65,65,3743372.0,3702380.0,32.0,2928.0,1278.474043715847,120.59912202572264,1294.0,65.0,43384.0,38400.0,32.0,356.0,121.86516853932584,210.01128600016597,1274.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
66,66,2868417.0,2836917.0,32.0,2250.0,1274.852,134.77212325667023,1294.0,65.0,37611.0,33635.0,32.0,284.0,132.43309859154928,233.94514320935113,1274.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
67,67,1672393.0,1654095.0,32.0,1307.0,1279.566182096404,118.40863014092571,1294.0,65.0,14559.0,12291.0,32.0,162.0,89.87037037037037,58.25043197941756,595.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
68,68,1671159.0,1652973.0,0.0,1299.0,1286.4965357967667,77.9967860928202,1294.0,69.0,12878.0,10708.0,0.0,155.0,83.08387096774193,41.464007686217506,595.0,76.0,0,0,1,48,1587944550,1587944730,1,1,0
69,69,1671159.0,1652973.0,0.0,1299.0,1286.4965357967667,77.9967860928202,1294.0,69.0,12878.0,10708.0,0.0,155.0,83.08387096774193,41.464007686217506,595.0,76.0,0,0,1,48,1587944550,1587944730,1,1,0
70,70,1392586.0,1377270.0,0.0,1094.0,1272.9305301645338,143.35975355705068,1294.0,68.0,9576.0,7966.0,0.0,115.0,83.2695652173913,32.606300201869615,342.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
71,71,1667764.0,1649452.0,0.0,1308.0,1275.0489296636085,134.46868167742775,1294.0,68.0,12006.0,9962.0,0.0,146.0,82.23287671232876,29.029281649644535,342.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
72,72,1667764.0,1649452.0,0.0,1308.0,1275.0489296636085,134.46868167742775,1294.0,68.0,12109.0,10051.0,0.0,147.0,82.37414965986395,28.98069047133434,342.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
73,73,1667764.0,1649452.0,0.0,1308.0,1275.0489296636085,134.46868167742775,1294.0,68.0,12109.0,10051.0,0.0,147.0,82.37414965986395,28.98069047133434,342.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
74,74,1667764.0,1649452.0,0.0,1308.0,1275.0489296636085,134.46868167742775,1294.0,68.0,12109.0,10051.0,0.0,147.0,82.37414965986395,28.98069047133434,342.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
75,75,1354892.0,1339982.0,0.0,1065.0,1272.199061032864,141.78215055175593,1294.0,68.0,10717.0,8897.0,0.0,130.0,82.43846153846154,30.754862991617056,342.0,76.0,0,0,1,48,1587944550,1587944730,1,1,0
76,76,1556842.0,1539706.0,0.0,1224.0,1271.9297385620914,150.15536060438302,1294.0,68.0,10807.0,8973.0,0.0,131.0,82.49618320610686,30.640335149992076,342.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
77,77,1954694.0,1933162.0,0.0,1538.0,1270.932379713914,153.312253009815,1294.0,68.0,13999.0,11591.0,0.0,172.0,81.38953488372093,26.78346647706105,342.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
78,78,1954760.0,1933214.0,32.0,1539.0,1270.1494476933074,156.30784179969035,1294.0,66.0,14118.0,11696.0,32.0,173.0,81.60693641618496,26.857714543476096,342.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
79,79,1954760.0,1933214.0,32.0,1539.0,1270.1494476933074,156.30784179969035,1294.0,66.0,14118.0,11696.0,32.0,173.0,81.60693641618496,26.857714543476096,342.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
80,80,2146969.0,2123393.0,96.0,1684.0,1274.9222090261283,137.68585109687143,1294.0,66.0,16144.0,13400.0,96.0,196.0,82.36734693877551,31.335214511336446,342.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
81,81,2088139.0,2065207.0,96.0,1638.0,1274.8101343101343,134.67865238743394,1294.0,66.0,15931.0,13229.0,96.0,193.0,82.5440414507772,31.564382403532253,342.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
82,82,2449266.0,2422442.0,96.0,1916.0,1278.3225469728602,121.08688081978711,1294.0,66.0,17089.0,14177.0,96.0,208.0,82.15865384615384,30.439707464027343,342.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
83,83,3252719.0,3217159.0,64.0,2540.0,1280.598031496063,110.29636988008001,1294.0,66.0,21884.0,18104.0,64.0,270.0,81.05185185185185,26.702564315344127,342.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
84,84,3394757.0,3357615.0,64.0,2653.0,1279.5917828872973,113.55314598132748,1294.0,66.0,23393.0,19347.0,64.0,289.0,80.9446366782007,25.838004397297777,342.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
85,85,3670714.0,3630520.0,0.0,2871.0,1278.548937652386,120.36910735014294,1294.0,68.0,24461.0,20191.0,0.0,305.0,80.2,20.697097285986118,342.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
86,86,3758769.0,3717553.0,0.0,2944.0,1276.7557744565217,126.86722427692558,1294.0,68.0,25327.0,20903.0,0.0,316.0,80.14873417721519,20.342790958157952,342.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
87,87,4060727.0,4016165.0,0.0,3183.0,1275.7546339930882,132.39792287223534,1294.0,69.0,26992.0,22274.0,0.0,337.0,80.09495548961425,19.71946886449334,342.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
88,88,4305444.0,4258110.0,0.0,3381.0,1273.4232475598935,142.55391351598456,1294.0,69.0,29245.0,24163.0,0.0,363.0,80.56473829201101,19.095470497648133,342.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
89,89,4164503.0,4118695.0,0.0,3272.0,1272.7698655256725,146.14468049554773,1294.0,69.0,27814.0,22984.0,0.0,345.0,80.62028985507246,19.558256195868545,342.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
90,90,3627762.0,3587834.0,0.0,2852.0,1272.0063113604488,147.86693001623044,1294.0,68.0,24716.0,20432.0,0.0,306.0,80.77124183006536,20.68294638118268,341.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
91,91,3647599.0,3607433.0,0.0,2869.0,1271.383408853259,152.49024819000832,1294.0,68.0,24216.0,20016.0,0.0,300.0,80.72,20.896928003895688,341.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
92,92,3666009.0,3625661.0,0.0,2882.0,1272.0364330326163,147.1432537296837,1294.0,68.0,25099.0,20745.0,0.0,311.0,80.70418006430869,20.576637750426368,341.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
93,93,3534567.0,3495717.0,32.0,2775.0,1273.7178378378378,137.1487284587341,1294.0,66.0,24253.0,20025.0,32.0,302.0,80.30794701986756,20.9264211562271,341.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
94,94,3560805.0,3521689.0,32.0,2794.0,1274.4470293486042,134.56427822817352,1294.0,66.0,24641.0,20343.0,32.0,307.0,80.26384364820846,20.759333575605005,341.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
95,95,3773178.0,3731724.0,32.0,2961.0,1274.29179331307,135.14673613247274,1294.0,66.0,26461.0,21855.0,32.0,329.0,80.42857142857143,19.667183058296512,341.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
96,96,4218493.0,4172321.0,32.0,3298.0,1279.1064281382655,115.06522215606759,1294.0,66.0,30945.0,25597.0,32.0,382.0,81.00785340314137,18.357771970672268,341.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
97,97,4293928.0,4246916.0,32.0,3358.0,1278.7159023228112,117.00429502307308,1294.0,66.0,32715.0,27073.0,32.0,403.0,81.1786600496278,18.356622761202257,341.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
98,98,3772907.0,3731593.0,0.0,2951.0,1278.518129447645,119.95087775235186,1294.0,68.0,29283.0,24243.0,0.0,360.0,81.34166666666667,19.260853722281134,341.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
99,99,3745572.0,3704580.0,0.0,2928.0,1279.2254098360656,116.26936531444723,1294.0,68.0,28817.0,23861.0,0.0,354.0,81.40395480225989,19.41628666221659,341.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
100,100,4081475.0,4036857.0,0.0,3187.0,1280.663633511139,110.26196864969542,1294.0,68.0,30170.0,24976.0,0.0,371.0,81.32075471698113,19.476769643979313,353.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
101,101,3857909.0,3815671.0,0.0,3017.0,1278.7235664567452,117.1654355834831,1294.0,68.0,27627.0,22839.0,0.0,342.0,80.78070175438596,20.20903571805789,353.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
102,102,3842008.0,3799994.0,0.0,3001.0,1280.2425858047318,109.87306207280731,1294.0,68.0,26145.0,21595.0,0.0,325.0,80.44615384615385,20.16305133290233,353.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
103,103,4267924.0,4221136.0,0.0,3342.0,1277.0568521843209,124.53032672210557,1294.0,69.0,31251.0,25833.0,0.0,387.0,80.75193798449612,18.535264667543743,353.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
104,104,4268088.0,4221272.0,0.0,3344.0,1276.342105263158,127.87564120936645,1294.0,69.0,31251.0,25833.0,0.0,387.0,80.75193798449612,18.535264667543743,353.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
105,105,4203684.0,4157610.0,0.0,3291.0,1277.3272561531448,123.4886198882681,1294.0,69.0,29588.0,24450.0,0.0,367.0,80.62125340599455,26.375942418868547,581.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
106,106,4359924.0,4312128.0,64.0,3414.0,1277.0720562390159,125.96556455891864,1294.0,66.0,33605.0,27795.0,64.0,415.0,80.97590361445783,27.674169550829514,581.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
107,107,4210780.0,4164636.0,64.0,3296.0,1277.5424757281553,124.92807403161791,1294.0,66.0,32915.0,27231.0,64.0,406.0,81.07142857142857,27.97011637935128,581.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
108,108,3935798.0,3892762.0,96.0,3074.0,1280.3506831489915,112.91147257371846,1294.0,66.0,28944.0,23932.0,96.0,358.0,80.84916201117318,29.82611874905902,581.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
109,109,3935634.0,3892626.0,96.0,3072.0,1281.130859375,108.72795124084841,1294.0,66.0,28944.0,23932.0,96.0,358.0,80.84916201117318,29.82611874905902,581.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
110,110,3520382.0,3481770.0,96.0,2758.0,1276.4256707759246,131.61192357573717,1294.0,66.0,27652.0,22878.0,96.0,341.0,81.0909090909091,30.55393681975015,581.0,66.0,0,0,1,48,1587944550,1587944730,1,1,0
111,111,3487875.0,3449669.0,32.0,2729.0,1278.0780505679736,122.7917176651725,1294.0,66.0,26889.0,22381.0,32.0,322.0,83.50621118012423,29.0229341515095,581.0,75.0,0,0,1,48,1587944550,1587944730,1,1,0
112,112,3707400.0,3666744.0,32.0,2904.0,1276.6528925619834,129.69666894396036,1294.0,66.0,32488.0,27406.0,32.0,363.0,89.49862258953168,30.251050083601914,581.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
113,113,4357949.0,4310251.0,0.0,3407.0,1279.1162312885235,119.36817814045376,1294.0,69.0,38575.0,32569.0,0.0,429.0,89.91841491841492,28.185538478193003,581.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
114,114,4835117.0,4782197.0,0.0,3780.0,1279.1314814814814,119.03116355730215,1294.0,69.0,42104.0,35468.0,0.0,474.0,88.82700421940929,27.03739457439067,581.0,73.0,0,0,1,48,1587944550,1587944730,1,1,0
