Vid_type_mean,Vid_pltform_mean,Vid_pltform_ML_mean,Vid_number_mean,Vid_begin_mean,Vid_end_mean,Avg_throughput_uldl_mean,Avg_throughput_uldl_min,Avg_throughput_uldl_max,mean_size_frame_uldl_mean_mean,mean_size_frame_uldl_mean_min,mean_size_frame_uldl_mean_max,burst_size_uldl_mean_mean,burst_size_uldl_mean_min,burst_size_uldl_mean_max,burst_num_of_packets_uldl_mean_mean,burst_num_of_packets_uldl_mean_min,burst_num_of_packets_uldl_mean_max,Avg_throughput_dl_mean,Avg_throughput_dl_min,Avg_throughput_dl_max,Avg_throughput_ul_mean,Avg_throughput_ul_min,Avg_throughput_ul_max,maxserverburstsize_mean,maxserverburstsize_min,maxserverburstsize_max,maxserverbursttime_mean,maxserverbursttime_min,maxserverbursttime_max,maxserverburstrate_mean,maxserverburstrate_min,maxserverburstrate_max,maxserverburstpacket_mean,maxserverburstpacket_min,maxserverburstpacket_max,maxclientburstsize_mean,maxclientburstsize_min,maxclientburstsize_max,maxclientbursttime_mean,maxclientbursttime_min,maxclientbursttime_max,maxclientburstrate_mean,maxclientburstrate_min,maxclientburstrate_max,maxclientburstpacket_mean,maxclientburstpacket_min,maxclientburstpacket_max,burst_duration_ul_mean_mean,burst_duration_ul_mean_min,burst_duration_ul_mean_max,burst_gap_ul_mean_mean,burst_gap_ul_mean_min,burst_gap_ul_mean_max,burst_sizerate_ul_mean_mean,burst_sizerate_ul_mean_min,burst_sizerate_ul_mean_max,mean_gap_frame_ul_mean_mean,mean_gap_frame_ul_mean_min,mean_gap_frame_ul_mean_max,mean_size_frame_ul_mean_mean,mean_size_frame_ul_mean_min,mean_size_frame_ul_mean_max,burst_size_ul_mean_mean,burst_size_ul_mean_min,burst_size_ul_mean_max,burst_num_of_packets_ul_mean_mean,burst_num_of_packets_ul_mean_min,burst_num_of_packets_ul_mean_max,burst_duration_dl_mean_mean,burst_duration_dl_mean_min,burst_duration_dl_mean_max,burst_gap_dl_mean_mean,burst_gap_dl_mean_min,burst_gap_dl_mean_max,burst_sizerate_dl_mean_mean,burst_sizerate_dl_mean_min,burst_sizerate_dl_mean_max,mean_gap_frame_dl_mean_mean,mean_gap_frame_dl_mean_min,mean_gap_frame_dl_mean_max,mean_size_frame_dl_mean_mean,mean_size_frame_dl_mean_min,mean_size_frame_dl_mean_max,burst_size_dl_mean_mean,burst_size_dl_mean_min,burst_size_dl_mean_max,burst_num_of_packets_dl_mean_mean,burst_num_of_packets_dl_mean_min,burst_num_of_packets_dl_mean_max,Max_rtt_mean,Max_rtt_min,Max_rtt_max,Avg_rtt_mean,Avg_rtt_min,Avg_rtt_max,Packet_loss_mean,Packet_loss_min,Packet_loss_max,flow_ct,Avg_throughput_uldl_sum,mean_size_frame_uldl_mean_sum,burst_size_uldl_mean_sum,burst_num_of_packets_uldl_mean_sum,Avg_throughput_dl_sum,Avg_throughput_ul_sum,maxserverburstsize_sum,maxserverbursttime_sum,maxserverburstrate_sum,maxserverburstpacket_sum,maxclientburstsize_sum,maxclientbursttime_sum,maxclientburstrate_sum,maxclientburstpacket_sum,burst_duration_ul_mean_sum,burst_gap_ul_mean_sum,burst_sizerate_ul_mean_sum,mean_gap_frame_ul_mean_sum,mean_size_frame_ul_mean_sum,burst_size_ul_mean_sum,burst_num_of_packets_ul_mean_sum,burst_duration_dl_mean_sum,burst_gap_dl_mean_sum,burst_sizerate_dl_mean_sum,mean_gap_frame_dl_mean_sum,mean_size_frame_dl_mean_sum,burst_size_dl_mean_sum,burst_num_of_packets_dl_mean_sum,Max_rtt_sum,Avg_rtt_sum,Packet_loss_sum,flow_gap_mean,flow_gap_sum,flow_gap_max,flow_gap_min,time,location,bandwidth
0.0,1.0,1.0,7.0,1586754867.0,1586754989.0,1723046.177580762,5189.0857022570835,7555566.035801374,1000.944050647363,469.96741071428573,1456.2009875541128,6697.892244265319,884.328869047619,16373.752465897167,8.712059083618254,3.061011904761905,17.338824763903464,1600670.1317863788,728.7704637431233,7171856.1102032075,122376.04579438335,2633.300679939577,383709.9255981665,57097.5,1392.0,254736.0,0.03179315725962321,0.0,0.1185300350189209,15479522.094060445,0.0,46108832.10099538,42.166666666666664,1.0,183.0,4983.333333333333,1726.0,7802.0,0.013172626495361328,0.0038700103759765625,0.05583691596984863,881032.5893465815,118058.09625230037,1782059.5658661441,19.666666666666668,3.0,91.0,0.014094504113487087,0.0005099522440057052,0.06904756277799606,0.4387522866562878,0.00952202081680298,1.5390203694502511,20812116.72159187,389483.58920029533,67476936.14029096,0.005081481587618983,0.00022404605263157896,0.02185719270833333,312.9861905336908,84.96639132244559,728.375,927.1804067460316,269.0,2415.6666666666665,3.1819313909774434,1.65625,5.8,0.016446795602803984,0.0017069313261244036,0.08373045921325684,0.6537420204221723,0.00560295581817627,2.8333661923041715,6639929.176477403,15753.973119020626,18083752.965298694,0.008068100851494474,0.00023610562733405224,0.043457300000000004,687.9578601136723,93.96923076923076,1341.5966829190554,5770.711837519288,178.047619047619,15938.552465897166,5.53012769264081,1.4047619047619049,11.538824763903465,,,,,,,0.0,0.0,0.0,6.0,10338277.065484572,6005.6643038841785,40187.353465591914,52.27235450170952,9604020.790718272,734256.2747663001,342585.0,0.19075894355773926,92877132.56436267,253.0,29900.0,0.07903575897216797,5286195.536079489,118.0,0.08456702468092252,2.6325137199377266,124872700.32955122,0.030488889525713894,1877.9171432021446,5563.08244047619,19.09158834586466,0.0986807736168239,3.922452122533034,39839575.05886442,0.04840860510896684,4127.747160682034,34624.271025115726,33.18076615584486,,,0.0,24.022591400146485,120.11295700073242,113.15649485588074,0.09348583221435547,2,1,0
0.0,1.0,1.0,6.0,1587167435.0,1587167555.0,444143.4651209995,64.85577392259735,1095631.1634906598,710.0485995844308,66.0,1367.4338854755358,4085.808428127749,66.0,17312.321609726176,5.543819586530814,1.0,18.53150907319889,409665.3416179594,0.0,1051640.6637548849,34478.12350304013,64.85577392259735,129684.41088891205,26351.75,0.0,167040.0,0.011661022901535034,0.0,0.0884091854095459,9368690.013135307,0.0,56012122.70866142,19.25,0.0,120.0,3252.375,66.0,8879.0,0.013248592615127563,0.0,0.08050084114074707,760930.6504842438,0.0,2643053.757361602,11.375,1.0,63.0,0.0035530978292719743,0.0,0.013316103422846894,1.244626241588709,0.02609531084696452,4.630363430295672,3660622.1823649365,0.0,19549500.61141034,0.0021179005109509628,0.0,0.011213348556102173,185.70779396653154,66.0,481.80317460317457,455.96543332119336,66.0,1085.3333333333333,2.2257902364259916,1.0,6.24282982791587,0.0030472320177361055,0.0,0.018869622548421224,0.377678059887234,0.0,2.7533411762931133,10154139.50164588,0.0,26249710.432374816,0.001085540475929397,0.0,0.006987651111111114,524.3408056178993,0.0,1257.2793379760874,3629.8429948065555,0.0,16813.828301886788,3.3180293501048217,0.0,12.288679245283019,0.055417999999999995,0.055417999999999995,0.055417999999999995,0.03334466666666667,0.03334466666666667,0.03334466666666667,2.125,0.0,9.0,8.0,3553147.720967996,5680.388796675446,32686.46742502199,44.35055669224651,3277322.732943675,275824.98802432104,210814.0,0.09328818321228027,74949520.10508245,154.0,26019.0,0.10598874092102051,6087445.20387395,91.0,0.028424782634175794,9.957009932709672,29284977.45891949,0.016943204087607702,1485.6623517322523,3647.723466569547,17.806321891407933,0.024377856141888844,3.021424479097872,81233116.01316704,0.008684323807435177,4194.726444943194,29038.743958452444,26.544234800838574,0.44334399999999996,0.26675733333333335,17.0,2.0418949808393205,14.293264865875244,12.894662857055664,0.0022919178009033203,1,1,0
0.0,1.0,1.0,17.0,1590628608.0,1590628747.0,265492.97637525306,7347.468476188217,990261.8111083502,1353.048230106443,608.5,1499.0384615384614,3354.218408694109,854.96875,6530.3015873015875,3.974336922252674,2.3846153846153846,7.269841269841271,251915.9728127356,5476.757216234832,920691.0216984528,13577.003562517504,876.7991050976872,69570.78940989742,13343.5,1986.0,46002.0,0.04029113054275513,0.0019497871398925781,0.129974365234375,1013305.8167565106,22458.95122460804,4168208.524692158,10.5,2.0,33.0,1674.375,1394.0,2400.0,0.011193811893463137,0.0,0.08732843399047853,3222172.58713793,0.0,22177946.15053764,2.25,1.0,5.0,0.0010233501228558155,0.0,0.006757169961929321,0.6776786613051592,0.030706140730116106,1.4597490310668946,757807.4853653613,0.0,2419692.9175100345,0.0007101208115284455,0.0,0.004635328828125,409.38865897557304,85.08957847707849,826.5,481.66598861208234,100.21561771561771,855.4166666666665,1.3276393745143744,1.0,2.555555555555556,0.012037892192034286,0.0004715919494628906,0.03457716533115932,0.562285627062015,0.010921001434326172,1.4995871782302856,7986743.2093890365,96173.46068268342,37826736.263872795,0.007380677253547201,0.0004715883076923076,0.03407553766666667,943.6595711308701,417.5078125,1369.8681931437932,2872.5524200820264,583.1875,6174.857142857143,2.646697547738299,1.34375,4.714285714285714,,,,,,,0.0,0.0,0.0,8.0,2123943.8110020244,10824.385840851544,26833.74726955287,31.79469537802139,2015327.7825018847,108616.02850014003,106748.0,0.322329044342041,8106446.534052085,84.0,13395.0,0.08955049514770509,25777380.69710344,18.0,0.008186800982846524,5.4214292904412735,6062459.882922891,0.005680966492227564,3275.1092718045843,3853.3279088966588,10.621114996114995,0.09630313753627429,4.49828501649612,63893945.67511229,0.05904541802837761,7549.2765690469605,22980.41936065621,21.17358038190639,,,0.0,16.914395059858048,118.40076541900635,75.85143852233887,0.008285999298095703,3,3,0
0.0,1.0,1.0,27.0,1587446028.0,1587446268.0,952665.5859831779,3597.691757184316,6076562.484263437,1127.6482463635548,575.1167124542123,1854.6111111111109,5447.849412954896,991.047619047619,25417.47470470166,6.359109696265197,2.458333333333333,23.589642740160404,910944.8276048824,570.2285162586194,5948806.396736949,41720.7583782954,2092.2637109509915,127756.0875264877,138610.875,1392.0,1044000.0,0.04991951584815979,0.0,0.321274995803833,78058470.69346541,0.0,467077693.44,100.25,1.0,750.0,11810.0,1392.0,71433.0,0.0948253870010376,0.0,0.6190991401672363,2146996.339535195,0.0,10410125.009836065,54.25,1.0,410.0,0.0029676834563733385,0.0,0.012087055615016393,0.9579522829147087,0.029546891786005683,2.266246880803789,2817180.6716144965,0.0,12426466.3168842,0.0010499977027582576,0.0,0.0029161333333333327,460.52457001410346,100.11923193518032,867.1666666666665,804.2201432959835,405.9130434782609,1648.0,2.1846727938818655,1.0,5.660286382232612,0.002430213714352253,1.6587121146065848e-05,0.008773331195052244,0.9414084913626022,0.024657410936993914,2.4589236036936444,8634137.195691213,142202.3219264892,21620717.870003443,0.0003988372475212021,5.857142857142857e-06,0.0012149285714285714,667.1236763494512,185.62564102564102,1372.8321685429125,4643.629269658913,252.4615384615384,24870.601969459112,4.174436902383332,1.3333333333333333,17.92935635792779,,,,,,,0.0,0.0,0.0,8.0,7621324.687865423,9021.185970908438,43582.79530363917,50.872877570121574,7287558.620839059,333766.0670263632,1108887.0,0.3993561267852783,624467765.5477233,802.0,94480.0,0.7586030960083008,17175970.71628156,434.0,0.023741467650986708,7.6636182633176695,22537445.372915972,0.008399981622066061,3684.1965601128277,6433.761146367868,17.477382351054924,0.019441709714818026,7.5312679309008175,69073097.5655297,0.0031906979801696166,5336.98941079561,37149.0341572713,33.39549521906665,,,0.0,31.724782739366805,222.07347917556763,189.5416259765625,0.013937950134277344,2,1,0
0.0,1.0,1.0,30.0,1588245130.0,1588245371.0,1204864.3043945646,891.5420894754799,4233600.704524975,1095.309336685774,505.7204545454545,1461.918332467943,3508.724230971303,763.1848484848484,8582.934913247778,4.335332350860767,2.2787723785166243,7.843573920481084,1163120.5510239794,434.4390071058405,4117171.738980407,41743.75337058518,457.10308236963937,116428.96554456824,73304.125,1454.0,313200.0,0.007692605257034303,6.9141387939453125e-06,0.046795129776000984,78744010.14591856,1156775.0409711685,402653184.0,53.125,2.0,225.0,3970.875,1618.0,13152.0,0.008374959230422974,0.000244140625,0.03172111511230469,3618522.892574488,231178.3836332231,7155712.0,29.375,2.0,140.0,0.00248813322211157,1.578745634659477e-05,0.015366249614291718,1.9320286873091028,0.008761610197501019,7.173560414995466,14423667.43630592,208703.41351451652,93853027.06534144,0.0017432470024510544,1.5782608695652173e-05,0.011878075925925923,221.465751309345,81.85958600407876,400.0268518518518,338.8654147808511,137.05503634475596,661.6666666666666,1.5568510778155988,1.0434782608695652,2.333333333333333,0.0017054823301696955,2.4682597110145967e-05,0.00313721777949413,2.340948363672332,0.006967961181205548,8.858739053501802,8399119.79191542,1441450.3751768873,23954508.38158549,0.0008180765750857925,2.426315789473684e-05,0.002898294117647059,873.843585376429,105.6936026936027,1376.2319767779086,3169.8588161904518,161.7070707070707,8435.16532905297,2.778481273045169,1.2352941176470589,6.115340518229764,,,,,,,0.0,0.0,0.0,8.0,9638914.435156517,8762.474693486192,28069.793847770423,34.68265880688614,9304964.408191836,333950.02696468146,586433.0,0.06154084205627442,629952081.1673485,425.0,31767.0,0.06699967384338379,28948183.140595905,235.0,0.01990506577689256,15.456229498472823,115389339.49044736,0.013945976019608435,1771.72601047476,2710.923318246809,12.45480862252479,0.013643858641357564,18.727586909378655,67192958.33532336,0.00654461260068634,6990.748683011432,25358.870529523614,22.22785018436135,,,0.0,10.755039283207484,75.28527498245239,45.77310800552368,0.005583047866821289,3,1,2
0.0,1.0,1.0,32.0,1587816825.0,1587817006.0,413631.78385927196,3202.0864116704256,1968044.852083664,954.4173307631141,444.7462962962963,1460.2648668904228,4462.3869496392745,1146.3809523809525,18496.627528009587,6.074464608156491,3.666666666666667,15.374301546986842,366049.3078011545,769.073195556271,1946907.461946121,47582.47605811742,1941.7131369846024,110587.05212179992,52959.0,1454.0,322944.0,0.031484637941632955,0.0002989768981933594,0.06902503967285156,9627403.123706238,21209.69443753627,59649696.62568258,40.285714285714285,2.0,232.0,3724.8571428571427,1392.0,8500.0,0.001985856464930943,0.0,0.007791042327880859,58110821.81223636,0.0,396062134.85714287,18.142857142857142,1.0,104.0,0.0020422451404030297,0.0001371220538490697,0.006240142983072536,0.311356642812305,0.024844355053371854,1.5312974770863852,15933505.304434776,353723.67367037776,56610263.36618184,0.0012133095783795394,4.9769590643274846e-05,0.004755250844256888,306.1423139028583,95.58814246063731,726.7777777777777,615.9930018254066,198.07306791569087,1205.6666666666667,2.0214353213243883,1.6666666666666667,2.8,0.017186125190723045,0.0008607374297247992,0.08142149448394775,0.3542004136157269,0.010173559188842772,2.290317702293396,8906387.62108916,15209.50979395854,39051853.4386188,0.00863174641971287,9.264264346764348e-05,0.05014883333333334,648.2750168602558,147.53000000000003,1364.6767244297855,3846.393947813867,290.05,18298.554460093896,4.053029286832104,2.0,13.226760563380285,,,,,,,0.0,0.0,0.0,7.0,2895422.4870149037,6680.921315341799,31236.708647474923,42.52125225709544,2562345.1546080816,333077.33240682195,370713.0,0.2203924655914307,67391821.86594367,282.0,26074.0,0.013900995254516602,406775752.6856545,127.0,0.014295715982821209,2.179496499686135,111534537.13104343,0.008493167048656776,2142.996197320008,4311.951012777847,14.150047249270719,0.12030287633506132,2.479402895310088,62344713.34762412,0.060422224937990085,4537.925118021791,26924.757634697067,28.37120500782473,,,0.0,25.9074205160141,155.4445230960846,75.07837200164795,0.2672250270843506,3,1,0
1.0,1.0,1.0,15.0,1587270721.0,1587270841.0,3921512.2479613065,40932.484562286845,11366739.907129725,1391.4243581940023,514.8809523809523,1903.7222222222224,9334.531799127111,883.2539682539682,25486.676964956212,10.412395911792203,2.650793650793651,26.878677993000707,3617704.1441185437,39260.335615266966,10928725.649893774,303808.10384276265,1672.1489470198758,886445.4420108495,83228.57142857143,1464.0,474672.0,0.029982566833496094,0.00012493133544921875,0.12914395332336426,7910995.43576303,22050.551064379903,23757050.13740458,60.285714285714285,2.0,341.0,4042.4285714285716,572.0,8563.0,0.009347404752458845,0.0,0.05374407768249512,1345291.3790521838,0.0,2132918.4493276486,19.428571428571427,1.0,115.0,0.0018892515543072349,0.00015547540452745225,0.0037837274572212814,0.12691419013295832,0.004500746726989746,0.7439997461107042,12866808.23409478,94356.3980181462,59158982.50426451,0.0006882871588727154,0.00015544444444444446,0.002037625,372.24554691414374,77.52035698296952,1171.7222222222224,1239.0236231988033,172.11111111111111,4977.5,4.078109979609404,1.2222222222222223,8.991730069467419,0.010694580274981791,3.528594970703125e-05,0.06639289855957031,0.11446579584125678,0.0,0.7019816950747841,6250408.665627091,22050.551064379903,11998534.591253234,0.009625509553337932,2.657142857142857e-05,0.066393,1019.1788112798583,367.71428571428567,1373.4547627914185,8095.50817592831,711.1428571428571,24829.32135794331,6.334285932182799,1.4285714285714286,17.886947923533288,0.055663,0.055663,0.055663,0.01538870588235294,0.01538870588235294,0.01538870588235294,0.0,0.0,0.0,7.0,27450585.735729147,9739.970507358015,65341.722593889775,72.88677138254542,25323929.008829806,2126656.7268993384,582600.0,0.20987796783447266,55376968.05034121,422.0,28297.0,0.06543183326721191,9417039.653365286,136.0,0.013224760880150644,0.8883993309307082,90067657.63866346,0.004818010112109008,2605.7188283990063,8673.165362391623,28.546769857265826,0.07486206192487253,0.8012605708887974,43752860.65938964,0.06737856687336552,7134.251678959008,56668.55723149817,44.34000152527959,0.38964099999999996,0.10772094117647057,0.0,10.777657349904379,64.66594409942627,51.55780911445618,0.02460002899169922,2,1,0
1.0,1.0,1.0,14.0,1587293969.0,1587294089.0,1493009.7720764552,3190.532147061708,6939723.177803477,1002.0559806039406,583.4305555555555,1459.5354351066233,7513.6359907277365,1286.373015873016,29407.37412339798,8.26909115918603,3.412698412698412,23.073787416775993,1457669.590984505,642.3177022967149,6903374.8863283135,35340.18109195016,1956.049758372435,102134.06705481313,133699.83333333334,1464.0,746112.0,0.14700623353322348,0.002035140991210937,0.7563531398773193,2850329.9873211845,25532.805761498257,7961610.55670103,97.66666666666667,2.0,536.0,3623.8333333333335,1728.0,7800.0,0.04308629035949707,0.0015020370483398438,0.23819780349731445,878916.2491534582,13005.997345541973,1478921.6109215016,4.333333333333333,3.0,7.0,0.0034705948269020503,0.0002534620223506804,0.009119590123494468,0.864371199393477,0.025078735043925625,3.3298370838165283,37946605.594500706,113190.85822718061,186588270.38587207,0.0013412072603720333,9.989769585253458e-05,0.0030324,315.38744179190934,81.21012182160455,729.1111111111113,740.8514473843796,161.10151584749656,1229.4444444444443,2.2460974376958194,1.5555555555555556,3.111111111111111,0.021949525571957493,0.0004190887723650252,0.08170795440673828,0.9947667332441013,0.010288476943969728,3.7247013449668884,5168948.883272291,16589.06494137535,14089031.662692422,0.011790138919528613,0.0001472830181830182,0.0551885,686.6685388120314,117.67857142857143,1378.3253132850186,6772.784543343357,255.92857142857144,29246.272607550483,6.022993721490209,1.8571428571428568,21.0531167690957,,,,,,,0.0,0.0,0.0,6.0,8958058.632458732,6012.335883623644,45081.81594436642,49.614546955116175,8746017.54590703,212041.08655170095,802199.0,0.8820374011993408,17101979.923927106,586.0,21743.0,0.2585177421569824,5273497.494920749,26.0,0.0208235689614123,5.1862271963608615,227679633.56700423,0.008047243562232199,1892.324650751456,4445.108684306278,13.476584626174915,0.13169715343174496,5.9686003994646075,31013693.29963375,0.07074083351717168,4120.011232872189,40636.70726006014,36.137962328941256,,,0.0,17.994546031951906,89.97273015975952,45.23574995994568,0.08908987045288086,3,1,0
0.0,1.0,1.0,10.0,1588285722.0,1588285844.0,748142.480077477,949.0596784349616,3619396.6218931642,1144.6291182068398,381.1296296296295,1512.9325396825398,2438.110084631797,658.1111111111111,3955.6300366300366,3.738916831784154,2.4444444444444446,6.583333333333333,687183.6921586226,446.0057547095007,3541209.0282476437,60958.787918854454,503.05392372546083,176924.79095894675,8870.25,1392.0,25056.0,0.005851149559020996,0.0,0.02955913543701172,293812432.9974819,0.0,2335388467.2,7.0,1.0,18.0,3567.0,1968.0,7627.0,0.041047126054763794,0.0001819133758544922,0.2574589252471924,4846384.292709187,10813.375365903574,12374021.368283093,4.375,2.0,7.0,0.008616948849532331,4.000133938259549e-05,0.06711846590042114,1.0302314035549278,0.014047960658649822,5.606649279594421,608047.9607979462,25518.8930502786,1552585.394704917,0.008272062330234536,1.5555555555555562e-05,0.06494166666666666,334.24370378535076,88.27292088109688,715.3047619047618,610.3257672861623,100.00067430883345,1322.5,1.6554583818069994,1.0711395819285232,3.25,0.0012251587350914969,0.0,0.006910130865452225,1.04579901384542,0.006472300260494918,5.603242039680481,216648355.40019926,0.0,437556368.2683927,0.0007021861768918353,0.0,0.003852701375282743,810.3854144214891,170.10185185185185,1376.361973971467,1827.7843173456345,309.27777777777777,3813.599072233267,2.0834584499771545,1.2222222222222223,3.333333333333333,,,,,,,0.0,0.0,0.0,8.0,5985139.840619816,9157.032945654719,19504.880677054374,29.911334654273233,5497469.53726898,487670.30335083563,70962.0,0.04680919647216797,2350499463.979855,56.0,28536.0,0.32837700843811035,38771074.34167349,35.0,0.06893559079625865,8.241851228439423,4864383.68638357,0.06617649864187629,2673.949630282806,4882.6061382892985,13.243667054455996,0.009801269880731975,8.36639211076336,1733186843.201594,0.0056174894151346825,6483.083315371913,14622.274538765076,16.667667599817236,,,0.0,10.806873730250768,75.64811611175537,73.67950510978699,0.012909173965454102,3,3,0
0.0,1.0,1.0,8.0,1590627811.0,1590627950.0,85527.1775163638,5096.642320622448,364036.14720117283,1324.7325430361266,648.1543209876543,1545.7287581699347,2397.5619825654558,1028.0115740740744,3069.9389305453064,3.230193482839688,2.502415458937198,3.566801619433199,81773.28554986748,3572.355196877505,354074.22798193357,3753.891966496317,972.5567879128256,9961.919219239247,12834.0,2788.0,45832.0,0.02421221137046814,0.0009407997131347656,0.07504773139953612,1931217.4210988488,71048.11698589142,6702808.166244297,11.0,2.0,33.0,1651.875,1394.0,1953.0,0.017623811960220337,0.0,0.08943724632263184,2804741.6197418123,0.0,14191686.136986302,3.625,1.0,9.0,0.000754697306606265,2.9087066650390623e-06,0.0021366190027307577,0.6658309994261618,0.0724016811614646,1.2076763212680817,912792.4591555538,22897.922213188038,3588423.492861222,0.000653458512186698,2.91245e-06,0.0020763808240740747,393.3625296192703,65.9171231650555,711.7291666666667,442.0493235877886,91.7796992481203,802.3125,1.2010955990409307,1.05,1.351851851851852,0.008569545796344584,0.002002964417139689,0.02408150264195033,0.6276492677979192,0.052887952728638034,1.307260343006679,105830321.91281673,3121174.637044385,281891291.25970554,0.0049194177443636945,0.0017546300423611106,0.01173644620408163,931.3700134168563,423.31944444444434,1376.9577473982586,1955.512658977667,746.7708333333335,2978.159231297186,2.0290978837987574,1.4444444444444444,2.4615384615384617,15.591035698999999,15.590674358,15.59139704,0.03945446573736298,0.0345384365299511,0.04437049494477485,1047.75,0.0,4930.0,8.0,684217.4201309104,10597.860344289013,19180.495860523646,25.841547862717505,654186.2843989398,30031.135731970535,102672.0,0.19369769096374512,15449739.36879079,88.0,13215.0,0.1409904956817627,22437932.9579345,29.0,0.00603757845285012,5.326647995409294,7302339.673244431,0.005227668097493584,3146.900236954162,3536.3945887023087,9.608764792327445,0.06855636637075667,5.0211941423833535,846642575.3025339,0.039355341954909556,7450.96010733485,15644.101271821335,16.23278307039006,124.72828559199999,0.3156357258989038,8382.0,4.373260463987078,30.612823247909546,22.32463550567627,0.0009441375732421875,3,3,0
1.0,1.0,1.0,33.0,1588140351.0,1588140533.0,884481.9753887476,5549.744406106328,2601103.99982192,1079.9634345588827,625.9124329501916,1452.7454633190484,3993.417187201727,1386.855172413793,6230.3519447469425,5.028005420341644,4.058620689655172,5.936506682480871,864323.1577096725,744.2219491957902,2549331.0769247874,20158.817679075273,3898.0076831827087,51772.92289713258,72258.33333333333,2273.0,194880.0,0.0031980673472086587,0.00036215782165527344,0.006752967834472656,29263958.70720618,2905685.3935884763,78609921.47720715,55.0,9.0,140.0,6130.333333333333,1728.0,8810.0,0.005101680755615234,0.0021009445190429688,0.008927106857299805,1997089.937846289,193567.75130197898,3737842.6364049017,29.666666666666668,3.0,79.0,0.0014794936910838216,0.0006724834442138673,0.0026761205333218447,0.6283699541884543,0.016751908759329963,1.3735495024713975,6472222.135066832,1569194.8088945455,14736217.972159944,0.000960480106348442,0.0003281206896551723,0.002195352962723487,252.08212543166667,82.79005445591952,541.0896551724138,499.3292801033572,125.73266789627858,1134.655172413793,1.5972275950195314,1.499728762070088,1.7586206896551724,0.0016362403030034587,0.00012923479080200192,0.0037152385630054656,0.9333313724343211,0.015439113924836928,1.98276526927948,6061746.195111786,1856376.8404525898,13537971.20079407,0.00035282077733150954,5.535e-05,0.0008577049245871213,827.8813091272159,84.82277777777777,1369.955408863129,3494.0879070983697,252.2,6104.619276850664,3.4307778253221133,2.3,4.436777920410783,,,,,,,0.0,0.0,0.0,3.0,2653445.926166243,3239.890303676648,11980.25156160518,15.084016261024933,2592969.4731290173,60476.453037225816,216775.0,0.009594202041625977,87791876.12161854,165.0,18391.0,0.015305042266845703,5991269.813538867,89.0,0.004438481073251465,1.885109862565363,19416666.405200496,0.002881440319045326,756.246376295,1497.9878403100715,4.791682785058594,0.004908720909010376,2.799994117302963,18185238.58533536,0.0010584623319945287,2483.6439273816477,10482.263721295109,10.29233347596634,,,0.0,1.2693589925765991,2.5387179851531982,2.4213430881500244,0.11737489700317383,2,1,2
