time,location,bandwidth,Vid_type_mean,Vid_pltform_mean,Vid_pltform_ML_mean,Vid_number_mean,Vid_begin_mean,Vid_end_mean,Avg_throughput_uldl_mean,Avg_throughput_uldl_min,Avg_throughput_uldl_max,mean_size_frame_uldl_mean_mean,mean_size_frame_uldl_mean_min,mean_size_frame_uldl_mean_max,burst_size_uldl_mean_mean,burst_size_uldl_mean_min,burst_size_uldl_mean_max,burst_num_of_packets_uldl_mean_mean,burst_num_of_packets_uldl_mean_min,burst_num_of_packets_uldl_mean_max,Avg_throughput_dl_mean,Avg_throughput_dl_min,Avg_throughput_dl_max,Avg_throughput_ul_mean,Avg_throughput_ul_min,Avg_throughput_ul_max,maxserverburstsize_mean,maxserverburstsize_min,maxserverburstsize_max,maxserverbursttime_mean,maxserverbursttime_min,maxserverbursttime_max,maxserverburstrate_mean,maxserverburstrate_min,maxserverburstrate_max,maxserverburstpacket_mean,maxserverburstpacket_min,maxserverburstpacket_max,maxclientburstsize_mean,maxclientburstsize_min,maxclientburstsize_max,maxclientbursttime_mean,maxclientbursttime_min,maxclientbursttime_max,maxclientburstrate_mean,maxclientburstrate_min,maxclientburstrate_max,maxclientburstpacket_mean,maxclientburstpacket_min,maxclientburstpacket_max,burst_duration_ul_mean_mean,burst_duration_ul_mean_min,burst_duration_ul_mean_max,burst_gap_ul_mean_mean,burst_gap_ul_mean_min,burst_gap_ul_mean_max,burst_sizerate_ul_mean_mean,burst_sizerate_ul_mean_min,burst_sizerate_ul_mean_max,mean_gap_frame_ul_mean_mean,mean_gap_frame_ul_mean_min,mean_gap_frame_ul_mean_max,mean_size_frame_ul_mean_mean,mean_size_frame_ul_mean_min,mean_size_frame_ul_mean_max,burst_size_ul_mean_mean,burst_size_ul_mean_min,burst_size_ul_mean_max,burst_num_of_packets_ul_mean_mean,burst_num_of_packets_ul_mean_min,burst_num_of_packets_ul_mean_max,burst_duration_dl_mean_mean,burst_duration_dl_mean_min,burst_duration_dl_mean_max,burst_gap_dl_mean_mean,burst_gap_dl_mean_min,burst_gap_dl_mean_max,burst_sizerate_dl_mean_mean,burst_sizerate_dl_mean_min,burst_sizerate_dl_mean_max,mean_gap_frame_dl_mean_mean,mean_gap_frame_dl_mean_min,mean_gap_frame_dl_mean_max,mean_size_frame_dl_mean_mean,mean_size_frame_dl_mean_min,mean_size_frame_dl_mean_max,burst_size_dl_mean_mean,burst_size_dl_mean_min,burst_size_dl_mean_max,burst_num_of_packets_dl_mean_mean,burst_num_of_packets_dl_mean_min,burst_num_of_packets_dl_mean_max,Max_rtt_mean,Max_rtt_min,Max_rtt_max,Avg_rtt_mean,Avg_rtt_min,Avg_rtt_max,Packet_loss_mean,Packet_loss_min,Packet_loss_max,flow_ct,Avg_throughput_uldl_sum,mean_size_frame_uldl_mean_sum,burst_size_uldl_mean_sum,burst_num_of_packets_uldl_mean_sum,Avg_throughput_dl_sum,Avg_throughput_ul_sum,maxserverburstsize_sum,maxserverbursttime_sum,maxserverburstrate_sum,maxserverburstpacket_sum,maxclientburstsize_sum,maxclientbursttime_sum,maxclientburstrate_sum,maxclientburstpacket_sum,burst_duration_ul_mean_sum,burst_gap_ul_mean_sum,burst_sizerate_ul_mean_sum,mean_gap_frame_ul_mean_sum,mean_size_frame_ul_mean_sum,burst_size_ul_mean_sum,burst_num_of_packets_ul_mean_sum,burst_duration_dl_mean_sum,burst_gap_dl_mean_sum,burst_sizerate_dl_mean_sum,mean_gap_frame_dl_mean_sum,mean_size_frame_dl_mean_sum,burst_size_dl_mean_sum,burst_num_of_packets_dl_mean_sum,Max_rtt_sum,Avg_rtt_sum,Packet_loss_sum,flow_gap_mean,flow_gap_sum,flow_gap_max,flow_gap_min
1,1,0,0.0,0.0,0.0,40.0,1587862882.0,1587863064.0,358080.5301927,425.2132212893777,2742271.0291016297,672.255304688152,79.0,1280.2821342740035,3956.82892927231,158.0,21118.148528346414,5.673966694446456,2.0,18.605904273785562,318812.4124920673,189.5819027274866,2718911.177743809,39268.117700632676,0.0,314102.89710870804,41510.11111111111,158.0,317780.0,0.14075390497843424,1.1205673217773438e-05,0.8302209377288818,20028526.564115,863.3361326944204,51309098.29415716,35.111111111111114,2.0,247.0,4398.888888888889,0.0,14826.0,0.025764783223470047,0.0,0.2141439914703369,1732932.4131024769,0.0,11172161.02782176,6.0,0.0,16.0,0.0014720615978076662,0.0,0.00727880641790805,1.9250719353765957,0.0,5.236321359872819,17391435.27456137,0.0,112560786.66440096,0.0006305731692742396,0.0,0.003861299132538439,242.7881142332613,0.0,751.3619047619047,675.2935591684729,0.0,2569.4,1.700536026562932,0.0,2.6,0.038176727016940824,1.1205673217773438e-05,0.17340283393859862,2.5312573179779725,0.0,6.006787395477295,9491764.502576811,107567.12526573602,23314508.7190375,0.009779729192023176,1.1e-05,0.04610098222222221,429.4671904548907,79.0,1191.249244517624,3281.535370103837,136.13793103448276,20938.612513721186,3.9734306678835245,1.1034482758620692,16.574094401756312,0.1960785,0.101213,0.290944,0.04238103851744186,0.0407009375,0.04406113953488373,0.2222222222222222,0.0,2.0,9.0,3222724.7717343,6050.297742193368,35611.46036345079,51.065700250018104,2869311.712428606,353413.05930569407,373591.0,1.2667851448059082,180256739.07703498,316.0,39590.0,0.2318830490112304,15596391.717922293,54.0,0.013248554380268996,17.325647418389362,156522917.47105235,0.0056751585234681564,2185.0930280993516,6077.642032516256,15.304824239066388,0.3435905431524674,22.78131586180175,85425880.5231913,0.08801756272820858,3865.2047140940167,29533.818330934533,35.76087601095172,1.7647065,0.38142934665697675,2.0,16.23497450351715,129.8797960281372,65.88129591941833,0.0011801719665527344
3,1,2,0.0,0.0,0.0,23.0,1588253239.0,1588253479.0,479316.7766546482,141.56185985308852,2427749.2548901546,805.0287585661231,292.89166666666665,1347.3769276112207,3467.694132417704,410.5686956521739,9545.024678929774,5.032337494152175,2.3808695652173917,8.933314446425243,440106.6388470337,68.55134727253464,2390331.126836375,39210.13780761446,73.01051258055388,193566.1222036747,48393.25,488.0,283386.0,0.10219511389732361,1.3113021850585938e-05,0.4518988132476807,28928798.63398674,8734.116580455842,172089224.11707318,38.875,2.0,219.0,3939.5,389.0,18858.0,0.04214298725128174,0.0,0.31619787216186523,2109110.473842348,0.0,8968107.457455771,5.625,1.0,15.0,0.002271492554520442,5.7220458984375e-07,0.006069996550276473,2.506928880161958,0.00996677080790202,9.353203163146972,19829371.4429439,100134.20320431264,71068473.69106054,0.0011902569319816383,3e-07,0.0037211339388978407,290.9940429411237,97.46349432264068,625.1666666666666,813.3656615017592,147.78800263678312,3654.8,1.7876644276949154,1.12,3.75,0.031390656595853814,0.0003687739372253418,0.15134326616923013,5.845622937549531,0.010691006978352863,30.016104221343994,13932032.889265463,917912.8312466269,40212287.80237521,0.011612856149827508,0.000185625,0.04559317391304348,514.0347156249993,138.29166666666666,1249.91343328858,2654.3284709159448,195.6086956521739,9397.23667629299,3.24467306645726,1.2608695652173914,7.4184825413494355,0.495649,0.164128,0.8271700000000001,0.07285525615763547,0.06558785714285716,0.08012265517241379,9.625,0.0,60.0,8.0,3834534.2132371855,6440.230068528985,27741.553059341633,40.2586999532174,3520853.11077627,313681.1024609157,387146.0,0.8175609111785889,231430389.07189393,311.0,31516.0,0.3371438980102539,16872883.790738784,45.0,0.018171940436163537,20.055431041295662,158634971.5435512,0.009522055455853107,2327.95234352899,6506.925292014073,14.301315421559323,0.2511252527668305,46.76498350039625,111456263.1141237,0.09290284919862006,4112.2777249999945,21234.627767327558,25.95738453165808,3.965192,0.5828420492610837,77.0,31.535019159317017,220.74513411521912,95.21114706993103,8.296966552734375e-05
3,3,0,0.0,0.0,0.0,2.0,1590636439.0,1590636583.0,508637.90771704185,1129.8503019458785,3796744.70784013,983.4981430197398,287.8739837398374,1480.5833333333333,3308.1809364654023,423.3908246225319,11266.041777977753,4.553347725569266,2.6051103368176536,10.138508166516257,470722.4679020833,357.27203092521063,3759473.702074139,37915.43981495852,325.27554674954376,145530.99503678211,10287.0,1809.0,53005.0,0.008125782012939453,9.5367431640625e-07,0.028753280639648438,191557589.00346306,129589.68391142096,1896873984.0,8.8,2.0,42.0,2885.9,617.0,13250.0,0.0040645599365234375,0.0,0.018025636672973636,3805037.489806231,0.0,17778664.988764044,3.2,1.0,10.0,0.004772008941321464,2.1219253540039066e-05,0.0233726700146993,2.7937726305414583,0.023221567806561344,10.50337129831314,2319370.255585149,41857.0513590371,14031519.46301587,0.003911173256695074,1.0599000000000001e-05,0.02246922645833333,384.86963248427907,66.70535714285714,889.5,729.5499627948882,98.99107142857143,1909.578947368421,1.5978012718336987,1.1357508135750811,2.1666666666666665,0.007810414014769966,0.00030684471130371094,0.02171208800339117,2.137452493838087,0.007657851491655622,9.926379864032453,57328653.52322821,132662.03204759618,198392618.4929896,0.004163022035335395,0.00010243066666666668,0.02129919605691057,598.6285105354608,129.3739837398374,1224.0001062925169,2578.630973670514,243.41463414634143,11154.205422794117,2.9555464537355673,1.2857142857142858,9.002757352941176,0.15667331049999997,0.073779278,0.28464379,0.04537405986603927,0.007773867006211179,0.10913095385714283,81.5,0.0,409.0,10.0,5086379.077170419,9834.981430197398,33081.80936465402,45.53347725569266,4707224.679020833,379154.3981495852,102870.0,0.08125782012939453,1915575890.0346305,88.0,28859.0,0.040645599365234375,38050374.89806231,32.0,0.047720089413214636,27.937726305414582,23193702.55585149,0.03911173256695073,3848.6963248427905,7295.499627948882,15.978012718336988,0.07810414014769966,21.37452493838087,573286535.2322822,0.04163022035335395,5986.285105354608,25786.309736705138,29.555464537355675,1.5667331049999997,0.4537405986603927,815.0,0.7274581326378716,6.547123193740845,2.034566879272461,0.0412440299987793
2,1,0,0.0,0.0,0.0,9.0,1587183381.0,1587183501.0,1614208.192069791,432.6280905089553,10945484.645747213,747.4830414740738,97.0,1467.6718749131344,4748.394499027866,97.0,20797.8402021904,6.057253612581976,1.0,18.729603341757933,1501056.7243199043,209.9056747877921,10743657.037880668,113151.46774988683,0.0,386159.74935946026,31814.0,0.0,243368.0,0.21201465129852295,0.0,1.5681829452514648,6302646.24967726,0.0,37488854.89660464,26.4,0.0,191.0,3838.6,97.0,12026.0,0.0037945032119750975,0.0,0.011366128921508787,724025.12825506,0.0,1856145.960634921,6.1,1.0,13.0,0.004729843869645109,0.0,0.03055472056070964,0.9441109743820375,0.0,4.9339143579656435,2800733.7526134644,0.0,11973771.67256566,0.001809605310947442,0.0,0.014079698757159509,270.2234607017385,89.30136476426796,783.090909090909,958.5073013196481,97.0,4124.0,2.085307347670251,1.0,4.333333333333333,0.028425707902011925,0.0,0.13438757828303746,0.9081656403984011,0.0,5.145281099137807,5649610.221156681,0.0,21679248.3361466,0.015355813433992987,0.0,0.06718555555555555,477.25958077233537,0.0,1378.3705101488665,3789.8871977082176,0.0,20582.4802021904,3.971946264911724,0.0,16.5787700084246,0.09947325,0.028657,0.202685,0.02991437608695652,0.014315200000000004,0.0620895,0.3,0.0,1.0,10.0,16142081.92069791,7474.830414740738,47483.94499027866,60.57253612581975,15010567.243199043,1131514.6774988682,318140.0,2.1201465129852295,63026462.4967726,264.0,38386.0,0.03794503211975098,7240251.282550599,61.0,0.04729843869645109,9.441109743820375,28007337.526134644,0.01809605310947442,2702.234607017385,9585.073013196481,20.853073476702512,0.28425707902011926,9.081656403984011,56496102.211566806,0.15355813433992987,4772.595807723354,37898.87197708218,39.71946264911724,0.9947325,0.29914376086956523,3.0,12.713643656836616,114.42279291152954,45.13472580909729,0.00034809112548828125
3,2,0,1.0,0.0,0.0,2.0,1586695885.0,1586696005.0,747266.6340176758,498.50439665481804,3307996.642095139,521.2138061425256,0.0,1285.5326791293041,10662.73963609263,0.0,63336.62110344205,10.569158677046454,0.0,55.528555183769605,580129.0014100313,0.0,3280728.4632213064,167137.63260764442,273.0971919394693,658643.1136801541,56105.0,0.0,338292.0,0.05972841807774135,0.0,0.4000589847564697,10318842.20220393,0.0,27500787.89492119,44.42857142857143,0.0,264.0,824.8571428571429,0.0,1850.0,0.02834159987313407,0.0,0.13181018829345706,4938.101908515625,0.0,20531.379490870546,2.142857142857143,0.0,8.0,0.020808329762769535,0.0,0.08750630617141722,0.7398787852776216,0.0,4.850602602958679,2512072.8391354303,0.0,15398213.777851518,0.015159672859892944,0.0,0.08750630000000001,179.09933729775818,0.0,480.9444444444443,271.7956073700288,0.0,514.8333333333334,1.5827784544593315,0.0,5.740560292326431,0.00677027995919412,0.0,0.02000294923782349,0.7529322832588993,0.0,4.915258204936981,4000085.824837756,0.0,13480912.224620186,0.0032385506547021625,0.0,0.02000295,342.1144688447675,0.0,1191.54565137833,10390.944028722599,0.0,62838.62962962963,8.98638022258712,0.0,49.78799489144318,0.236195,0.200668,0.27172199999999996,0.060582368181818176,0.0507431,0.07042163636363635,0.0,0.0,0.0,7.0,5230866.43812373,3648.4966429976794,74639.17745264841,73.98411073932517,4060903.0098702195,1169963.428253511,392735.0,0.41809892654418945,72231895.4154275,311.0,5774.0,0.1983911991119385,34566.71335960938,15.0,0.14565830833938676,5.179151496943351,17584509.87394801,0.1061177100192506,1253.6953610843073,1902.5692515902015,11.07944918121532,0.04739195971435884,5.270525982812295,28000600.77386429,0.022669854582915136,2394.8012819133723,72736.60820105819,62.904661558109844,1.653365,0.42407657727272724,0.0,13.014830350875854,78.08898210525513,64.4778687953949,0.002473115921020508
1,1,0,1.0,0.0,0.0,16.0,1586746201.0,1586746323.0,1325534.6688317652,382.07527736919263,6561874.589538854,521.455157070741,147.5,1328.4893514332193,5103.461643946553,224.46428571428572,21100.949434839495,6.177980299442831,2.1059113300492607,18.39113302430775,1309201.193691441,206.0653839690527,6513082.790595173,16333.475140324128,176.00989340013993,48791.798943680995,39006.6,163.0,184468.0,0.008258962631225587,2.598762512207031e-05,0.035251855850219734,4172871.054430342,1696259.5707923702,8080769.1743119275,32.2,2.0,146.0,3110.2,66.0,13835.0,0.009728384017944337,0.0,0.0448610782623291,1334072.9804198886,0.0,6504673.897545118,6.0,1.0,14.0,0.0020010678855088343,0.0,0.004711332491867058,3.0057389141243633,0.01695990562438965,5.719214101632437,785556.2167880782,0.0,1602068.371352785,0.0012394051311220551,0.0,0.003070965740740741,169.94708058400633,66.0,465.57310606060605,660.5439694811769,66.0,2806.916666666666,1.6802227074337133,1.0,3.0,0.0018619298231684028,1.796654292515346e-05,0.008716633990022399,2.73284484641461,0.0,4.918493066515241,3333958.254355207,90474.65848753668,10830354.978049187,0.00017736776851410598,1.7964285714285712e-05,0.0006485084854276727,351.5080764867347,81.5,1247.6078427511336,4442.917674465375,111.75,20943.481229469733,4.497757592009117,1.0714285714285714,16.4530736743313,0.5599893333333333,0.047168,1.004796,0.11011301410934744,0.02083933333333333,0.16187485185185185,18.0,0.0,62.0,5.0,6627673.344158826,2607.275785353705,25517.308219732764,30.889901497214154,6546005.968457205,81667.37570162064,195033.0,0.04129481315612794,20864355.27215171,161.0,15551.0,0.04864192008972168,6670364.902099444,30.0,0.010005339427544172,15.028694570621816,3927781.083940391,0.006197025655610275,849.7354029200317,3302.719847405884,8.401113537168566,0.009309649115842015,13.66422423207305,16669791.271776035,0.0008868388425705299,1757.5403824336736,22214.588372326874,22.488787960045585,2.7999466666666666,0.5505650705467372,90.0,18.65282303094864,74.61129212379456,41.56473112106323,0.1720433235168457
2,1,0,1.0,0.0,0.0,11.0,1587274475.0,1587274595.0,200108.3013012466,125.05790667344415,1135700.3310725205,500.2398616085066,75.75,1396.9258566563717,2868.415884372537,118.5,14981.384206480776,5.319480042838762,1.5,13.872868236379272,172243.5369083168,83.07033915878681,1116982.408987929,27864.764392929832,0.0,161827.34266318852,19853.571428571428,171.0,129582.0,0.7417597089494977,0.0,4.951846122741699,2546242.5103576323,0.0,10693170.637362637,16.285714285714285,1.0,90.0,2785.4285714285716,0.0,11148.0,0.0027895314352852957,0.0,0.014607906341552734,33352915.221856605,0.0,115343360.0,10.0,0.0,53.0,0.0004163936796523991,0.0,0.002014774818942972,2.6539275359885983,0.0,7.849917749563852,30042982.767217286,0.0,112197632.0,0.00012594418012224664,0.0,0.0005064118402208057,185.67403832692892,0.0,607.5,427.3533470009009,0.0,1111.8333333333333,1.6875159196098533,0.0,3.32054794520548,0.15174977708830822,0.0,0.5404199361801147,2.4768579877751904,0.0,7.849952737490335,5233397.563041293,0.0,24137734.848192874,0.026433143907881557,0.0,0.08466949047619046,314.5658232815777,75.75,1323.874255034536,2441.062537371636,89.0,14733.823475887168,3.6319641232289093,1.0,10.552320291173793,0.15339333333333335,0.031722,0.309093,0.03643046311885179,0.010696615384615386,0.08158833333333332,7.285714285714286,0.0,50.0,7.0,1400758.1091087263,3501.6790312595463,20078.91119060776,37.236360299871336,1205704.7583582175,195053.35075050883,138975.0,5.192317962646484,17823697.572503425,114.0,19498.0,0.01952672004699707,233470406.55299625,70.0,0.002914755757566794,18.57749275192019,210300879.370521,0.0008816092608557264,1299.7182682885025,2991.473429006306,11.812611437268973,1.0622484396181575,17.338005914426333,36633782.94128905,0.1850320073551709,2201.960762971044,17087.437761601454,25.423748862602366,1.0737533333333336,0.25501324183196256,51.0,6.990711331367493,41.944267988204956,18.941365003585815,0.21794533729553223
3,2,0,0.0,0.0,0.0,8.0,1587215998.0,1587216118.0,458230.0827487373,112.61005725646703,2213750.775740247,343.18670579092594,85.5,1211.1835289546298,9455.900322320707,171.0,46376.00161160354,10.531899419409491,2.0,41.659497097047456,446716.04746667406,40.174398805009865,2193013.9848441025,11514.035282063174,72.43565845145717,20736.79089614449,34682.4,66.0,172833.0,0.0009293556213378906,0.0,0.0043239593505859375,9308451.21884493,0.0,39971004.8098809,28.2,1.0,134.0,275.2,0.0,1020.0,0.2549459934234619,0.0,1.2738580703735352,54524.37903238583,0.0,271821.1780147662,2.2,0.0,7.0,0.010021234853235307,0.0,0.04923427752240212,2.5948770733132394,0.0,12.85949628693717,136472.34330603215,0.0,410540.53851539455,0.002915873122939152,0.0,0.01414336561469576,60.478809768662714,0.0,119.0,157.16470588235293,0.0,429.8235294117647,1.7570135746606332,0.0,4.785067873303167,0.0037883844549797445,0.0,0.01774100789196415,2.6217872062074696,0.0,12.858797005244664,3552479.722851931,0.0,13153426.8324868,0.0004907241530108358,0.0,0.001252620765054179,282.70789602226324,66.0,1106.7894801113162,9298.735616438356,66.0,45946.17808219178,8.774885844748857,1.0,36.874429223744286,0.07372175,0.024702,0.147302,0.04577112500000001,0.0242795,0.08235400000000001,0.2,0.0,1.0,5.0,2291150.4137436864,1715.9335289546298,47279.50161160354,52.659497097047456,2233580.2373333704,57570.17641031587,173412.0,0.004646778106689453,46542256.09422465,141.0,1376.0,1.2747299671173096,272621.89516192913,11.0,0.050106174266176536,12.974385366566196,682361.7165301607,0.01457936561469576,302.39404884331356,785.8235294117646,8.785067873303166,0.018941922274898722,13.108936031037349,17762398.614259657,0.002453620765054179,1413.5394801113162,46493.67808219178,43.874429223744286,0.36860875000000004,0.22885562500000006,1.0,1.3288517594337463,5.315407037734985,3.5062310695648193,0.00032901763916015625
3,2,0,0.0,0.0,0.0,9.0,1587214310.0,1587214430.0,293586.9378785015,512.9877119442268,2026434.1357458464,348.22900306937925,66.0,1226.1835757815852,6701.065747803439,66.0,49997.66451056604,7.351882663642113,1.0,44.3193903134659,276649.70002854406,231.63038469682218,2008195.739830036,16937.237849957426,281.3573272474046,57585.39867379058,26792.875,0.0,205502.0,0.0633823573589325,0.0,0.3968379497528076,3169551.2225457663,0.0,21447786.639899626,22.25,0.0,165.0,534.0,0.0,2240.0,0.005435526371002197,0.0,0.04330015182495117,1525395.6374407005,0.0,12170001.243523315,3.25,0.0,18.0,0.006391760864762969,0.0,0.05077509665757083,0.6042435599850773,0.0,4.641488502422969,658855.3066281509,0.0,3459703.547872292,0.0022722438774416946,0.0,0.017832093876676412,117.91755751772303,0.0,417.6666666666666,198.70218031032636,0.0,727.2857142857142,1.4448234349919742,0.0,4.987158908507222,0.0057683242089820634,0.0,0.0360233566977761,0.662964979938896,0.0,5.032840772108599,2774464.3805776397,0.0,13453951.466659715,0.004698461045646781,0.0,0.03602336363636364,230.31144555165616,0.0,1125.8431156398008,6502.363567493113,0.0,49560.66611570248,5.907059228650139,0.0,39.332231404958684,0.174014,0.060586,0.29080500000000004,0.11780449999999999,0.041775,0.2886265,0.0,0.0,0.0,8.0,2348695.503028012,2785.832024555034,53608.52598242751,58.8150613091369,2213197.6002283525,135497.9027996594,214343.0,0.50705885887146,25356409.78036613,178.0,4272.0,0.04348421096801758,12203165.099525604,26.0,0.051134086918103755,4.833948479880618,5270842.453025207,0.018177951019533557,943.3404601417842,1589.6174424826108,11.558587479935793,0.04614659367185651,5.303719839511168,22195715.044621117,0.037587688365174246,1842.4915644132493,52018.9085399449,47.25647382920111,1.392112,0.9424359999999999,0.0,8.342075995036534,58.39453196525574,44.84626913070679,0.00013399124145507812
1,1,0,0.0,0.0,0.0,1.0,1587083849.0,1587083969.0,817777.7897569176,431.1977752243977,5357229.3628961705,467.94311910681165,0.0,1197.8153648104726,3160.2172184058313,0.0,19009.402745162763,4.83178963966321,0.0,17.070404516266645,788982.412779095,248.99935668238297,5309381.992767586,28795.376977822587,0.0,89102.5441279516,16948.555555555555,0.0,116126.0,0.08063395818074544,0.0,0.5005841255187988,4712638.52949947,0.0,17950006.95610343,15.444444444444445,0.0,91.0,1648.2222222222222,0.0,10328.0,0.0009492768181694879,0.0,0.003331184387207031,516212.2623222557,0.0,3100398.776982536,2.2222222222222223,0.0,9.0,0.001000404168586083,0.0,0.0030906152293843033,1.3190319750853619,0.0,5.344658482074737,3883666.530097238,0.0,12676185.99852485,0.0007607444033531932,0.0,0.00240309375,152.65589361560714,0.0,384.2492877492877,304.1813504065331,0.0,1409.3846153846155,1.3011115968492446,0.0,2.1025641025641018,0.02288325816137732,0.0,0.12752907984965556,1.3424266161287488,0.0,5.919954233699375,2471483.5730782812,0.0,10978919.575679095,0.004583306778669912,0.0,0.028075740740740738,315.2872254912045,0.0,1109.8393877970739,2856.0358679992983,0.0,18839.251040221912,3.5306780428139652,0.0,15.165742024965324,0.066534,0.039693,0.11790199999999999,0.011083098814229248,0.010621478260869566,0.011627545454545451,0.2222222222222222,0.0,2.0,9.0,7360000.107812258,4211.488071961305,28441.954965652483,43.486106756968894,7100841.715011855,259158.3928004033,152537.0,0.725705623626709,42413746.76549523,139.0,14834.0,0.00854349136352539,4645910.3609003015,20.0,0.009003637517274746,11.871287775768257,34952998.77087514,0.006846699630178739,1373.9030425404642,2737.632153658798,11.710004371643201,0.2059493234523959,12.08183954515874,22243352.157704532,0.04124976100802921,2837.5850294208403,25704.322811993683,31.776102385325686,0.598806,0.09974788932806324,2.0,9.51316785812378,76.10534286499023,39.4074330329895,0.0016019344329833984
3,1,0,1.0,0.0,0.0,8.0,1587212249.0,1587212369.0,1150270.638049194,88.12586221587229,8025950.255071396,440.2668952229454,0.0,1312.2852719693963,4282.871835021767,0.0,25751.20460885015,5.603238334903651,0.0,22.368569609345812,1141004.2707460416,88.12586221587229,7967386.840718825,9266.367303152323,0.0,58563.41435257043,20969.0,0.0,137255.0,0.0403522082737514,0.0,0.2335028648376465,17916372.150585666,0.0,99731228.44444443,18.0,0.0,107.0,2187.1428571428573,0.0,12517.0,0.053626639502389085,0.0,0.3709611892700195,14947800.734746853,0.0,99731228.44444443,3.2857142857142856,0.0,10.0,0.0011774778215913396,0.0,0.003930568695068359,3.306707405544004,0.0,11.280065615971886,16373695.317244021,0.0,69135597.98870476,0.0005497670469971924,0.0,0.0018522911616161613,167.70891304707442,0.0,587.1878787878787,416.86593737831834,0.0,2080.090909090909,1.4408691220595984,0.0,2.409090909090909,0.011970459903696787,0.0,0.047011945558630905,4.133677686682024,0.0,10.837741454442344,8474173.179896334,0.0,21906263.58574173,0.008874325228067062,0.0,0.04701195652173913,272.5579821758709,0.0,1229.625759427754,3866.005897643448,0.0,25563.46633724521,4.162369212844053,0.0,20.08276714021001,0.1303025,0.114826,0.145779,0.02831930357142857,0.019414892857142853,0.03722371428571429,0.2857142857142857,0.0,2.0,7.0,8051894.4663443575,3081.8682665606175,29980.102845152367,39.222668344325555,7987029.895222291,64864.57112206626,146783.0,0.28246545791625977,125414605.05409966,126.0,15310.000000000002,0.3753864765167236,104634605.14322796,23.0,0.008242344751139377,23.14695183880803,114615867.22070815,0.0038483693289803472,1173.9623913295209,2918.0615616482282,10.086083854417188,0.08379321932587751,28.935743806774166,59319212.25927434,0.06212027659646944,1907.9058752310964,27062.041283504135,29.13658448990837,0.9121174999999999,0.198235125,2.0,9.7555011510849,58.5330069065094,36.02137994766235,0.0024471282958984375
