time,location,bandwidth,Vid_type_mean,Vid_pltform_mean,Vid_pltform_ML_mean,Vid_number_mean,Vid_begin_mean,Vid_end_mean,Avg_throughput_uldl_mean,Avg_throughput_uldl_min,Avg_throughput_uldl_max,mean_size_frame_uldl_mean_mean,mean_size_frame_uldl_mean_min,mean_size_frame_uldl_mean_max,burst_size_uldl_mean_mean,burst_size_uldl_mean_min,burst_size_uldl_mean_max,burst_num_of_packets_uldl_mean_mean,burst_num_of_packets_uldl_mean_min,burst_num_of_packets_uldl_mean_max,Avg_throughput_dl_mean,Avg_throughput_dl_min,Avg_throughput_dl_max,Avg_throughput_ul_mean,Avg_throughput_ul_min,Avg_throughput_ul_max,maxserverburstsize_mean,maxserverburstsize_min,maxserverburstsize_max,maxserverbursttime_mean,maxserverbursttime_min,maxserverbursttime_max,maxserverburstrate_mean,maxserverburstrate_min,maxserverburstrate_max,maxserverburstpacket_mean,maxserverburstpacket_min,maxserverburstpacket_max,maxclientburstsize_mean,maxclientburstsize_min,maxclientburstsize_max,maxclientbursttime_mean,maxclientbursttime_min,maxclientbursttime_max,maxclientburstrate_mean,maxclientburstrate_min,maxclientburstrate_max,maxclientburstpacket_mean,maxclientburstpacket_min,maxclientburstpacket_max,burst_duration_ul_mean_mean,burst_duration_ul_mean_min,burst_duration_ul_mean_max,burst_gap_ul_mean_mean,burst_gap_ul_mean_min,burst_gap_ul_mean_max,burst_sizerate_ul_mean_mean,burst_sizerate_ul_mean_min,burst_sizerate_ul_mean_max,mean_gap_frame_ul_mean_mean,mean_gap_frame_ul_mean_min,mean_gap_frame_ul_mean_max,mean_size_frame_ul_mean_mean,mean_size_frame_ul_mean_min,mean_size_frame_ul_mean_max,burst_size_ul_mean_mean,burst_size_ul_mean_min,burst_size_ul_mean_max,burst_num_of_packets_ul_mean_mean,burst_num_of_packets_ul_mean_min,burst_num_of_packets_ul_mean_max,burst_duration_dl_mean_mean,burst_duration_dl_mean_min,burst_duration_dl_mean_max,burst_gap_dl_mean_mean,burst_gap_dl_mean_min,burst_gap_dl_mean_max,burst_sizerate_dl_mean_mean,burst_sizerate_dl_mean_min,burst_sizerate_dl_mean_max,mean_gap_frame_dl_mean_mean,mean_gap_frame_dl_mean_min,mean_gap_frame_dl_mean_max,mean_size_frame_dl_mean_mean,mean_size_frame_dl_mean_min,mean_size_frame_dl_mean_max,burst_size_dl_mean_mean,burst_size_dl_mean_min,burst_size_dl_mean_max,burst_num_of_packets_dl_mean_mean,burst_num_of_packets_dl_mean_min,burst_num_of_packets_dl_mean_max,Max_rtt_mean,Max_rtt_min,Max_rtt_max,Avg_rtt_mean,Avg_rtt_min,Avg_rtt_max,Packet_loss_mean,Packet_loss_min,Packet_loss_max,flow_ct,Avg_throughput_uldl_sum,mean_size_frame_uldl_mean_sum,burst_size_uldl_mean_sum,burst_num_of_packets_uldl_mean_sum,Avg_throughput_dl_sum,Avg_throughput_ul_sum,maxserverburstsize_sum,maxserverbursttime_sum,maxserverburstrate_sum,maxserverburstpacket_sum,maxclientburstsize_sum,maxclientbursttime_sum,maxclientburstrate_sum,maxclientburstpacket_sum,burst_duration_ul_mean_sum,burst_gap_ul_mean_sum,burst_sizerate_ul_mean_sum,mean_gap_frame_ul_mean_sum,mean_size_frame_ul_mean_sum,burst_size_ul_mean_sum,burst_num_of_packets_ul_mean_sum,burst_duration_dl_mean_sum,burst_gap_dl_mean_sum,burst_sizerate_dl_mean_sum,mean_gap_frame_dl_mean_sum,mean_size_frame_dl_mean_sum,burst_size_dl_mean_sum,burst_num_of_packets_dl_mean_sum,Max_rtt_sum,Avg_rtt_sum,Packet_loss_sum,flow_gap_mean,flow_gap_sum,flow_gap_max,flow_gap_min
3,3,0,0.0,0.0,0.0,2.0,1590636439.0,1590636583.0,1916552.1535137924,36359.599187454616,3796744.70784013,1285.1080739584602,1279.5106844815464,1290.705463435374,7013.328924703163,2760.6160714285716,11266.041777977753,6.886218368972414,3.6339285714285716,10.138508166516257,1897259.5713880006,35045.44070186213,3759473.702074139,19292.58212579182,1314.1584855924852,37271.005765991154,32150.5,11296.0,53005.0,0.016725778579711914,0.004698276519775391,0.028753280639648438,2123863.8610954834,1843441.8202321725,2404285.9019587943,25.0,8.0,42.0,1168.5,978.0,1359.0,0.001711249351501465,0.0005018711090087892,0.002920627593994141,1521363.0542975422,334859.53567346936,2707866.572921615,2.0,2.0,2.0,0.003033649326538576,0.0007347627220348887,0.0053325359310422635,0.30821339067665715,0.023221567806561344,0.5932052135467529,187607.08461728223,115946.98854868989,259267.1806858746,0.002889070018020065,0.0004735761655044165,0.005304563870535714,78.88992481348653,66.70535714285714,91.07449248411592,105.41371330610347,98.99107142857143,111.83635518363552,1.2776968353589693,1.1357508135750811,1.4196428571428572,0.007029323275161893,0.001032301357814244,0.013026345192509541,0.00913625824883455,0.007657851491655622,0.010614665006013477,48086021.29079551,12805676.67388171,83366365.90770932,0.0011641710394679396,0.00045795241751700683,0.0018703896614188727,1206.2181491449737,1188.4361919974306,1224.0001062925169,6907.915211397059,2661.625,11154.205422794117,5.608521533613445,2.2142857142857144,9.002757352941176,0.101030749,0.101030749,0.101030749,0.007773867006211179,0.007773867006211179,0.007773867006211179,204.5,0.0,409.0,2.0,3833104.307027585,2570.2161479169204,14026.657849406325,13.772436737944828,3794519.1427760012,38585.16425158364,64301.0,0.03345155715942383,4247727.722190967,50.0,2337.0,0.00342249870300293,3042726.1085950844,4.0,0.006067298653077152,0.6164267813533143,375214.16923456447,0.00577814003604013,157.77984962697306,210.82742661220695,2.5553936707179385,0.014058646550323786,0.0182725164976691,96172042.58159102,0.0023283420789358793,2412.4362982899474,13815.830422794117,11.21704306722689,0.202061498,0.015547734012422359,409.0,0.6993250846862793,0.6993250846862793,0.6993250846862793,0.6993250846862793
2,1,0,0.0,0.0,0.0,9.0,1587183381.0,1587183501.0,6316487.735737452,1687490.825727691,10945484.645747213,1336.2675301107602,1204.863185308386,1467.6718749131344,16250.507100117684,11703.173998044966,20797.8402021904,14.948623762765575,11.167644183773216,18.729603341757933,6206755.639642107,1669854.2414035457,10743657.037880668,109732.09609534487,17636.5843241452,201827.60786654454,144981.0,46594.0,243368.0,0.033679962158203125,0.0012428760528564453,0.0661170482635498,20584860.486313246,3680866.0760218524,37488854.89660464,112.0,33.0,191.0,1254.5,928.0,1581.0,0.006287455558776855,0.001208782196044922,0.011366128921508787,453406.1523191832,139097.48964822854,767714.8149901379,11.0,9.0,13.0,0.015881430282387685,0.001208140004065729,0.03055472056070964,0.03733075139984008,0.0075385224434637264,0.06712298035621643,9463924.862710882,6954078.052856105,11973771.67256566,0.007337214794839122,0.0005947308325187357,0.014079698757159509,95.92939766453676,89.30136476426796,102.55743056480557,221.61548387096775,215.36,227.8709677419355,2.583481182795699,2.1508333333333334,3.0161290322580645,0.0024681583745732,0.0013400713602701824,0.0035962453888762173,0.05077742684386888,0.006389910524541681,0.09516494316319607,16858157.161983408,12037065.987820212,21679248.3361466,0.00021856539369887476,0.00015813013011510674,0.0002790006572826428,1240.3381324462234,1102.3057547435803,1378.3705101488665,16028.891616246714,11475.30303030303,20582.4802021904,12.365142579969875,8.151515151515152,16.5787700084246,0.049929,0.049929,0.049929,0.014315200000000004,0.014315200000000004,0.014315200000000004,0.5,0.0,1.0,2.0,12632975.471474905,2672.5350602215203,32501.014200235368,29.89724752553115,12413511.279284215,219464.19219068973,289962.0,0.06735992431640625,41169720.97262649,224.0,2509.0,0.01257491111755371,906812.3046383664,22.0,0.03176286056477537,0.07466150279968016,18927849.725421764,0.014674429589678245,191.85879532907353,443.2309677419355,5.166962365591398,0.0049363167491464,0.10155485368773776,33716314.323966816,0.0004371307873977495,2480.676264892447,32057.783232493428,24.73028515993975,0.099858,0.028630400000000007,1.0,0.00034809112548828125,0.00034809112548828125,0.00034809112548828125,0.00034809112548828125
3,2,0,1.0,0.0,0.0,2.0,1586695885.0,1586696005.0,1826763.397442819,345530.1527904996,3307996.642095139,1075.678923739736,865.8251683501683,1285.5326791293041,34701.277218387695,6065.933333333334,63336.62110344205,31.497610925218137,7.466666666666666,55.528555183769605,1799130.6541695974,317532.84511788853,3280728.4632213064,27632.743273221742,27268.178873832392,27997.30767261109,184121.5,29951.0,338292.0,0.008332490921020508,0.0010890960693359377,0.015575885772705078,24609872.661435798,21718957.427950405,27500787.89492119,144.0,24.0,264.0,1608.5,1367.0,1850.0,0.09919559955596925,0.06658101081848145,0.13181018829345706,17283.35667980469,14035.333868738833,20531.379490870546,6.0,4.0,8.0,0.028946784836850026,0.014091936747233072,0.04380163292646698,0.10944798869714956,0.10217730368824446,0.11671867370605467,1050211.363228253,43134.0497272462,2057288.67672926,0.00920114945406975,0.006670555555555556,0.011731743352583942,197.9768472088204,93.98702775097416,301.96666666666664,492.6290702395453,487.26666666666665,497.9914738124239,3.736946812829882,1.7333333333333334,5.740560292326431,0.01352607954203093,0.011745161784867522,0.015306997299194337,0.12407104911170852,0.1068751335144043,0.14126696470901276,10330831.706901241,7180751.189182297,13480912.224620186,0.0012755604263782047,0.0006459947278426756,0.0019051261249137337,877.7020765309157,563.8585016835017,1191.54565137833,34208.648148148146,5578.666666666668,62838.62962962963,27.760664112388255,5.7333333333333325,49.78799489144318,,,,,,,0.0,0.0,0.0,2.0,3653526.794885638,2151.357847479472,69402.55443677539,62.99522185043627,3598261.308339195,55265.486546443484,368243.0,0.016664981842041016,49219745.322871596,288.0,3217.0,0.1983911991119385,34566.71335960938,12.0,0.05789356967370005,0.2188959773942991,2100422.726456506,0.0184022989081395,395.9536944176408,985.2581404790906,7.473893625659764,0.02705215908406186,0.24814209822341704,20661663.413802482,0.0025511208527564094,1755.4041530618315,68417.29629629629,55.52132822477651,,,0.0,70.46149897575378,70.46149897575378,70.46149897575378,70.46149897575378
1,1,0,1.0,0.0,0.0,16.0,1586746201.0,1586746323.0,3283598.437962583,5322.286386312106,6561874.589538854,1007.1939271596111,685.8985028860029,1328.4893514332193,12384.575907895938,3668.2023809523803,21100.949434839495,11.552709369296732,4.714285714285714,18.39113302430775,3257244.549961486,1406.3093277988642,6513082.790595173,26353.88800109712,3915.977058513241,48791.798943680995,97047.0,9626.0,184468.0,0.020463347434997562,0.005674839019775391,0.035251855850219734,3464559.4108856786,1696259.5707923702,5232859.250978987,77.5,9.0,146.0,7460.5,1086.0,13835.0,0.02349400520324707,0.002126932144165039,0.0448610782623291,3264440.9824033324,24208.06726154729,6504673.897545118,12.5,11.0,14.0,0.004436116701281226,0.004160900910695394,0.004711332491867058,2.870158415548018,0.02110272946359973,5.719214101632437,1151111.8188403468,856950.4590515166,1445273.178629177,0.002591032532238635,0.0021110993237365293,0.003070965740740741,273.2273073713459,80.88150868208571,465.57310606060605,1482.192436018213,157.46820536975974,2806.916666666666,2.4690296749882243,1.9380593499764485,3.0,0.004599528477467952,0.0004824229649135045,0.008716633990022399,2.4677449950042196,0.016996923493197803,4.918493066515241,5763274.113918628,696193.2497880682,10830354.978049187,0.00038812477842812204,0.00012774107142857143,0.0006485084854276727,733.9666197882652,220.32539682539684,1247.6078427511336,10902.383471877723,861.2857142857142,20943.481229469733,9.083679694308508,1.7142857142857142,16.4530736743313,,,,,,,0.0,0.0,0.0,2.0,6567196.875925166,2014.3878543192222,24769.151815791876,23.105418738593464,6514489.099922972,52707.77600219424,194094.0,0.040926694869995124,6929118.821771357,155.0,14921.0,0.04698801040649414,6528881.964806665,25.0,0.008872233402562452,5.740316831096036,2302223.6376806935,0.00518206506447727,546.4546147426918,2964.384872036426,4.938059349976449,0.009199056954935904,4.935489990008439,11526548.227837255,0.0007762495568562441,1467.9332395765305,21804.766943755447,18.167359388617015,,,0.0,0.5648858547210693,0.5648858547210693,0.5648858547210693,0.5648858547210693
2,1,0,1.0,0.0,0.0,11.0,1587274475.0,1587274595.0,568928.7142332364,2157.097393952409,1135700.3310725205,976.3950711853287,555.8642857142856,1396.9258566563717,8540.977817526102,2100.5714285714284,14981.384206480776,9.82929126104678,5.7857142857142865,13.872868236379272,559036.1766062248,1089.9442245205048,1116982.408987929,9892.537627011658,1067.1531694319044,18717.92208459141,67882.0,6182.0,129582.0,0.02865302562713623,0.001452922821044922,0.05585312843322754,3287460.330227216,2320049.093667428,4254871.566787004,48.0,6.0,90.0,8085.0,5022.0,11148.0,0.009282469749450684,0.003957033157348633,0.014607906341552734,1580524.3237853418,343786.43198955443,2817262.2155811293,31.0,9.0,53.0,0.0013173996818975462,0.0006200245448521205,0.002014774818942972,3.2456559695687393,0.10391659126978486,6.3873953478676935,9100729.500793671,8516086.885296358,9685372.116290985,0.0003406657415389743,0.00017491964285714284,0.0005064118402208057,177.52580081091793,73.05160162183586,282.0,674.9589367253751,247.56073059360733,1102.357142857143,2.7674168297455974,2.2142857142857144,3.32054794520548,0.1694655473173695,0.0036834587933693938,0.33524763584136963,3.0770053417168497,0.1018551717138594,6.05215551171984,4828584.48216821,928626.1624403686,8728542.80189605,0.01964050843949022,0.0003990592348701579,0.03888195764411028,798.8692703744108,273.8642857142857,1323.874255034536,7866.018880800727,998.2142857142856,14733.823475887168,7.061874431301183,3.571428571428572,10.552320291173793,0.309093,0.309093,0.309093,0.017006440638606676,0.017006440638606676,0.017006440638606676,25.0,0.0,50.0,2.0,1137857.4284664728,1952.7901423706573,17081.955635052203,19.65858252209356,1118072.3532124497,19785.075254023315,135764.0,0.05730605125427246,6574920.660454432,96.0,16170.0,0.018564939498901367,3161048.6475706836,62.0,0.0026347993637950923,6.4913119391374785,18201459.001587342,0.0006813314830779486,355.05160162183586,1349.9178734507502,5.534833659491195,0.338931094634739,6.154010683433699,9657168.96433642,0.03928101687898044,1597.7385407488216,15732.037761601454,14.123748862602366,0.618186,0.03401288127721335,50.0,0.5735876560211182,0.5735876560211182,0.5735876560211182,0.5735876560211182
3,2,0,0.0,0.0,0.0,8.0,1587215998.0,1587216118.0,1106931.692898752,112.61005725646703,2213750.775740247,698.0917644773149,185.0,1211.1835289546298,23280.50080580177,185.0,46376.00161160354,21.829748548523728,2.0,41.659497097047456,1096527.0796214538,40.174398805009865,2193013.9848441025,10404.613277297973,72.43565845145717,20736.79089614449,86449.5,66.0,172833.0,0.0021619796752929688,0.0,0.0043239593505859375,19985502.40494045,0.0,39971004.8098809,67.5,1.0,134.0,569.5,119.0,1020.0,0.6369290351867676,0.0,1.2738580703735352,400.358573581476,0.0,800.717147162952,4.0,1.0,7.0,0.02461713876120106,0.0,0.04923427752240212,6.487192683283098,0.1148890796290264,12.85949628693717,205270.26925769728,0.0,410540.53851539455,0.00707168280734788,0.0,0.01414336561469576,111.69702442165678,104.39404884331356,119.0,274.4117647058823,119.0,429.8235294117647,2.8925339366515836,1.0,4.785067873303167,0.008870503945982076,0.0,0.01774100789196415,6.50398502716113,0.14917304907759574,12.858797005244664,6576713.4162434,0.0,13153426.8324868,0.0006263103825270895,0.0,0.001252620765054179,586.3947400556581,66.0,1106.7894801113162,23006.08904109589,66.0,45946.17808219178,18.937214611872143,1.0,36.874429223744286,0.147302,0.147302,0.147302,0.08235400000000001,0.08235400000000001,0.08235400000000001,0.0,0.0,0.0,2.0,2213863.385797504,1396.1835289546298,46561.00161160354,43.659497097047456,2193054.1592429075,20809.226554595945,172899.0,0.0043239593505859375,39971004.8098809,135.0,1139.0,1.2738580703735352,800.717147162952,8.0,0.04923427752240212,12.974385366566196,410540.53851539455,0.01414336561469576,223.39404884331356,548.8235294117646,5.785067873303167,0.01774100789196415,13.00797005432226,13153426.8324868,0.001252620765054179,1172.7894801113162,46012.17808219178,37.874429223744286,0.294604,0.16470800000000002,0.0,3.5062310695648193,3.5062310695648193,3.5062310695648193,3.5062310695648193
3,2,0,0.0,0.0,0.0,9.0,1587214310.0,1587214430.0,1107660.855305024,188887.5748642013,2026434.1357458464,1035.4538910653957,844.7242063492062,1226.1835757815852,26353.391779092544,2709.1190476190473,49997.66451056604,24.362076109113904,4.404761904761904,44.3193903134659,1069748.9580102232,131302.17619041074,2008195.739830036,37911.89729480057,18238.39591581056,57585.39867379058,106826.5,8151.0,205502.0,0.054883480072021484,0.0003800392150878906,0.10938692092895508,11663228.654808858,1878670.6697180918,21447786.639899626,86.0,7.0,165.0,1838.0,1436.0,2240.0,0.02174210548400879,0.00018405914306640625,0.04330015182495117,6101582.549762802,33163.856002290566,12170001.243523315,10.5,3.0,18.0,0.025567043459051877,0.0003589902605329241,0.05077509665757083,0.09622998872882482,0.051562411444527764,0.14089756601312187,2635421.2265126035,1811138.9051529155,3459703.547872292,0.009088975509766778,0.00034585714285714287,0.017832093876676412,259.0035634042255,100.3404601417844,417.6666666666666,582.1420545746388,436.99839486356336,727.2857142857142,3.2792937399678967,1.5714285714285714,4.987158908507222,0.0048346439997355144,0.00012715657552083334,0.009542131423950195,0.13543953370128453,0.08324686686197917,0.1876322005405899,10083279.83397612,6712608.201292522,13453951.466659715,0.0005551623644053012,3.552777777777778e-05,0.0010747969510328246,776.4503276611701,427.0575396825396,1125.8431156398008,25771.249724517907,1981.833333333333,49560.66611570248,21.08278236914601,2.833333333333333,39.332231404958684,,,,,,,0.0,0.0,0.0,2.0,2215321.710610048,2070.9077821307915,52706.78355818509,48.72415221822781,2139497.9160204465,75823.79458960114,213653.0,0.10976696014404297,23326457.309617717,172.0,3676.0,0.04348421096801758,12203165.099525604,21.0,0.051134086918103755,0.19245997745764964,5270842.453025207,0.018177951019533557,518.007126808451,1164.2841091492776,6.5585874799357935,0.009669287999471029,0.27087906740256906,20166559.66795224,0.0011103247288106024,1552.9006553223403,51542.499449035815,42.16556473829202,,,0.0,58.39453196525574,58.39453196525574,58.39453196525574,58.39453196525574
1,1,0,0.0,0.0,0.0,1.0,1587083849.0,1587083969.0,2683186.208021483,9143.053146795073,5357229.3628961705,968.6949040362078,739.5744432619432,1197.8153648104726,11190.501788381796,3371.600831600832,19009.402745162763,11.099997822928888,5.1295911295911285,17.070404516266645,2657320.376325997,5258.759884407674,5309381.992767586,25865.831695485736,3884.2932623874,47847.37012858407,67705.5,19285.0,116126.0,0.006601929664611816,0.005626916885375977,0.007576942443847656,9376755.71782333,3427276.4984534555,15326234.937193206,53.5,16.0,91.0,5801.0,1274.0,10328.0,0.0016655921936035154,0.0,0.003331184387207031,1550199.388491268,0.0,3100398.776982536,5.0,1.0,9.0,0.002560344148732554,0.0020300730680808047,0.0030906152293843033,1.3771321076817407,0.025355285294120646,2.7289089300693607,6243892.514452059,3672496.08093996,8815288.947964158,0.0016113168289782587,0.0015710119352869351,0.0016516217226695824,236.11263238134322,87.97597701339875,384.2492877492877,789.7681601627322,170.151704940849,1409.3846153846155,2.003613296932712,1.9046624913013217,2.1025641025641018,0.06678741031730309,0.006045740784950627,0.12752907984965556,1.3865276243561824,0.022299216954288145,2.7507560317580766,6442072.0740786875,1905224.572478279,10978919.575679095,0.003768015862810902,0.0007876276715677512,0.006748404054054053,732.5822716548647,355.3251555126555,1109.8393877970739,10400.733628219064,1962.2162162162165,18839.251040221912,9.096384525996175,3.027027027027027,15.165742024965324,,,,,,,0.0,0.0,0.0,2.0,5366372.416042966,1937.3898080724157,22381.003576763593,22.199995645857776,5314640.752651994,51731.66339097147,135411.0,0.013203859329223633,18753511.43564666,107.0,11602.0,0.003331184387207031,3100398.776982536,10.0,0.005120688297465108,2.7542642153634813,12487785.028904118,0.0032226336579565173,472.22526476268644,1579.5363203254644,4.007226593865424,0.13357482063460618,2.7730552487123648,12884144.148157375,0.007536031725621804,1465.1645433097294,20801.46725643813,18.19276905199235,,,0.0,0.7304191589355469,0.7304191589355469,0.7304191589355469,0.7304191589355469
3,1,0,1.0,0.0,0.0,8.0,1587212249.0,1587212369.0,4016788.3639175515,7626.472763707224,8025950.255071396,1059.3492946768831,806.41331738437,1312.2852719693963,14284.305653707372,2817.406698564593,25751.20460885015,13.415146048692044,4.461722488038278,22.368569609345812,3984589.1961467583,1791.5515746908868,7967386.840718825,32199.16777079338,5834.921189016337,58563.41435257043,72749.5,8244.0,137255.0,0.023693084716796875,0.02328205108642578,0.02410411834716797,3118665.08463646,342016.2430860534,5895313.926186867,58.0,9.0,107.0,7043.5,1570.0,12517.0,0.18763864040374753,0.004316091537475586,0.3709611892700195,1452154.879458582,4232.2486702435335,2900077.5102469204,8.5,7.0,10.0,0.00391419780107192,0.003897826907075481,0.003930568695068359,1.4328067579253354,0.021741261305632413,2.8438722545450386,6106505.839661153,5101505.693020797,7111505.986301508,0.0017172459740139832,0.001582200786411805,0.0018522911616161613,334.92369566476043,82.65951254164217,587.1878787878787,1133.9145903479236,187.73827160493823,2080.090909090909,2.347446689113356,2.2858024691358025,2.409090909090909,0.0038798799719698416,0.003646888874282507,0.004112871069657176,1.661541693565815,0.021918898088244317,3.3011644890433858,7077162.608100618,384647.3422723317,13769677.873928905,0.0014126009464560652,0.00021066241922791928,0.002614539473684211,724.4255990121226,219.22543859649124,1229.625759427754,13150.391063359446,737.3157894736843,25563.46633724521,11.06769935957869,2.0526315789473686,20.08276714021001,,,,,,,0.0,0.0,0.0,2.0,8033576.727835103,2118.6985893537662,28568.611307414743,26.83029209738409,7969178.392293517,64398.33554158676,145499.0,0.04738616943359375,6237330.16927292,116.0,14087.0,0.37527728080749506,2904309.758917164,17.0,0.00782839560214384,2.865613515850671,12213011.679322306,0.0034344919480279665,669.8473913295209,2267.8291806958473,4.694893378226712,0.007759759943939683,3.32308338713163,14154325.216201236,0.0028252018929121304,1448.8511980242452,26300.782126718892,22.13539871915738,,,0.0,0.3051009178161621,0.3051009178161621,0.3051009178161621,0.3051009178161621
3,2,0,1.0,0.0,0.0,2.0,1587213948.0,1587214068.0,2035947.6293711716,206479.88858265913,3865415.370159684,1077.5416511131148,875.2166786916787,1279.8666235345506,33174.59727261385,5113.619047619048,61235.57549760865,30.07218590127132,6.55952380952381,53.58484799301883,2005515.8557157838,177927.75828043922,3833103.9531511283,30431.773655388028,28552.130302219928,32311.417008556127,199889.0,24689.0,375089.0,0.007815003395080566,0.002087116241455078,0.013542890548706056,19762808.671634138,11829240.513593785,27696376.82967449,155.5,20.0,291.0,1944.5,1845.0,2044.0,0.018763422966003418,9.5367431640625e-07,0.03752589225769043,967338594.5289749,54469.05794974427,1934622720.0,13.0,2.0,24.0,0.022586915418643622,0.005474771772112165,0.03969905906517508,0.10469197022271384,0.07976384818969909,0.1296200922557286,69508828.34973595,810810.9829846702,138206845.71648723,0.006184480001455892,0.002933511904761905,0.00943544809814988,232.3950566076805,92.59725607250387,372.1928571428571,543.8803945306936,482.9750747756729,604.7857142857142,3.6085671556758294,1.6428571428571428,5.5742771684945165,0.0074925266201013915,0.001463790734608968,0.013521262505593814,0.1415390047160062,0.11303096467798407,0.17004704475402832,9975369.703855056,6017754.721173952,13932984.68653616,0.00034990325919221336,0.0002431298976608187,0.00045667662072360803,845.1465945054342,503.0238215488216,1187.2693674620468,32630.716878083156,4508.833333333333,60752.60042283298,26.46361874559549,4.916666666666667,48.010570824524315,,,,,,,0.0,0.0,0.0,2.0,4071895.258742343,2155.0833022262295,66349.1945452277,60.14437180254264,4011031.7114315676,60863.547310776055,399778.0,0.015630006790161133,39525617.343268275,311.0,3889.0,0.037526845932006836,1934677189.0579498,26.0,0.045173830837287245,0.20938394044542769,139017656.6994719,0.012368960002911784,464.790113215361,1087.7607890613872,7.217134311351659,0.014985053240202783,0.2830780094320124,19950739.407710113,0.0006998065183844267,1690.2931890108684,65261.43375616631,52.92723749119098,,,0.0,59.146461725234985,59.146461725234985,59.146461725234985,59.146461725234985
