Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
1,1,1,28,1587447231,1587447472,2,1,0,3700542.3391304347,656982.5838024303,1355631.0,3362586.0,3664861.0,4147977.0,5118810.0,3663066.652173913,650359.1127560817,1341813.0,3328566.0,3627831.0,4106138.0,5066814.0,9.73913043478261,34.7386449847655,0.0,0.0,0.0,0.0,160.0,2676.8347826086956,473.2588018372185,987.0,2430.0,2645.0,2993.0,3714.0,1382.2192376290807,6.61195623709369,1349.0018975332068,1380.4235723707075,1383.3966915342198,1386.24794624408,1389.643570536829,107.25773196618584,30.713142131965814,53.8933813519193,86.94724931253008,104.94833508540859,121.97551843937119,226.42701174385812,1394.695652173913,12.699063311944023,1392.0,1392.0,1392.0,1392.0,1454.0,61.530434782608694,2.01015727380875,58.0,60.0,62.0,63.0,64.0,43387.69565217391,13531.626845033326,15114.0,33738.5,41631.0,52321.0,79944.0,36380.026086956525,11601.148105963757,12258.0,27995.5,34850.0,43508.0,68282.0,9.391304347826088,37.958586771470586,0.0,0.0,0.0,0.0,184.0,500.54782608695655,149.12294724272132,204.0,398.5,498.0,588.0,874.0,86.89388864287339,10.799671159471213,74.08823529411765,80.89486245446551,83.53300733496333,86.89997331435688,122.83856502242152,57.16252542627122,55.897924885087875,2.917502763667796,14.172343332068925,46.77526504904235,61.971089550020515,238.7376197183696,700.9565217391304,434.62602176447405,87.0,167.0,768.0,895.0,1392.0,70.17391304347827,3.044295411712823,65.0,70.0,70.0,73.0,73.0
1,1,1,26,1587446750,1587446990,2,1,0,2824908.165217391,1211971.1934134765,0.0,2408627.0,3128552.0,3667631.5,4433978.0,2796130.0086956522,1199725.90842197,0.0,2383287.0,3096870.0,3630370.5,4388898.0,75.82608695652173,213.54116497308556,0.0,0.0,0.0,20.0,936.0,2055.582608695652,875.2595603251091,0.0,1785.0,2261.0,2668.5,3317.0,1260.6448308188924,365.84959413946274,0.0,1374.0230551563773,1380.9410499139415,1384.2146958986546,1387.1079970104634,136.10168910043518,83.26188901991776,0.0,94.42969822314666,113.18731764052811,136.58304536850184,394.93139910622455,1317.5478260869565,332.7434142250526,0.0,1392.0,1392.0,1392.0,1506.0,58.0,12.65950859610028,0.0,58.0,62.0,63.0,64.0,58293.82608695652,30770.33747292283,0.0,46522.5,57894.0,73097.0,147315.0,49689.18260869565,27663.547657389812,0.0,38855.0,48365.0,61449.0,135737.0,87.75652173913043,251.75665608387084,0.0,0.0,0.0,32.0,1124.0,614.6173913043478,278.01194542708515,0.0,536.5,656.0,797.5,1117.0,107.9438188867032,77.32865489107539,0.0,83.42195288342212,85.3972081218274,94.02271675765707,688.4166666666666,98.04377102379664,108.99079006257773,0.0,47.48519806625901,53.907333285457675,82.50606038346517,602.6122935925627,921.704347826087,357.6179224950876,0.0,787.0,787.0,1392.0,1392.0,69.50434782608696,18.741254761978837,0.0,66.0,70.0,71.0,167.0
1,1,0,26,1587446990,1587447230,2,1,0,3342258.4434782607,1611977.7436715185,2454.0,2089389.5,3519235.0,4937374.0,5431741.0,3308247.9391304348,1595626.765917939,2398.0,2068200.5,3483563.0,4887338.0,5376441.0,14.782608695652174,36.38844587413719,0.0,0.0,0.0,0.0,128.0,2429.3217391304347,1168.182810944598,4.0,1513.5,2566.0,3572.0,3950.0,1357.437160102214,107.0934047270798,613.5,1375.4234167208685,1378.5043149946061,1382.9902206119298,1389.2015953589557,146.15461007087794,71.71921854005552,58.77392408747052,106.6026861962655,131.23894190132313,144.66195795588004,593.0222121744104,1381.6347826086956,78.25266437196868,796.0,1392.0,1392.0,1392.0,1392.0,61.26086956521739,3.987011712438054,54.0,58.0,62.0,63.0,83.0,53764.05217391304,35872.676326933055,655.0,21815.5,54945.0,77452.0,174358.0,45727.68695652174,31540.868319368456,571.0,18189.5,45761.0,66273.5,158398.0,10.782608695652174,33.47551674291506,0.0,0.0,0.0,0.0,152.0,574.0260869565218,345.61690232561,6.0,260.0,594.0,853.5,1215.0,98.5083844367813,52.23762769861225,72.01986754966887,83.26380651347799,85.83636363636364,91.18940037282519,548.4736842105264,81.98979597502529,93.76170644123796,3.1737128040497553,38.70397446118491,51.820854601015206,73.97881866631798,556.7819537703439,807.6260869565217,405.19060840308543,85.0,755.0,756.0,897.0,1392.0,69.02608695652174,2.440379858141219,65.0,66.0,70.0,71.0,71.0
1,1,1,3,1587516570,1587516692,1,1,1,3929145.486956522,1071241.363289636,1339.0,3479276.0,4162737.0,4712941.0,5304505.0,3889281.156521739,1060423.6376466223,1143.0,3443919.0,4120555.0,4665229.0,5250759.0,134.4,137.54009303829358,0.0,0.0,160.0,272.0,400.0,2847.4521739130437,772.9126530105643,14.0,2525.5,3013.0,3408.0,3846.0,1358.4038073553916,158.40600948967764,95.64285714285714,1379.4155202745974,1382.2129080118693,1384.3355231209193,1389.7011235955056,122.02257062980217,49.42098835498614,50.5539371417824,98.90357435571937,111.73836782455146,126.550513617994,421.5637295263033,1383.591304347826,90.17321495683832,425.0,1392.0,1392.0,1392.0,1392.0,61.38260869565217,2.2107496890518883,57.0,58.0,62.0,63.0,64.0,49203.27826086956,21659.68402944108,2343.0,37451.0,48780.0,58681.0,134030.0,41547.34782608696,19219.768211558276,2119.0,30883.0,40961.0,50006.0,118588.0,143.44347826086957,150.15490196555953,0.0,0.0,164.0,284.0,432.0,546.8521739130434,195.65913088741505,16.0,412.5,553.0,672.0,1103.0,91.34038068991154,26.810188682394227,72.17283950617283,80.69608831165364,84.06190476190476,91.84058297151329,298.8709677419355,63.739514680687265,62.66056606786929,2.896528886706584,22.391166849985126,45.765560125973195,71.9491576330735,394.6243409211482,793.8869565217391,423.59329147516166,87.0,335.0,777.0,1392.0,1392.0,65.61739130434782,5.7789433391812715,54.0,65.0,66.0,70.0,71.0
1,1,1,10,1587516326,1587516448,1,1,1,2918816.7217391306,1664355.2563736737,697.0,1331681.0,3117511.0,4430470.0,5107680.0,2889167.156521739,1647515.260880359,627.0,1317807.0,3085899.0,4385152.0,5055138.0,162.71304347826086,289.8786426419756,0.0,0.0,168.0,168.0,1552.0,2117.8260869565215,1202.9807516278825,5.0,991.0,2258.0,3241.0,3753.0,1309.7705423432556,268.72692809066916,139.4,1371.5032570929106,1380.7943227091635,1384.8502536023054,1390.715273412948,139.64739661364314,81.79776482844858,37.33575402356161,95.41868036556988,119.92872645834177,152.67925581015768,621.7432554401353,1364.121739130435,180.74947030210836,425.0,1392.0,1392.0,1392.0,1506.0,61.46086956521739,2.844776550660597,54.0,58.0,62.0,63.5,66.0,37867.46956521739,26470.004255502987,774.0,15320.0,40379.0,54471.0,125645.0,32137.573913043478,22964.7774451731,690.0,13199.0,33854.0,45761.0,109825.0,163.40869565217392,282.7470475640347,0.0,0.0,168.0,168.0,1512.0,409.2782608695652,260.49926921223175,6.0,156.0,465.0,597.0,1130.0,98.29864966746716,30.239278156594796,72.9207650273224,82.6257593269541,87.35705209656925,102.74311143101704,265.27272727272725,92.12455443494349,67.308465631222,3.3152661399452716,53.139881713784966,66.26703005855067,114.31274389423267,348.74765804816934,885.304347826087,363.19218666515224,88.0,789.0,790.0,1392.0,1434.0,66.8695652173913,3.631059337792352,54.0,66.0,66.0,70.5,71.0
1,1,0,10,1587516448,1587516570,1,1,1,3127605.643478261,1834466.7380218077,0.0,1537717.0,3877265.0,4742576.0,5099951.0,3095700.3739130436,1815839.0377758266,0.0,1522051.0,3837085.0,4694374.0,5048235.0,118.88695652173914,111.29420195939588,0.0,0.0,168.0,168.0,456.0,2278.9478260869564,1330.725325523959,0.0,1119.0,2870.0,3442.0,3694.0,1172.22877318493,464.0569675719819,0.0,1351.9200768640833,1374.979105452171,1377.777103248813,1385.558645707376,149.5011178123197,59.7363193306265,0.0,131.70807277806077,142.83360949020368,154.31466004782217,369.2486647083357,1235.104347826087,403.4964156433994,0.0,1392.0,1392.0,1392.0,1506.0,57.87826086956522,13.93981287226648,0.0,58.0,62.0,63.0,66.0,68190.56521739131,43224.801982871235,0.0,25923.0,88183.0,99526.5,183525.0,57732.443478260866,37253.511557829304,0.0,22157.0,74753.0,82769.5,166109.0,124.8,129.41889013125947,0.0,0.0,168.0,168.0,584.0,747.008695652174,468.6167494002526,0.0,253.0,943.0,1168.5,1317.0,100.38376558930095,49.917936034028386,0.0,82.94575412826876,86.07692307692308,96.85800636267233,382.88235294117646,85.47163848927478,87.6438775979297,0.0,41.16341575641468,59.55644396690684,93.82114733453183,470.5705468472596,832.7739130434783,436.49177683356845,0.0,552.5,771.0,1392.0,1392.0,64.72173913043478,16.441575364230335,0.0,65.0,66.0,66.0,167.0
1,1,0,3,1587516692,1587516814,1,1,1,1971919.5130434784,1116918.152438267,0.0,1634118.0,2224412.0,2717211.0,3907613.0,1951817.2173913044,1105557.3657318007,0.0,1617381.0,2201760.0,2689449.0,3867853.0,89.84347826086956,90.18699786713606,0.0,0.0,32.0,168.0,252.0,1435.878260869565,811.5889564135207,0.0,1194.5,1618.0,1983.0,2854.0,1148.2173858804229,492.98909548825856,0.0,1354.3525505420391,1375.0410216718267,1379.2976851851852,1387.5290669272106,134.4700283498078,55.35496667755,0.0,118.98530760610143,137.97933336164633,159.36961216420298,302.4148607314701,1189.1913043478262,451.87579600089407,0.0,1392.0,1392.0,1392.0,1392.0,57.80869565217391,15.187076484412726,0.0,58.0,62.0,63.0,89.0,34524.81739130435,23891.427822834907,0.0,20838.5,34448.0,42877.5,111825.0,29331.791304347826,20623.68055641151,0.0,17709.5,29015.0,35884.0,98525.0,95.37391304347825,94.34180677983437,0.0,0.0,64.0,168.0,316.0,370.9304347826087,240.38017118135537,0.0,230.5,367.0,495.5,950.0,96.48376297692333,26.16139292988885,0.0,86.10789445854483,90.81967213114754,98.76973180076628,211.4,85.19049346870865,48.35217987113427,0.0,64.61855449934149,74.2963942107207,106.87799345196953,280.8,828.1217391304348,382.72612047676404,0.0,776.0,777.0,871.0,1392.0,66.88695652173914,15.879903009885048,0.0,66.0,66.0,70.0,167.0
1,1,0,7,1587516936,1587517058,1,1,1,2909315.0782608697,1685205.8369614265,0.0,1602435.0,3018434.0,4540254.5,5265602.0,2879607.808695652,1668164.496914108,0.0,1585243.0,2987802.0,4493928.5,5212206.0,118.88695652173914,133.61746689693766,0.0,0.0,168.0,168.0,616.0,2121.9478260869564,1217.4563996190182,0.0,1216.5,2237.0,3302.5,3814.0,1247.26955959356,365.844195523548,0.0,1345.149929312297,1375.4423529411765,1378.9983511045355,1383.9971655328798,170.76771884390556,87.42159551114618,0.0,126.79787760185482,142.82602558771217,178.24680791559553,415.42805763980374,1324.391304347826,291.66321889647946,0.0,1392.0,1392.0,1392.0,1392.0,58.791304347826085,11.40598154261261,0.0,58.0,62.0,63.0,64.0,63825.75652173913,36694.86862367298,0.0,38692.5,64234.0,93962.0,146270.0,54248.53913043478,31561.705461470447,0.0,33076.0,54686.0,78287.5,135854.0,121.32173913043478,135.10824431232692,0.0,0.0,168.0,168.0,616.0,684.0869565217391,424.1953490157818,0.0,320.0,660.0,1096.5,1340.0,114.3633336070936,73.02231981744045,0.0,82.83743596408917,86.06481481481481,125.35721556886227,590.7,108.72609258500398,118.68663963543155,0.0,35.95280882316733,51.91873832882024,178.51675374528529,569.9508838487752,882.695652173913,418.3021063464935,0.0,756.0,762.0,1392.0,1392.0,67.8,8.844861725734802,0.0,66.0,66.0,70.0,103.0
1,1,1,7,1587516814,1587516936,1,1,1,4058818.165217391,1244354.1669179234,0.0,3802578.0,4507349.0,4981851.5,5421107.0,4017641.9739130433,1231750.3726953561,0.0,3763945.0,4461541.0,4931115.5,5366185.0,198.9913043478261,356.57821896396274,0.0,0.0,168.0,256.0,2060.0,2941.1565217391303,900.4668340065003,0.0,2759.5,3262.0,3605.0,3923.0,1356.0043361593087,177.410645836831,0.0,1380.1082817772779,1382.6154492023509,1384.2032058057714,1391.094827586207,116.98259581878635,42.88380412833244,0.0,98.44173142049442,109.333675875449,122.16674018461163,266.63986895930867,1374.7304347826087,181.12655853283823,0.0,1392.0,1392.0,1392.0,1484.0,63.65217391304348,26.901067440590033,0.0,60.0,62.0,63.0,342.0,53859.82608695652,23233.778924064332,0.0,39452.5,53785.0,66445.0,122394.0,45896.139130434785,20524.17925828185,0.0,33960.0,45175.0,56336.0,108380.0,205.98260869565217,362.3666356637401,0.0,0.0,168.0,284.0,2064.0,568.8347826086956,211.46157754910843,0.0,446.0,613.0,719.5,1001.0,97.82436188966969,54.67743829930536,0.0,83.54807984213721,89.70597243491578,99.99040498754545,645.6666666666666,70.72107218213269,70.43013669026368,0.0,32.11678680800702,47.19283529682407,81.23081387004858,435.10637269012227,773.9478260869565,434.55603162587175,0.0,335.0,774.0,881.0,1434.0,67.81739130434782,26.66609076418558,0.0,65.5,66.0,70.0,338.0
1,1,1,2,1587517302,1587517424,1,1,1,4517696.556521739,1151598.9215060885,0.0,4664682.0,5008046.0,5094356.0,5317443.0,4471874.1913043475,1139901.5489061687,0.0,4617250.0,4957156.0,5042136.0,5263627.0,619.7217391304348,2235.2262240696978,0.0,0.0,168.0,168.0,12136.0,3273.026086956522,835.7451288318304,0.0,3386.5,3629.0,3686.5,3845.0,1357.5170796679222,172.48749641421398,0.0,1378.694085696624,1382.2558839627804,1384.2801300903102,1390.549985341542,118.62916482392089,34.26137446115336,0.0,99.71695288040907,112.61677650512725,130.58817010235185,226.12214694664524,1379.6782608695653,160.71291544219883,0.0,1392.0,1392.0,1392.0,1506.0,60.130434782608695,6.370879114101826,0.0,58.0,62.0,63.0,66.0,68526.91304347826,29244.731847539264,0.0,56640.5,70788.0,82528.0,136743.0,57793.782608695656,25203.89732142965,0.0,47582.5,59115.0,69380.5,119943.0,780.3130434782609,2929.662894101297,0.0,0.0,168.0,168.0,15776.0,766.6521739130435,296.3387713908579,0.0,647.0,826.0,952.0,1378.0,87.90748318567239,11.490227164394474,0.0,84.20914345297486,87.45714285714286,90.92074417336786,121.4,55.28030524613372,39.8672894938736,0.0,34.41742508043523,44.46288275964602,65.34123772088759,184.6644651757253,814.0347826086957,420.1173380460822,0.0,780.0,781.0,1138.0,1506.0,66.31304347826087,7.38937741293031,0.0,65.5,66.0,70.0,73.0
1,1,0,2,1587517425,1587517545,1,1,1,2213851.513043478,1309005.577113435,0.0,1520825.0,2494368.0,3285688.0,4324412.0,2191268.4173913044,1295684.6972059673,0.0,1505229.0,2468986.0,3252417.0,4279612.0,218.36521739130436,336.8230919500408,0.0,0.0,168.0,232.0,1592.0,1613.0782608695652,951.700031502501,0.0,1114.0,1809.0,2378.5,3200.0,1127.5795245235456,506.8456968543236,0.0,1356.984230279168,1375.140577507599,1380.1673237869177,1387.064123825318,135.98803741972247,65.38101866983246,0.0,113.22955979278842,134.80878967939137,161.46106398201323,399.42859007978785,1191.4434782608696,460.8366379369034,0.0,1392.0,1392.0,1392.0,1506.0,57.573913043478264,12.802864858650327,0.0,58.0,62.0,62.0,66.0,36643.36521739131,24456.831081871598,0.0,16930.5,37749.0,56028.5,92919.0,31142.82608695652,20987.085327193305,0.0,15039.5,31799.0,47393.5,84267.0,221.6695652173913,316.1411999030261,0.0,0.0,168.0,238.0,1396.0,392.89565217391305,261.93026304768375,0.0,181.5,405.0,618.5,849.0,99.93336439353098,37.14248831623457,0.0,84.80039542318696,88.31828978622327,108.04516624685138,300.1714285714286,93.39968770612194,71.43589769626135,0.0,52.69996372032243,77.14320693655019,98.8309139712722,417.9970256705037,845.3652173913043,421.14970731622265,0.0,757.0,764.0,1392.0,1506.0,63.04347826086956,16.24342852515183,0.0,65.0,66.0,66.0,167.0
1,1,0,1,1587517180,1587517302,1,1,1,3776946.539130435,1403966.9850690765,3185.0,2704104.5,4530516.0,4962008.0,5348140.0,3738433.0260869567,1389900.3201925776,2709.0,2676657.5,4484526.0,4911594.0,5293722.0,212.0,315.8862775602593,0.0,0.0,168.0,168.0,1512.0,2750.965217391304,1005.0609995491047,34.0,1960.5,3285.0,3601.0,3887.0,1349.5430408404318,136.5880517630324,93.67647058823529,1372.675329764778,1377.0789707187223,1379.4181254103535,1384.9034024247164,163.4023616652801,88.2836650030066,67.65514657534554,125.6216382508452,137.7181467179353,154.45201180151838,637.4196227840843,1401.5391304347827,99.54107738494959,425.0,1392.0,1392.0,1392.0,1506.0,60.573913043478264,2.6723433095884332,54.0,58.0,62.0,63.0,63.0,81193.3304347826,26555.658200632166,17643.0,62105.0,91539.0,102786.5,118412.0,68586.51304347826,22337.511562299886,16181.0,52506.5,76229.0,85538.5,110964.0,225.2173913043478,331.19715818470763,0.0,0.0,168.0,168.0,1436.0,900.4869565217391,357.83558326826125,36.0,559.5,1057.0,1223.0,1320.0,103.40092543496671,59.932567704258254,79.54833468724614,83.12980781468754,84.8704200178731,89.95208240035826,490.0833333333333,85.45128799615051,104.9008383255687,9.228962028239751,32.79498333733631,44.450381842234066,85.54740272193523,523.9120141885575,902.104347826087,423.0124500244259,119.0,761.0,767.0,1392.0,1434.0,66.44347826086957,3.67349755502899,54.0,65.0,66.0,70.0,71.0
1,1,1,1,1587517058,1587517180,1,1,1,3170729.356521739,1768478.4249589785,697.0,1856854.0,3534971.0,4907377.5,5259580.0,3138537.513043478,1750590.601623306,627.0,1838031.0,3499299.0,4857600.5,5206324.0,106.5391304347826,98.33181268136032,0.0,0.0,168.0,168.0,300.0,2299.417391304348,1277.7735226296895,5.0,1344.5,2548.0,3555.5,3804.0,1261.932496572118,344.1643808682286,119.57142857142857,1375.6196366569225,1380.2025685931114,1382.9319692844201,1390.3249475890984,147.78517655055728,98.06491170970438,45.719558799960886,108.11344240602793,123.05079589551013,142.0035102041594,643.2669990748518,1330.6695652173912,233.08976215933103,425.0,1392.0,1392.0,1392.0,1392.0,60.71304347826087,3.2002335917793103,54.0,58.0,62.0,63.0,66.0,42085.94782608696,26823.261913850234,774.0,20285.5,41103.0,65744.5,102105.0,35575.82608695652,22780.816609387417,690.0,16963.0,34663.0,55187.5,88931.0,113.91304347826087,108.12253974220691,0.0,0.0,168.0,168.0,436.0,465.0086956521739,297.21087958092346,6.0,221.0,438.0,754.0,941.0,100.12608521447137,41.01682767550372,71.84693877551021,84.45365133735466,88.0253164556962,97.58488663424322,410.8235294117647,78.89872973677275,73.80728342114573,2.8260885235941102,43.519474464332404,57.60567825855222,87.30549810865293,484.3089965634018,801.6434782608695,356.90905498691853,84.0,774.0,775.0,870.0,1392.0,66.86086956521739,3.5857587626456637,54.0,66.0,66.0,70.0,71.0
1,1,0,4,1587517667,1587517784,1,1,1,2802506.7130434783,1842220.87329556,0.0,17280.0,3855830.0,4169958.5,4732677.0,2773945.1304347827,1823559.3345635484,0.0,16797.0,3816560.0,4127664.5,4684685.0,165.94782608695652,327.71162557148676,0.0,0.0,168.0,184.0,1896.0,2040.1130434782608,1333.0662370535963,0.0,34.5,2796.0,3026.0,3428.0,1037.6834769753439,559.0217268847751,0.0,429.9100609756098,1374.6274509803923,1379.2713495780633,1384.9694485842026,146.67651255667593,98.47997983681975,0.0,120.93565528193817,133.22714521531347,155.90320563007882,588.0945092293535,1150.7043478260869,495.99425176905845,0.0,1392.0,1392.0,1392.0,1506.0,56.06086956521739,16.695039160497853,0.0,58.0,62.0,63.0,66.0,55438.35652173913,36404.88317596951,0.0,6107.0,68922.0,82977.5,102794.0,46631.86956521739,30447.942196627235,0.0,5568.0,59557.0,69145.5,86358.0,169.0782608695652,334.25836072751736,0.0,0.0,168.0,188.0,2008.0,629.0347826086957,431.6494258651725,0.0,38.5,752.0,981.0,1211.0,107.96831517370182,74.34783504262568,0.0,83.4447865330736,87.40691489361703,109.23083137850458,621.0,85.1637187622565,98.71151115730095,0.0,38.28985734069133,52.380421453391286,91.0773539735691,577.9486713079862,803.4347826086956,417.0650614067598,0.0,762.0,763.0,1124.5,1392.0,65.10434782608695,18.375887095447187,0.0,66.0,66.0,70.0,167.0
1,1,0,5,1587515476,1587515598,1,1,1,4070918.0347826085,992622.3207168371,1325688.0,3521044.0,4076785.0,5023244.5,5278501.0,4029500.434782609,982624.1279424544,1311870.0,3485470.0,4035079.0,4972284.5,5225021.0,132.59130434782608,133.82811020715,0.0,0.0,168.0,200.0,584.0,2958.4,714.3294831702775,987.0,2544.0,2979.0,3639.5,3820.0,1374.9157803167868,11.441448436222498,1318.665720369056,1374.227514782384,1378.2103980503655,1380.113893235959,1386.8478053435115,141.61692861751825,36.971773189869666,81.25011443337551,123.45930337983991,132.27479758396663,149.9812246877674,292.46567322891394,1401.9130434782608,32.262510212588715,1392.0,1392.0,1392.0,1392.0,1506.0,61.18260869565217,2.458720993623539,54.0,60.0,62.0,63.0,63.0,80822.01739130435,26488.371188982328,22843.0,61429.5,88998.0,101867.0,136242.0,68334.38260869565,22941.26728844104,19301.0,51594.0,74365.0,85410.5,121976.0,144.31304347826088,148.75214079057417,0.0,0.0,168.0,200.0,624.0,891.9739130434782,292.4722947103713,153.0,647.0,912.0,1147.5,1351.0,91.8948880497537,16.5337959084734,81.09955156950673,84.33431581223971,86.65094339622641,90.15747640919885,158.96020761245674,63.60464188141924,43.26283390816828,11.901025736475278,40.45789841266759,52.014480910432866,64.47796146906204,295.62419700527397,870.3913043478261,304.42124253438436,129.0,738.0,745.0,871.0,1506.0,66.78260869565217,3.5411927039615323,54.0,66.0,66.0,70.0,71.0
1,1,1,5,1587515356,1587515476,1,1,1,4278356.113043479,1250810.3862288063,54288.0,3704521.5,4989088.0,5098083.5,5264292.0,4234804.182608696,1238338.4819380955,52258.0,3667029.5,4938492.0,5046547.5,5210812.0,315.4086956521739,646.6514543650962,0.0,0.0,208.0,304.0,4648.0,3110.8521739130433,891.2162618153801,145.0,2678.0,3614.0,3693.0,3820.0,1357.3512437635554,122.70068991221548,374.4,1373.7717997858117,1380.2662673563843,1382.683487958081,1386.54147402774,146.13622361661075,66.85045313788383,84.27156222240463,110.12306252954971,122.76604661999293,152.1864956332746,501.4691151613802,1408.8521739130435,40.638812033304575,1392.0,1392.0,1392.0,1392.0,1506.0,60.91304347826087,2.337959889617758,57.0,58.0,62.0,63.0,66.0,73131.64347826087,30044.87068556176,10713.0,56807.0,75493.0,86560.5,181867.0,62149.434782608696,26503.077802110918,8761.0,47755.5,63033.0,72609.5,161777.0,343.44347826086954,662.9964699345618,0.0,0.0,172.0,356.0,4640.0,784.4434782608696,291.586200167543,120.0,585.5,879.0,974.0,1435.0,95.38404218253696,23.789362056279746,73.67469879518072,85.03987055573083,87.51534391534392,91.55387238144274,220.3789279112754,75.0363158218677,68.97994362091794,11.031476962986968,35.79051584311375,45.394485855568156,93.88909753173422,357.04470204754256,882.4608695652174,425.3399318967171,125.0,765.0,765.0,1392.0,1506.0,63.28695652173913,6.479069157465127,54.0,54.0,66.0,66.0,71.0
1,1,1,4,1587517545,1587517667,1,1,1,3497328.486956522,2173027.4097224497,0.0,228642.0,4603011.0,5088064.5,5302882.0,3461789.1826086957,2151035.81772446,0.0,226192.0,4556475.0,5036607.5,5249234.0,136.55652173913043,215.26769101472968,0.0,0.0,168.0,168.0,1232.0,2538.521739130435,1571.0389028195282,0.0,175.0,3334.0,3677.0,3927.0,1069.865782511394,536.9208462257519,0.0,913.2485414017503,1380.1686114352392,1383.5793777843646,1386.6001089621357,144.15401958081387,110.1931200736541,0.0,99.71108130650961,117.7639352251847,142.83360949020368,583.580067857424,1200.5304347826086,453.78713074580577,0.0,1392.0,1392.0,1392.0,1392.0,55.70434782608696,17.485820778533917,0.0,58.0,62.0,63.0,66.0,55799.89565217392,35590.0675783937,0.0,9600.5,67861.0,81409.5,138452.0,47170.29565217391,30200.359712326743,0.0,8399.0,57055.0,69371.5,120079.0,138.12173913043478,214.35129175643104,0.0,0.0,168.0,168.0,1220.0,616.4,393.1445160832283,0.0,56.5,786.0,875.5,1330.0,107.93344696752922,81.13915029530204,0.0,84.48182762547566,88.4799154334038,97.09659768613305,622.0,86.89931127548452,112.35516832174388,0.0,33.38214816015078,45.39912377879737,89.16858641598057,574.5064548520467,777.5826086956522,452.97021672373677,0.0,335.0,779.0,1392.0,1434.0,63.93913043478261,17.45836498670919,0.0,66.0,66.0,70.0,103.0
