Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
1,1,0,2,1587517425,1587517545,1,1,1,2652145.3636363638,857812.7888983954,7447.0,2273172.0,2639951.0,3288943.0,4324412.0,2625065.8,849067.7039624632,7041.0,2250044.0,2613113.0,3255651.0,4279612.0,259.8545454545455,420.2468154056445,0.0,16.0,168.0,232.0,1592.0,1934.2545454545455,625.2645134537156,29.0,1652.0,1917.0,2378.0,3200.0,1350.127136323239,151.755506019492,256.7931034482759,1368.7593712781954,1377.1262389149713,1381.2238789939474,1387.064123825318,156.2114503413221,68.84031889957951,78.73399373737891,117.11919110237562,137.1335348858486,171.08172057823265,399.42859007978785,1400.3636363636363,26.69190724654033,1392.0,1392.0,1392.0,1392.0,1484.0,60.18181818181818,2.3261071365640937,57.0,58.0,62.0,62.0,64.0,39482.09090909091,19158.30169276081,10506.0,27067.0,35855.0,51000.0,92919.0,33897.61818181818,17038.786906361733,10016.0,23033.0,30031.0,43393.0,84267.0,255.4909090909091,357.76678068298816,0.0,32.0,168.0,300.0,1396.0,398.8909090909091,180.10446276652198,35.0,279.5,364.0,538.0,708.0,104.84182172119105,38.68584841090867,79.51052631578948,85.30813085577867,87.63333333333334,106.94010102946008,300.1714285714286,120.90412866017435,88.92516681231433,40.655965591494905,65.99745150141968,78.61157163866991,175.115934049578,417.9970256705037,987.7454545454545,287.94901929063366,757.0,761.0,765.0,1392.0,1392.0,63.236363636363635,5.965839906605422,54.0,54.0,66.0,66.0,71.0
1,1,0,1,1587517180,1587517302,1,1,1,3466343.309090909,1480372.0889291822,3185.0,2084206.0,4444299.0,4639370.5,4973166.0,3430846.690909091,1465675.6679532668,2709.0,2062695.0,4399107.0,4592176.5,4922738.0,191.27272727272728,239.85315372855814,0.0,0.0,168.0,168.0,992.0,2535.4727272727273,1050.0939438493542,34.0,1536.5,3228.0,3370.5,3602.0,1319.1427341983951,193.7883998207441,93.67647058823529,1357.6227364005374,1376.405516431925,1378.0424149528244,1380.6679622431982,194.70490333222773,118.33723240429899,67.65514657534554,133.61001374673475,140.86726999926043,203.75134968249307,637.4196227840843,1391.1454545454546,137.4158891807152,425.0,1392.0,1392.0,1392.0,1484.0,59.63636363636363,2.4065007357667256,57.0,58.0,58.0,63.0,63.0,80827.10909090909,26245.636027850374,17643.0,62105.0,91060.0,98599.0,118412.0,69173.5090909091,22474.33946038173,17139.0,53011.5,75660.0,81938.5,110964.0,213.8181818181818,298.1392348668712,0.0,0.0,168.0,168.0,1204.0,832.4,372.60989430412786,36.0,526.5,1028.0,1144.5,1277.0,122.81720972421049,82.60941841245535,79.54833468724614,83.46897727792319,87.44444444444444,116.29183573183573,490.0833333333333,129.64955999292692,135.8223764933573,9.228962028239751,36.3387692220289,75.99233703245974,180.65291215192207,523.9120141885575,1042.2,352.7972033146899,131.0,767.0,869.0,1392.0,1392.0,67.05454545454545,2.239528569920066,65.0,65.0,66.0,70.0,71.0
1,1,1,1,1587517058,1587517180,1,1,1,4396280.836363636,1198916.1051267001,697.0,4108825.0,4941478.0,5092223.5,5259580.0,4351616.0,1186852.8686175172,627.0,4067098.0,4891400.0,5040619.5,5206324.0,105.67272727272727,91.5761279230958,0.0,0.0,168.0,168.0,296.0,3190.3454545454547,861.7984257350014,5.0,2980.5,3577.0,3686.0,3804.0,1334.5790337194599,215.75247451633652,139.4,1377.6557347771832,1379.9090330788804,1381.4867880885643,1387.3512558869702,141.37089197381846,66.60980868299926,76.15044553753842,116.05574415214723,124.30826889175707,135.00598009359078,504.11377110219473,1374.418181818182,130.39025340039106,425.0,1392.0,1392.0,1392.0,1392.0,59.90909090909091,2.9706759878714175,54.0,58.0,58.0,62.5,66.0,64104.25454545455,18170.641901682837,1108.0,57024.5,66163.0,74436.5,102105.0,54270.65454545455,15581.612532699943,996.0,47630.5,56143.0,62242.5,88931.0,110.4,94.29850161803955,0.0,0.0,168.0,168.0,296.0,702.4,207.44312919894898,8.0,624.0,765.0,834.0,941.0,99.91410294910398,47.618855625757746,82.24497991967871,85.42643558970524,87.81830790568655,92.12081128331128,410.8235294117647,82.83187780140248,82.60142422202185,35.99112923782619,45.288469644134466,51.346910787143955,68.52744307129717,484.3089965634018,922.8545454545455,260.4305849209911,335.0,775.0,782.0,871.0,1392.0,65.89090909090909,4.336207283178886,54.0,65.0,66.0,70.0,71.0
1,1,0,4,1587517667,1587517784,1,1,1,3648449.9454545453,912996.5165810678,31178.0,3681305.5,3890764.0,4042450.0,4401582.0,3611252.963636364,903944.0980824791,30394.0,3643862.5,3851102.0,4001528.0,4356936.0,242.98181818181817,453.2001230308213,0.0,0.0,168.0,168.0,1896.0,2656.927272727273,646.8031887546357,56.0,2674.5,2831.0,2930.0,3189.0,1340.8933437100968,158.47986278103426,524.1951219512196,1373.3733944864903,1376.9047085201794,1379.6185282596834,1384.9694485842026,167.4163434677579,97.76999980456586,94.12982421000385,126.21367551794917,138.86543892310524,154.5388068142694,588.0945092293535,1404.4363636363637,35.8674326830445,1392.0,1392.0,1392.0,1392.0,1506.0,59.85454545454545,3.0877186941181565,54.0,58.0,62.0,63.0,63.0,69535.4,18136.23191457529,7277.0,60333.5,72221.0,79692.0,101004.0,58712.12727272727,15177.559720722375,6409.0,52332.5,61320.0,67078.0,84372.0,246.25454545454545,462.3513261812373,0.0,0.0,168.0,168.0,2008.0,773.0909090909091,232.04328082296234,62.0,621.0,793.0,926.0,1197.0,93.24805947503863,17.369862285142442,81.44123711340207,83.63538358622563,85.02020202020202,94.35344351239218,178.3695652173913,80.19389588096519,60.119814062450885,14.1669053052154,38.28985734069133,47.76594680684495,114.10666741783864,266.4204635938278,980.1636363636363,321.33383838344156,134.0,762.0,870.0,1392.0,1392.0,65.74545454545455,5.008208749858065,54.0,65.0,66.0,70.0,71.0
1,1,0,5,1587515476,1587515598,1,1,1,3808607.1636363636,818826.0850354218,1325688.0,3512298.0,3935469.0,4174989.0,5008584.0,3769770.654545455,810684.7536412755,1311870.0,3476360.0,3895709.0,4132611.0,4957778.0,148.21818181818182,155.41470101933507,0.0,0.0,168.0,240.0,584.0,2774.0363636363636,581.7739462876664,987.0,2567.0,2840.0,3027.0,3629.0,1370.8882005128587,15.125135199019285,1318.665720369056,1367.776716165099,1376.2101341281668,1379.1250166022342,1386.6226012793177,155.26492540935777,46.517117391429345,81.25011443337551,129.40586700405558,142.8639351997451,175.32766879987713,292.46567322891394,1402.3636363636363,33.074754631582586,1392.0,1392.0,1392.0,1392.0,1506.0,59.96363636363636,3.0120968232656917,54.0,58.0,62.0,63.0,63.0,82988.52727272727,23990.92334061683,24299.0,68374.5,79824.0,99715.0,136242.0,70804.2,21747.127827728324,22157.0,57559.5,66706.0,83529.5,121976.0,157.6727272727273,166.97871394010352,0.0,0.0,168.0,272.0,624.0,870.3090909090909,234.35244688346947,153.0,735.5,889.0,1007.5,1283.0,97.36948986681058,22.542727223867406,81.09955156950673,84.39700644136373,86.83007334963325,92.4963348674707,158.96020761245674,75.19832111176049,56.78316669399815,11.901025736475278,40.62617468689142,52.95340273333587,77.49066280036078,295.62419700527397,912.6363636363636,278.537540766342,129.0,738.0,754.0,872.0,1392.0,66.2,4.506785008308152,54.0,65.0,66.0,70.0,71.0
1,1,1,5,1587515356,1587515476,1,1,1,4234315.090909091,1390397.4983138652,54288.0,3904160.5,4989088.0,5097673.5,5121827.0,4191060.1818181816,1376657.1150988676,52258.0,3863833.5,4938492.0,5046082.0,5069803.0,440.58181818181816,906.6625549520551,0.0,0.0,168.0,304.0,4648.0,3089.6363636363635,981.8979988444217,145.0,2880.5,3614.0,3691.5,3723.0,1333.7157841116607,175.06183697655925,374.4,1359.3834685079428,1376.1156868057437,1382.8839198472488,1386.54147402774,168.50299446974233,87.90302816399766,84.27156222240463,108.12745455845425,142.29685106593897,201.91897647057084,501.4691151613802,1416.8727272727272,47.51726958791834,1392.0,1392.0,1392.0,1392.0,1506.0,59.36363636363637,2.4141836774120624,57.0,58.0,58.0,62.0,66.0,89945.72727272728,29731.22438986559,25518.0,80936.0,87386.0,101874.0,181867.0,77194.52727272727,26686.775468769898,23488.0,67629.0,73400.0,86314.5,161777.0,468.2909090909091,926.0992202008191,0.0,16.0,168.0,356.0,4640.0,910.8,287.5326970134907,131.0,908.5,975.0,1082.0,1435.0,104.81731852227037,31.050118976564487,82.59288097886541,87.49440869440869,91.32719393282774,110.29411315130787,220.3789279112754,107.91025803014249,81.8324332722952,13.442953852257764,48.77554974291185,81.53253287179449,156.95289686976162,357.04470204754256,1097.1454545454546,397.3909549093575,133.0,765.0,1392.0,1392.0,1392.0,64.36363636363636,5.257670362726979,54.0,65.0,66.0,66.0,71.0
1,1,1,4,1587517545,1587517667,1,1,1,4626315.909090909,1145522.8884997077,0.0,4584882.5,5064584.0,5100702.0,5254509.0,4579245.109090909,1134052.690930313,0.0,4538276.5,5013316.0,5049056.0,5199531.0,185.16363636363636,289.25823165317973,0.0,0.0,168.0,168.0,1232.0,3362.2,820.0089294906761,0.0,3325.5,3670.0,3692.0,3927.0,1333.6975753995084,215.50586635553356,0.0,1375.2956057996525,1380.9686158798283,1383.9250968344775,1386.6001089621357,143.3401020961923,87.11515256891846,0.0,101.7873747883007,118.73918744503862,143.89081842537718,583.580067857424,1366.6909090909091,187.69724170976662,0.0,1392.0,1392.0,1392.0,1392.0,58.41818181818182,8.571466249716769,0.0,58.0,60.0,62.0,63.0,80508.4,20930.806446568266,0.0,72898.0,82073.0,86707.0,138452.0,68193.4909090909,18176.809638242783,0.0,61061.5,69467.0,72393.0,120079.0,185.16363636363636,287.0216641479101,0.0,0.0,168.0,168.0,1220.0,879.6363636363636,222.00653674363366,0.0,818.0,882.0,997.5,1330.0,96.75558237808715,50.988285883677534,0.0,84.85594053630652,87.63504464285714,93.91392603018218,445.67857142857144,76.21409628376239,80.07622558691031,0.0,36.42502173658603,43.97936460959709,108.59727749794868,513.3499261553209,945.4545454545455,402.3926044062044,0.0,778.5,880.0,1392.0,1434.0,65.54545454545455,9.243252156990552,0.0,65.0,66.0,66.0,71.0
1,1,1,9,1587515598,1587515718,1,1,1,4372427.109090909,515683.1938926109,3157785.0,3968269.0,4287490.0,4797885.5,5303014.0,4327993.909090909,510372.01192682213,3125865.0,3928152.0,4244258.0,4748668.5,5249142.0,253.01818181818183,378.1915784806294,0.0,0.0,240.0,304.0,1736.0,3173.8,380.2847081585838,2280.0,2865.5,3095.0,3534.5,3848.0,1378.0065693616293,11.137709615515398,1339.1817896389325,1377.4454824646177,1380.6897414512093,1384.6559470150703,1388.909294155222,125.59003867517761,43.5055765704175,63.10383993856509,97.29710218260416,120.57656924258431,136.28412134357177,252.45314826768666,1402.3636363636363,33.074754631582586,1392.0,1392.0,1392.0,1392.0,1506.0,59.981818181818184,2.902686553107177,54.0,58.0,62.0,62.0,64.0,53236.27272727273,28025.246050034657,20148.0,33818.5,48775.0,60859.0,141378.0,45441.07272727273,25725.161226039458,16228.0,28163.0,41506.0,51710.0,127168.0,294.54545454545456,474.89592692940784,0.0,0.0,304.0,356.0,2184.0,556.8,177.0298572850647,270.0,414.5,538.0,655.0,1015.0,91.51077009067738,17.541910889473474,71.95714285714286,82.17812862011652,85.3380062305296,94.11827708574967,144.98657718120805,78.7679880759704,64.06302279040439,3.0772701923514445,45.71348611590719,57.50927350599893,78.31802287420675,251.93986498620785,933.8,398.70612030713846,87.0,777.0,881.0,1392.0,1494.0,63.127272727272725,6.981601602982009,54.0,54.0,66.0,70.0,71.0
1,1,0,9,1587515719,1587515840,1,1,1,1426963.1636363636,1496132.029876025,2575.0,651856.5,750757.0,1906980.0,5251818.0,1412168.4727272727,1480762.223299289,2211.0,645108.5,743043.0,1887128.0,5198520.0,120.72727272727273,102.27947452490606,0.0,0.0,168.0,200.0,264.0,1056.7636363636364,1098.0014161030529,19.0,482.0,551.0,1409.5,3807.0,1232.101677000293,342.0042599614063,99.03846153846153,1326.2505220364392,1350.440351374327,1363.9998926703893,1383.6145510835913,236.2705467711201,98.15520011015437,73.9862153321252,181.59742369695053,223.84835724716035,280.1051331302831,545.1154449330716,1374.418181818182,130.39025340039106,425.0,1392.0,1392.0,1392.0,1392.0,58.89090909090909,1.6518533617181428,58.0,58.0,58.0,59.0,63.0,38191.27272727273,47182.135174729694,4485.0,10364.0,17314.0,45647.0,175095.0,34102.25454545455,41977.38398463232,3883.0,9664.0,15181.0,41629.0,157189.0,130.1090909090909,115.43888438016037,0.0,0.0,168.0,200.0,328.0,292.07272727272726,388.3773391635481,22.0,62.5,98.0,311.5,1300.0,187.0579933135757,156.73298877921331,83.03692307692307,106.84292792792793,130.98461538461538,174.97710622710622,751.2647058823529,240.45444612649263,145.476046630063,13.340171481204017,120.44027723253524,205.7302511931191,307.95906957158434,595.5324018854908,1200.2181818181818,286.4410411125997,335.0,874.0,1392.0,1392.0,1392.0,66.72727272727273,2.1555659689428777,65.0,65.0,66.0,66.0,71.0
1,1,0,6,1587516206,1587516326,1,1,1,2637605.7454545456,1073776.4573461036,109763.0,1652581.0,3078474.0,3537002.5,3958357.0,2610670.7636363637,1062886.686434496,108629.0,1635473.0,3047268.0,3501085.5,3918149.0,129.45454545454547,126.21994591773024,0.0,0.0,168.0,184.0,432.0,1923.9272727272728,778.0977481807191,81.0,1222.0,2229.0,2564.0,2872.0,1364.137146094912,44.62178505283575,1062.4022988505747,1363.659375,1376.1357713324926,1380.7331429580781,1386.4218009478673,165.0858879634613,72.99978071167618,79.48036091490883,118.26093534457297,142.03650250545377,187.91326571836993,551.2509693951414,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,60.36363636363637,2.4370871833797696,57.0,58.0,62.0,62.0,64.0,46159.70909090909,21854.38747260361,800.0,29834.0,50180.0,60254.0,101771.0,39392.61818181818,19072.572399760546,646.0,26244.5,41864.0,51170.5,91579.0,134.3272727272727,134.63297908476608,0.0,0.0,168.0,184.0,444.0,483.3636363636364,222.39141034208,11.0,327.5,541.0,655.0,818.0,99.56537297014907,39.21214742800425,72.72727272727273,84.54609949257836,89.96350364963503,99.67782762580845,355.7721518987342,102.14276201736283,81.67529369147996,3.956373663088899,54.29336655064007,70.69751591235558,123.12777140236051,478.980931661553,925.5272727272727,283.223564000927,84.0,761.0,768.0,887.0,1392.0,66.72727272727273,2.1981014152331166,65.0,65.0,66.0,66.0,71.0
1,1,1,6,1587516085,1587516205,1,1,1,3500065.5454545454,862805.0596323259,2005589.0,2839580.5,3359669.0,3917141.0,5221909.0,3464505.5454545454,854019.2999668146,1985107.0,2810817.5,3325537.0,3877402.0,5168471.0,104.87272727272727,95.92185371541785,0.0,0.0,168.0,184.0,280.0,2540.0,627.6618575374861,1463.0,2054.5,2438.0,2838.5,3817.0,1378.1723090839403,5.976863475928836,1359.3280586646083,1377.0698841232672,1379.5729954614221,1381.9955052151513,1387.112119594234,129.89505898571838,25.30898207092772,77.73040069460426,113.22491009542898,126.05754892069166,138.42135747205816,199.3360797597683,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,60.29090909090909,2.2250487075211973,58.0,58.0,62.0,62.0,64.0,56985.72727272727,26192.057828206136,22925.0,35662.5,48593.0,75744.0,121493.0,48288.41818181818,22661.486669294805,19117.0,30202.5,40781.0,63634.0,104259.0,114.03636363636363,108.01336742314601,0.0,0.0,168.0,188.0,312.0,621.2363636363636,257.7966442068433,272.0,405.0,558.0,800.0,1231.0,90.43887146129643,6.9789179886791315,79.95128205128205,86.23195611387553,89.10775862068965,93.17685639329304,112.82799525504151,75.89703393775963,35.16936177086894,13.59862497603613,54.1618385700369,66.4562432961924,75.68706100490374,181.64191194420772,924.4,267.23616965218304,150.0,780.0,781.0,870.0,1392.0,66.87272727272727,2.1086641853231742,65.0,66.0,66.0,66.0,71.0
1,1,1,8,1587515841,1587515962,1,1,1,4732336.018181819,1024491.2135825617,431287.0,4855470.5,5077427.0,5099934.5,5325980.0,4684194.345454546,1014302.2685705571,426569.0,4806099.5,5025907.0,5048078.5,5271142.0,136.43636363636364,127.35409424068516,0.0,0.0,168.0,200.0,592.0,3438.690909090909,728.0658006670897,337.0,3526.5,3681.0,3701.5,3917.0,1370.378681891724,29.668998036171494,1212.210396039604,1376.3856454665365,1378.3852569276298,1381.7521930234816,1385.7348631462537,147.59280611906934,67.31643466103424,89.75671924953853,115.10220688483675,132.33648171946933,141.64950845039547,437.75291166832983,1402.3636363636363,33.074754631582586,1392.0,1392.0,1392.0,1392.0,1506.0,60.30909090909091,2.1158373464819253,58.0,58.0,62.0,62.0,63.0,88014.81818181818,20210.64287566854,10479.0,75665.0,91610.0,100065.5,121022.0,74466.89090909091,17177.9097245968,9583.0,64002.0,77077.0,83748.5,106840.0,148.8,146.1838517707018,0.0,32.0,168.0,212.0,700.0,967.709090909091,252.64633989823218,64.0,840.5,1025.0,1124.5,1270.0,97.2162653244474,34.638354102701776,80.58210947930574,84.97544204173926,87.50171428571429,91.98484409448818,307.0190476190476,77.35338134927468,77.59824386989895,13.161814577656015,38.67865844837108,47.40497805422251,96.14165674262749,406.49638857301363,938.1818181818181,417.38831244657933,138.0,798.0,798.0,1392.0,1506.0,66.2,3.5818472370593404,54.0,66.0,66.0,66.0,71.0
1,1,0,8,1587515963,1587516084,1,1,1,2017001.9454545456,1465763.018013781,1766.0,62539.0,2191037.0,3115887.0,4352915.0,1996078.0545454544,1450845.9660609942,1486.0,61461.0,2168791.0,3084275.0,4308577.0,100.50909090909092,97.56457932081263,0.0,0.0,96.0,200.0,296.0,1494.5636363636363,1065.9183445141175,20.0,86.0,1589.0,2279.0,3178.0,1087.2521845847177,459.88299720750695,85.47619047619048,791.8379432624113,1344.5724789915967,1376.011324672224,1385.3179248420352,255.77235217269893,163.18591104979913,35.25231373375039,135.00813727207668,224.96936852043493,303.7433244054754,640.6284405869668,1324.3636363636363,284.1880157269626,152.0,1392.0,1392.0,1392.0,1392.0,58.69090909090909,1.5737749765349798,58.0,58.0,58.0,58.0,63.0,60348.70909090909,39916.86620487019,9193.0,24724.5,49302.0,95549.0,137983.0,53593.836363636365,35990.830110297306,8829.0,22099.5,42221.0,83038.0,127119.0,129.6,125.5638541996919,0.0,0.0,160.0,216.0,456.0,482.4909090909091,339.9199182774538,23.0,80.5,490.0,752.5,1176.0,203.63500543749228,166.2839235747889,85.16753926701571,90.82891922393034,119.68263473053892,258.0784510433387,746.927536231884,253.8917023480778,182.03807860667334,52.916903358655304,83.70779973703358,200.68093930178378,395.28583387300387,618.5090375504719,1228.2181818181818,274.0195107212117,693.0,884.0,1392.0,1392.0,1392.0,66.63636363636364,1.9847906537954927,65.0,65.0,66.0,66.0,71.0
1,1,1,12,1587294697,1587294817,3,1,0,4239612.1454545455,2272012.5639507486,854895.0,2506502.0,4093082.0,5887126.0,8788121.0,4196718.4363636365,2249164.42832787,846131.0,2481120.0,4051656.0,5827731.0,8699641.0,5.527272727272727,28.715626501736043,0.0,0.0,0.0,0.0,152.0,3063.836363636364,1632.173780730793,626.0,1813.0,2959.0,4242.5,6320.0,1380.7754699496306,15.60467404579786,1304.0582677165355,1382.0077232741105,1385.8606622516556,1387.987137422095,1390.5254746835444,104.64479777598515,55.64161663668952,43.08479991774235,71.37997406453258,89.44297688710763,113.48650388295948,319.2442819621099,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,59.527272727272724,2.470976306184239,57.0,58.0,58.0,62.0,64.0,35491.43636363636,15348.965304448757,14983.0,21709.0,36596.0,41076.0,86060.0,29715.036363636365,14011.700535179236,12336.0,17862.0,30320.0,33502.0,78024.0,7.418181818181818,33.39920763591662,0.0,0.0,0.0,0.0,172.0,412.6,128.83546785640118,167.0,286.5,415.0,531.5,637.0,85.53593946864851,22.708563241111687,72.45279383429673,75.52294155120242,76.98566308243727,83.74849586109428,191.00305810397555,79.36501380099837,70.12714379590473,3.8976781411482793,43.035943765425074,57.636710268766564,86.62842281294346,332.2851608561607,836.5818181818182,346.470226977468,103.0,772.0,773.0,908.0,1392.0,69.12727272727273,2.1521268158846567,65.0,70.0,70.0,70.0,71.0
1,1,1,15,1587294454,1587294576,3,1,0,3410405.345454545,2082849.5723683832,707264.0,2097625.0,2768897.0,3985817.0,8239062.0,3375778.2545454544,2061873.692033995,700124.0,2076450.0,2740855.0,3944601.0,8155748.0,162.9090909090909,151.70039584987938,0.0,36.0,128.0,232.0,516.0,2473.3636363636365,1498.4051566475648,510.0,1512.5,2003.0,2944.0,5951.0,1375.6272652653245,14.430846525400534,1344.0689855072465,1369.3720173820907,1382.8907074973602,1385.733052045472,1388.5691182986266,131.8110506287322,56.722532764826695,65.79615836928922,90.09713411683796,107.91748115147962,170.11676562559424,244.64174906570491,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,60.127272727272725,3.049314102928148,54.0,58.0,61.0,63.0,64.0,32797.72727272727,16888.30105313378,6983.0,21775.5,30464.0,41711.5,82755.0,27883.727272727272,15253.059795593346,5765.0,18121.5,25368.0,35021.5,74943.0,168.36363636363637,152.55895807928056,0.0,52.0,108.0,264.0,628.0,351.0,146.80776041653425,87.0,237.0,334.0,483.5,640.0,92.33826337180724,22.613051232090168,72.9877300613497,79.3753417701742,83.16496598639456,99.26069276205325,166.77291666666667,100.57492054889462,81.53652619718684,4.659606121220305,36.24542831632695,83.03045034295306,164.29513560667124,300.88771524134995,866.6,493.37483308933173,91.0,252.0,907.0,1392.0,1392.0,65.30909090909091,3.9246265558258653,54.0,66.0,66.0,66.0,71.0
1,1,0,15,1587294576,1587294696,3,1,0,1104656.7818181817,1143392.467962055,14350.0,414866.0,614274.0,1577647.0,4641060.0,1092952.7818181817,1131970.897212005,13566.0,409791.0,607778.0,1561414.0,4593782.0,92.43636363636364,202.49506291524867,0.0,0.0,32.0,32.0,784.0,836.0,816.2219650905606,56.0,349.0,493.0,1154.0,3377.0,1230.9493964366181,200.98761977068287,256.25,1180.8376215704666,1283.702857142857,1362.4723459864801,1378.9897510980966,340.1515324012873,157.14730789809437,121.3231345194748,185.25832293404363,351.2905882889665,464.5639166343341,640.2986878103012,1400.3636363636363,26.69190724654033,1392.0,1392.0,1392.0,1392.0,1484.0,58.127272727272725,2.1086641853231742,54.0,58.0,58.0,58.0,64.0,40767.74545454545,27960.34086133706,15392.0,22846.0,30155.0,43459.5,113639.0,37945.854545454546,27517.373945024312,14538.0,20268.5,26481.0,41051.5,108907.0,115.7090909090909,238.15196461326587,0.0,0.0,32.0,64.0,940.0,201.56363636363636,84.39869308193933,61.0,143.5,180.0,240.5,418.0,217.21312597752254,146.54757001506437,89.68978102189782,112.53720684182684,184.9387755102041,268.9115780781433,878.3636363636364,299.3405205489908,149.20427589016919,100.3973243781318,155.1528163657585,291.1294691950012,409.2458080074732,599.1149514475591,1240.3454545454545,267.1043088093335,721.0,896.0,1392.0,1392.0,1454.0,67.01818181818182,1.9099244612841235,65.0,66.0,66.0,70.0,71.0
