Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
1,1,0,1,1586693392,1586693507,3,2,0,730221.5333333333,173700.13166615073,170687.0,703965.0,748698.0,819607.0,964267.0,722727.8,171955.43157507828,168937.0,696678.0,740858.0,811319.0,954467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2666666666667,124.96311836850485,125.0,520.5,560.0,592.0,700.0,1363.280229627198,23.75230806329987,1325.496015936255,1336.9607142857142,1377.5242857142857,1383.6326013513512,1384.4712837837837,168.2277847287776,76.12675065681273,91.96657287694413,96.2212289633555,130.47429186922423,255.39363572908073,280.4105466727714,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,67.6,22.560395133317783,60.0,60.0,63.0,63.0,149.0,5011.333333333333,2307.316953478547,2842.0,2973.5,4314.0,7584.5,8454.0,4705.2,2153.3918494186923,2688.0,2812.5,4062.0,7108.5,7922.0,17.066666666666666,16.524728943818314,0.0,0.0,32.0,32.0,32.0,21.866666666666667,11.07033788790482,11.0,11.5,18.0,34.0,38.0,235.92795773524716,19.938565088743577,192.24,223.11184210526318,230.52631578947367,258.3636363636364,258.75,285.08410188379963,15.0413271138082,245.98947619766173,277.7551073094546,286.79090089006195,297.2131222453686,301.71035861545715,966.0,311.8000733070563,753.0,753.0,753.0,1392.0,1392.0,68.0,2.23606797749979,66.0,66.0,66.0,70.0,71.0
1,1,0,20,1586691222,1586691337,3,2,0,539728.0,155675.34245528874,208012.0,442422.0,550684.0,681140.0,702530.0,534197.0666666667,154078.15686085453,205898.0,437914.0,544930.0,674168.0,695404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.06666666666666,114.1787237289897,151.0,322.0,411.0,497.5,509.0,1366.9737274245172,14.45092526727095,1339.8637469586374,1357.3386454183267,1372.6795366795366,1376.2100283822137,1383.6957403651115,167.3503991555804,50.69291646992222,98.1999900961188,136.01354301638412,150.74804981603396,207.47154816079464,253.03790417344732,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,68.13333333333334,22.65854196124552,62.0,62.0,62.0,62.0,150.0,4681.866666666667,1454.5964519739618,1680.0,3696.0,4781.0,5945.5,6915.0,4244.133333333333,1340.6061457770654,1498.0,3325.0,4319.0,5378.5,6341.0,106.66666666666667,99.49204323294735,0.0,32.0,64.0,192.0,256.0,31.266666666666666,8.319226154488398,13.0,26.5,31.0,39.0,41.0,147.7930721275738,11.376491494206467,129.23076923076923,143.2012987012987,147.16129032258064,154.125,168.65853658536585,193.61531399149536,12.510161986379625,178.34017585061176,180.80532353067358,196.5009678996201,202.79776303151283,215.3485807839809,747.4,0.5070925528371101,747.0,747.0,747.0,748.0,748.0,69.0,2.23606797749979,66.0,66.0,70.0,71.0,71.0
1,1,1,20,1586691101,1586691216,3,2,0,731161.6,120209.76200423276,364805.0,729503.5,756976.0,777048.0,860175.0,723685.6,118972.203371688,361067.0,722048.5,749276.0,769110.0,851285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,88.44610950015996,267.0,532.5,550.0,567.0,635.0,1369.3716299853327,6.780756331129547,1354.6062992125985,1367.8622268281154,1370.4550264550264,1373.3907047582402,1376.32,164.5992310719139,24.5397226591373,137.30667520024454,150.97453760730357,162.51067311672534,169.98235810867976,216.60763749632014,1424.5333333333333,55.84400040248173,1392.0,1392.0,1392.0,1453.0,1514.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0,5148.2,1132.7960477130407,3873.0,4313.0,5240.0,5551.5,7919.0,4861.666666666667,1066.2035229640505,3677.0,4077.0,4946.0,5264.5,7457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466666666666665,5.475486497193869,14.0,17.0,18.0,23.5,33.0,256.0611078173035,35.252558701100426,209.9,229.64637681159422,249.52380952380952,265.23319327731093,332.3529411764706,298.58038734118486,52.15454870194043,239.04934637015847,255.68999952073668,290.35459766902824,316.0712296166221,414.3143082501028,980.1333333333333,333.2330515820222,786.0,786.0,786.0,1150.0,1514.0,70.86666666666666,0.35186577527449836,70.0,71.0,71.0,71.0,71.0
1,1,1,1,1586693272,1586693387,3,2,0,2088617.3333333333,259153.83488264447,1241088.0,2173235.0,2174597.0,2183551.0,2192959.0,2067502.5333333334,256532.9351603434,1228544.0,2151297.0,2152561.0,2161466.0,2170727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.2,187.2302631215676,896.0,1567.0,1574.0,1577.5,1588.0,1384.856749442541,2.5758623705877435,1380.956549118388,1381.5803174603175,1386.7803797468355,1386.8761965539247,1387.4524569240587,91.67305772698246,18.31950671132027,74.24974761630786,76.14940970670712,79.42894600299648,115.26130310537883,118.38257156591898,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,62.333333333333336,0.4879500364742665,62.0,62.0,62.0,63.0,63.0,6688.266666666666,818.283348293999,5121.0,6408.0,6601.0,7129.5,8178.0,5977.066666666667,736.7330847024845,4673.0,5708.0,5887.0,6352.5,7338.0,25.6,27.580531435882712,0.0,0.0,32.0,48.0,64.0,50.8,6.4829446572195435,32.0,49.0,51.0,54.5,60.0,132.17944573834845,9.198254641050513,120.5,128.2132142857143,129.4313725490196,135.3349753694581,160.03125,182.25171899401906,15.161966957778764,166.2931801393587,172.95294285231597,179.85029035881135,187.3961685444081,229.3015869405127,769.0,0.0,769.0,769.0,769.0,769.0,769.0,69.0,2.9277002188455996,65.0,65.0,71.0,71.0,71.0
1,1,1,3,1586691342,1586691457,3,2,0,1895623.9333333333,300924.35864811763,1104168.0,1975203.0,2027250.0,2041750.0,2056250.0,1876413.1333333333,297873.5339317358,1093024.0,1955015.0,2006810.0,2021156.0,2035502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.2,218.11536921022847,796.0,1442.0,1460.0,1471.0,1482.0,1381.644247919874,9.082626636608131,1367.3306451612902,1369.7662968099862,1387.4831309041836,1388.0052640822287,1388.527397260274,102.18248096743177,47.926578544212916,63.43318080840911,67.83980060897564,72.24642040954217,165.7745160804561,173.53516778096744,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,62.53333333333333,1.9223002094465098,60.0,60.0,64.0,64.0,64.0,6660.933333333333,2350.9859167915874,3079.0,4743.0,6252.0,9520.5,9852.0,6101.866666666667,2185.0437022980523,2757.0,4365.0,5650.0,8771.5,9096.0,149.33333333333334,115.79949831291935,32.0,48.0,128.0,256.0,320.0,39.93333333333333,12.337322392218006,23.0,27.0,43.0,53.0,56.0,165.63824258141227,16.729237355292025,133.8695652173913,146.1720333929636,174.55555555555554,176.1161616161616,182.44444444444446,227.84141826450653,22.743015464557306,188.4994070681082,202.04522290946568,242.273005478682,243.37928485695585,250.15028249306647,974.7333333333333,305.47164157990807,744.0,768.0,769.0,1392.0,1392.0,67.86666666666666,2.3864697976798483,66.0,66.0,66.0,70.5,71.0
1,1,0,3,1586691463,1586691578,3,2,0,767155.0666666667,331068.56408377894,203155.0,671002.0,698818.0,747234.0,1774951.0,759316.0,327802.9090588254,200957.0,664184.0,691720.0,739541.0,1757353.0,2211.733333333333,6077.1247838180225,0.0,0.0,0.0,200.0,22496.0,559.9333333333333,233.53600721658893,157.0,487.0,507.0,549.5,1257.0,1364.0970568710409,31.240124306937982,1293.9808917197452,1356.2835353535352,1375.748031496063,1378.0833829467538,1412.0533015115354,189.09553489062938,82.1718057464381,92.11780230229763,129.3767837722352,142.88762549551672,233.2499175844091,336.0496337191453,1412.4,44.21505884392136,1392.0,1392.0,1392.0,1392.0,1514.0,62.13333333333333,0.3518657752744984,62.0,62.0,62.0,62.0,63.0,7844.666666666667,7663.342292710021,2799.0,4123.5,4339.0,6024.5,27530.0,7000.933333333333,6441.322185331059,2519.0,3773.5,4031.0,5611.5,23246.0,1182.4,2724.507945089745,0.0,32.0,64.0,248.0,8740.0,60.266666666666666,88.57238094726068,20.0,22.0,25.0,29.5,306.0,173.51669802793106,39.573667383582816,89.9673202614379,164.92,180.06349206349208,198.81363636363636,236.85714285714286,225.7247333189435,40.45579037498276,130.44132822271197,214.32907393774133,223.81623398945445,259.4069596040832,266.17227129161137,858.4,215.093932968831,754.0,754.0,755.0,755.0,1274.0,66.26666666666667,1.7915143899851347,65.0,65.0,66.0,66.0,71.0
1,1,0,6,1586691945,1586692060,3,2,0,384730.13333333336,11334.266261882067,352934.0,384463.0,385963.0,392224.5,393759.0,380602.0,11177.321925603263,349238.0,380445.0,381931.0,387779.5,389615.0,229.6,313.9164584043704,32.0,32.0,32.0,218.0,968.0,294.8666666666667,20.010235476113813,264.0,286.0,291.0,296.0,343.0,1308.5646475254412,66.62617772536198,1143.932944606414,1319.0691602316601,1339.5923344947735,1342.0832834875619,1358.720848056537,291.47300620458896,91.79273059957816,197.33282450966635,242.20195160571495,252.66922988797188,291.66867481794327,499.0843611907779,1416.4,50.512798943860325,1392.0,1392.0,1392.0,1392.0,1514.0,60.46666666666667,3.5630377622526113,54.0,60.0,62.0,63.0,63.0,12979.466666666667,16884.781790826008,3640.0,4220.5,5207.0,6305.5,48893.0,12437.2,16428.90518133034,3318.0,3898.5,4913.0,5962.5,47297.0,358.4,369.8487721835971,64.0,120.0,136.0,420.0,1176.0,38.733333333333334,33.055076693877076,18.0,20.0,23.0,32.0,114.0,263.97499213129845,108.85652862902822,148.7027027027027,186.74154589371983,247.95238095238096,267.6804347826087,496.04938271604937,321.20942281580693,126.98507935978547,213.77935895923093,240.44927728703215,269.9670859567885,316.2264587497409,587.2604928396224,964.8666666666667,248.65979819443118,771.0,771.0,772.0,1032.0,1392.0,59.266666666666666,5.836665714829542,54.0,54.0,54.0,65.0,66.0
1,1,1,6,1586691825,1586691940,3,2,0,680637.0666666667,273966.99977616355,28367.0,497826.0,747505.0,916414.0,953731.0,673381.3333333334,271167.73241658456,27863.0,492422.0,739441.0,906803.0,943749.0,1442.9333333333334,661.3310675844444,604.0,872.0,1308.0,2124.0,2644.0,518.2666666666667,200.04194798186944,36.0,386.0,572.0,686.5,720.0,1273.6232580380054,138.2165083493363,787.9722222222222,1291.6170291513013,1307.9755244755245,1334.527827648115,1341.553672316384,339.7371408895819,98.82147536845903,264.69379751198625,272.8087441171647,319.7985151779783,347.82236811854,633.0418402053828,1514.0,0.0,1514.0,1514.0,1514.0,1514.0,1514.0,58.2,3.7263540204487127,54.0,54.0,59.0,62.0,62.0,11963.4,4168.455174624904,5705.0,9259.5,10464.0,16558.0,18225.0,10985.266666666666,3913.659567402843,5271.0,8391.5,9624.0,15375.0,16839.0,1149.8666666666666,329.7128332063409,648.0,868.0,1168.0,1408.0,1680.0,69.86666666666666,19.022042351916244,31.0,60.0,64.0,84.5,100.0,169.1135632959175,19.585286090522303,139.84375,153.66634615384615,170.66129032258064,183.88025946704067,210.55844155844156,243.4533071404707,51.663373192064945,176.35167446309518,202.29671802419819,233.57881641010664,296.3975816580927,335.66597858881505,1021.0,271.7044087133768,824.0,826.0,849.0,1392.0,1392.0,65.2,3.0983866769659327,54.0,66.0,66.0,66.0,66.0
1,1,1,8,1586691583,1586691698,3,2,0,2275576.2,242043.67061137658,1652342.0,2269384.0,2395339.0,2410565.0,2449587.0,2252495.8,239591.84831923764,1635598.0,2246354.0,2371077.0,2386149.0,2424569.0,210.93333333333334,228.60804468617917,0.0,64.0,96.0,408.0,616.0,1648.6,175.23160184656842,1196.0,1644.5,1733.0,1744.0,1787.0,1380.3097626907913,4.850287310755464,1370.7817571348628,1377.528488626788,1381.9120715350223,1383.9177046642217,1386.4232531500572,116.66799146539665,25.46963037944345,79.72938269558087,97.95406616145637,110.48717420449775,133.86616946111985,161.50150403627188,1412.6666666666667,30.25290226140453,1392.0,1392.0,1392.0,1454.0,1454.0,61.86666666666667,2.669046557070432,54.0,62.0,62.0,64.0,64.0,12455.866666666667,3903.6411000622534,8417.0,9453.0,10969.0,16337.0,18880.0,11366.666666666666,3922.1978835973123,7507.0,8501.0,9681.0,15462.0,17802.0,322.6666666666667,356.473735090713,0.0,84.0,128.0,656.0,904.0,77.8,11.941524190822543,58.0,68.0,77.0,88.5,95.0,164.31503212059542,60.81450983788307,105.8735632183908,120.76676201372999,130.57333333333332,225.859756097561,285.1896551724138,249.53884565807695,107.64840015099809,146.6758725896906,171.27917084170315,188.69779531185722,377.8034370220305,430.5310056076522,1067.0,255.21923348928297,777.0,861.5,1033.0,1392.0,1392.0,60.93333333333333,6.891678902505404,54.0,54.0,65.0,66.0,71.0
1,1,0,8,1586691704,1586691819,3,2,0,642971.6666666666,64917.93554576277,549185.0,570783.5,647861.0,710606.5,718532.0,636180.7333333333,64249.01667670727,543459.0,564637.5,641141.0,703228.5,710846.0,412.8,288.42112068491593,0.0,258.0,360.0,678.0,864.0,485.06666666666666,48.73465570481304,409.0,439.0,480.0,527.0,549.0,1325.6355862681735,26.271243928726683,1296.8656126482213,1306.1524606990665,1315.8591549295775,1346.2305139568052,1377.248046875,273.2669609876944,63.27858469687415,131.69075917038674,234.2399497770453,301.38216637620496,318.298997230223,332.24625335476463,1471.4666666666667,51.33902256661338,1392.0,1438.0,1484.0,1514.0,1514.0,57.6,3.561701038227982,54.0,54.0,60.0,60.0,62.0,11411.8,6664.025362239509,3731.0,5759.0,9626.0,19618.0,20652.0,10857.4,6521.556779525225,3535.0,5381.0,8912.0,18974.0,19910.0,485.3333333333333,357.3287135451188,0.0,286.0,392.0,838.0,1024.0,39.6,14.039739517323165,14.0,27.0,45.0,51.0,53.0,278.6848477658644,99.02270228055355,177.8,188.7450980392157,243.47368421052633,392.7148040638607,434.4,346.9517990517091,106.3423440106539,231.56416892123173,271.11973090783323,301.10037142194676,478.0099943789345,503.1629468781571,1141.8666666666666,279.1305036989653,752.0,793.5,1265.0,1392.0,1392.0,60.733333333333334,6.638272867747052,54.0,54.0,66.0,66.0,71.0
1,1,1,33,1588208066,1588208248,1,1,1,4274025.4,1134103.1327289166,1398766.0,4173331.0,4758242.0,4952687.5,5147409.0,4230065.4,1122999.5800353368,1383268.0,4130085.0,4709466.0,4902042.5,5094923.0,290.93333333333334,298.40132771311926,0.0,0.0,128.0,532.0,824.0,3140.0,793.2588300350469,1107.0,3089.0,3472.0,3617.5,3749.0,1353.5799460637265,32.698163806069566,1263.5645889792231,1349.8380300677918,1367.7456647398844,1371.6262732822206,1379.950460829493,203.35667405808417,72.20888448030797,124.8830368444518,160.91712808325642,175.50016997098825,224.14811152811387,378.48564813785293,1419.4666666666667,47.51220394603395,1392.0,1392.0,1392.0,1438.0,1506.0,58.266666666666666,1.0327955589886444,58.0,58.0,58.0,58.0,62.0,106175.26666666666,13108.42338491152,76424.0,99022.5,106312.0,114885.5,124245.0,91121.53333333334,10921.850064805654,69802.0,85187.0,91136.0,98507.0,109629.0,286.93333333333334,285.25063332010996,0.0,0.0,164.0,520.0,792.0,1075.2666666666667,250.3661509146345,473.0,1021.5,1084.0,1267.5,1354.0,103.52052511398418,24.309410053760267,84.72549019607843,88.92343146466229,92.19871279163314,108.54121071383128,161.57293868921775,131.99512093129889,69.3849940768354,62.18957491351873,86.45412954140363,103.52837209088138,165.63702074899163,271.92603199892267,1399.8666666666666,34.17991613018772,1300.0,1392.0,1392.0,1434.0,1434.0,64.06666666666666,6.551626479265244,54.0,59.5,66.0,70.0,70.0
1,1,1,39,1588207702,1588207883,1,1,1,3693722.466666667,871013.5295289919,1643734.0,3599400.5,4007655.0,4174323.5,4579291.0,3655887.933333333,862552.1866086436,1625786.0,3562482.5,3966873.0,4131749.5,4532615.0,227.73333333333332,255.04942564885243,0.0,0.0,0.0,488.0,592.0,2702.4666666666667,604.6161552903587,1282.0,2637.0,2905.0,3041.0,3334.0,1361.1394611129956,29.720827060364407,1282.163806552262,1359.5846079031521,1373.6784660766962,1376.245432942295,1384.488259411107,178.97710411130907,74.13044784532961,97.76818555471404,141.74750101157363,149.66807542289567,197.1121444598064,353.49390654743314,1407.2,40.112698381292816,1392.0,1392.0,1392.0,1392.0,1506.0,58.6,1.5946338585572375,58.0,58.0,58.0,58.0,63.0,80520.93333333333,14926.484154331985,45083.0,72935.0,81619.0,92413.5,100967.0,69337.73333333334,12271.805784379241,37985.0,64278.0,71256.0,76866.5,84279.0,250.13333333333333,283.78610322028175,0.0,0.0,0.0,568.0,592.0,798.8,265.2129063870869,458.0,608.0,711.0,1055.0,1192.0,107.44579090271698,29.06785834922153,81.24760244115083,87.12163234273248,96.83966244725738,115.06026718557412,169.58078602620088,131.13090407166348,81.64482857080296,35.93306866429175,63.05327525574633,115.55619045045448,167.81816888127537,281.7463766691497,1297.5333333333333,237.2084275383952,775.0,1392.0,1392.0,1434.0,1434.0,64.13333333333334,6.62103430274268,54.0,59.5,66.0,70.0,71.0
1,1,0,39,1588207884,1588208065,1,1,1,799278.6,591640.3827849915,286173.0,355135.0,474322.0,1415818.0,1806110.0,790589.2666666667,585077.9351476503,283191.0,351390.0,469226.0,1400236.0,1786384.0,229.86666666666667,258.4254152325101,0.0,0.0,0.0,488.0,624.0,620.6666666666666,468.9643097395833,213.0,267.5,364.0,1113.0,1409.0,1305.1506597759424,36.732575439061684,1239.2571959145776,1290.1895667098097,1302.8337684943428,1318.6188942751614,1373.51171875,307.8924136217937,71.27875604705658,147.24368573107267,294.4163353346754,320.7033844408313,343.92354810804494,409.16593351391276,1407.2,40.112698381292816,1392.0,1392.0,1392.0,1392.0,1506.0,58.4,1.5491933384829668,58.0,58.0,58.0,58.0,64.0,37207.6,33889.01055926115,5199.0,13906.0,20090.0,68229.0,93325.0,33982.933333333334,31012.365071893193,4709.0,12674.0,18802.0,61691.0,85821.0,237.06666666666666,269.37585708625113,0.0,0.0,0.0,520.0,636.0,230.33333333333334,208.4694793237701,34.0,72.5,134.0,450.0,552.0,176.67695849489849,65.12894854270672,113.42276422764228,141.54380708805263,163.97826086956522,174.43804247426914,367.55882352941177,278.0385961050393,87.35337841942442,175.7179006817499,214.13962002922642,263.5445461175013,296.48143186959976,483.0391648459641,1337.4666666666667,193.34568105068286,754.0,1392.0,1392.0,1434.0,1434.0,64.46666666666667,6.791451208969224,54.0,60.0,66.0,70.0,71.0
1,1,0,33,1588208248,1588208430,1,1,1,594076.8,375151.069847335,269177.0,295151.5,414164.0,920809.0,1275646.0,587393.2,370819.3375831417,265943.0,292022.5,409572.0,910218.0,1261198.0,392.0,234.9954406852549,0.0,360.0,360.0,520.0,824.0,477.4,309.7897443658936,207.0,234.0,328.0,756.5,1032.0,1260.37218037536,57.765062097269876,1165.2683982683982,1224.2146177801676,1258.2994791666667,1300.3183657442532,1366.1642512077294,370.78845794515587,86.93043384116254,169.98366524902463,327.7245515572901,384.1245173823892,425.6501242730507,487.2312417535687,1407.2,40.112698381292816,1392.0,1392.0,1392.0,1392.0,1506.0,58.266666666666666,1.0327955589886444,58.0,58.0,58.0,58.0,62.0,31535.266666666666,28040.91548960622,3882.0,11909.0,19190.0,54414.5,78194.0,29140.333333333332,26027.482688405307,3532.0,10705.0,17860.0,49717.5,72678.0,549.3333333333334,267.0245217917172,0.0,584.0,616.0,680.0,920.0,171.06666666666666,146.77118570203402,25.0,70.5,95.0,307.5,407.0,184.70886043478095,41.62225723540142,138.47674418604652,149.53285714285715,177.36069651741295,203.4264705882353,282.74468085106383,296.77192594403755,63.95550553439051,221.2581742935733,231.81394599858385,300.3808225482092,343.052648069643,426.25626434955603,1338.8,189.05600077376923,774.0,1392.0,1392.0,1434.0,1434.0,63.13333333333333,5.841558826529912,54.0,60.0,66.0,66.0,71.0
1,1,0,37,1588208612,1588208794,1,1,1,1512201.4666666666,630480.8059063073,529868.0,1229564.0,1254285.0,1789711.0,3100493.0,1496361.8666666667,623739.778661155,524338.0,1216768.0,1241363.0,1770965.0,3067943.0,284.26666666666665,271.02120809651643,0.0,0.0,320.0,520.0,776.0,1131.4,482.2399817518244,395.0,914.0,923.0,1353.0,2325.0,1341.5173174447357,34.152460108120735,1247.2903525046381,1331.386474548955,1357.8060671722644,1364.2147510469986,1376.3639798488664,234.2376232943484,71.10712825371806,140.13074953240437,183.8618519778277,203.59453014325106,268.49806225499935,400.43072370821665,1407.2,40.112698381292816,1392.0,1392.0,1392.0,1392.0,1506.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,36296.86666666667,25120.667341757427,13369.0,20796.5,22030.0,54913.0,84601.0,33001.26666666667,23217.929634126252,12641.0,18227.5,19888.0,49943.0,77195.0,274.4,270.4189342483252,0.0,0.0,212.0,564.0,688.0,235.4,140.83059732478995,52.0,162.0,177.0,347.0,529.0,154.82944257669413,38.644475666843206,105.79591836734694,121.97076023391813,156.6045197740113,171.76498501498503,257.09615384615387,254.37613361350148,80.63245385757168,115.30783636074963,171.41787206803826,265.6595193500177,306.42802917720303,409.8905228892684,1380.0666666666666,106.2359010253439,1003.0,1392.0,1392.0,1434.0,1434.0,64.13333333333334,6.566872126348246,54.0,60.0,66.0,70.0,70.0
1,1,1,37,1588208430,1588208612,1,1,1,4340799.4,1264415.9407047983,1132240.0,4392260.0,4987749.0,5040033.0,5085428.0,4296189.8,1251953.9914851503,1119444.0,4347040.0,4936649.0,4988660.0,5033446.0,249.33333333333334,255.62323465451664,0.0,0.0,224.0,532.0,624.0,3186.4,890.2571699073412,914.0,3230.0,3650.0,3678.0,3713.0,1352.8719007089428,37.48678562424424,1238.7746170678338,1350.8612370388003,1368.2551686615886,1372.444743367275,1378.916461243495,203.16316290337633,77.6805565496498,130.67441052815238,157.50576651840774,172.48208234505347,222.5711447625037,412.39899840475755,1407.2,40.112698381292816,1392.0,1392.0,1392.0,1392.0,1506.0,58.333333333333336,1.2909944487358056,58.0,58.0,58.0,58.0,63.0,106746.0,14051.365083659513,68592.0,106996.0,111617.0,113864.0,123001.0,91392.66666666667,10447.744798804782,63902.0,89804.0,94187.0,96189.0,108805.0,295.73333333333335,307.9015303322678,0.0,0.0,300.0,638.0,684.0,1096.6666666666667,300.73117247009515,335.0,1095.5,1250.0,1267.0,1286.0,105.65113327616594,33.488670785532825,84.9447900466563,89.43894170303454,90.05761641673244,107.09499265799315,204.75223880597014,132.86186331327647,82.50328354891695,37.496408123399526,98.16921885620859,101.43394782642665,153.37342941947622,337.0363744744302,1339.3333333333333,187.43671948026568,781.0,1392.0,1392.0,1434.0,1434.0,63.13333333333333,6.916508890914205,54.0,54.0,66.0,68.0,71.0
1,1,1,38,1588209159,1588209340,1,1,1,307387.06666666665,490831.940223574,884.0,3080.5,4812.0,634052.0,1107968.0,303382.13333333336,485122.0410152874,744.0,2674.5,4210.0,626114.0,1094556.0,305.3333333333333,270.2704113255745,0.0,20.0,244.0,488.0,900.0,286.06666666666666,408.0478730083845,10.0,30.0,43.0,567.0,958.0,465.93480740804205,486.72554575098025,83.3030303030303,100.15348837209302,117.47368421052632,1017.0867140627058,1176.8311403508771,260.48063808997017,232.4849165540912,32.1271006609353,72.52343895490567,120.65844286163738,485.7355191412256,629.0859582326951,838.2666666666667,531.7361680203373,152.0,426.0,700.0,1392.0,1506.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,38643.13333333333,41194.502167620565,4316.0,12248.0,18049.0,60031.5,109982.0,36728.86666666667,38881.46675265859,4148.0,11695.0,17587.0,56608.5,104060.0,317.8666666666667,277.4984856243535,0.0,40.0,276.0,520.0,912.0,136.73333333333332,165.96405233262615,12.0,31.5,44.0,244.5,423.0,367.12969164840223,136.6974717899309,228.50892857142858,264.02842497962257,313.15384615384613,445.0877272727273,679.9375,438.50103917295115,71.61008411431878,345.62229062579786,394.4379241873062,399.9995797216709,500.28522118968294,585.2690053246882,1406.0,20.493901531919196,1392.0,1392.0,1392.0,1434.0,1434.0,60.4,7.219022490218861,54.0,54.0,54.0,66.0,70.0
