Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,0,42,1587970426,1587970607,2,1,0,3267546.345454545,2119763.4976583556,397039.0,500375.0,4087471.0,4777112.5,6494809.0,3231353.290909091,2096394.127034629,392587.0,494789.0,4042307.0,4724304.5,6423353.0,63.70909090909091,87.66216142358427,0.0,0.0,32.0,80.0,304.0,2585.2181818181816,1669.3365247896043,318.0,400.0,3264.0,3772.0,5104.0,1256.6982737867531,15.247309940028115,1215.995,1245.786435428193,1263.1697341513293,1268.0174592559401,1275.4409385113267,189.63467067921027,38.67306508074169,131.67049128599243,163.35188565536822,176.95300860639995,218.56965276123253,286.1072263592795,1313.2727272727273,61.507438437679916,1294.0,1294.0,1294.0,1294.0,1506.0,64.94545454545455,3.5140890069577835,54.0,66.0,66.0,66.0,67.0,33580.527272727275,23185.16066115354,4018.0,5569.0,36793.0,52421.0,81810.0,28954.672727272726,20455.836373582013,3388.0,4764.0,31006.0,45071.0,73914.0,63.70909090909091,84.3655346355574,0.0,0.0,32.0,80.0,260.0,330.41818181818184,210.87135721318174,45.0,57.5,416.0,456.5,639.0,99.4618729688597,18.740007446681595,84.21201413427562,88.30661157024792,92.18867924528301,101.23055555555555,175.153452685422,88.56262944175337,67.50190961932225,33.39301392308822,47.361986151614865,55.88399595515683,76.19192435822526,282.31194221686405,671.709090909091,363.2232592042201,324.0,335.0,572.0,828.5,1274.0,70.6,6.587305412123577,54.0,66.0,73.0,76.0,76.0
0,0,1,5,1587084456,1587084578,1,1,0,3688537.0727272728,3416022.4588606996,0.0,180451.0,1562050.0,7579386.5,8999095.0,3647685.0727272728,3378394.208514721,0.0,178099.0,1544830.0,7495638.5,8899891.0,187.63636363636363,260.4284478143208,0.0,0.0,64.0,360.0,952.0,2918.0,2687.7618115367954,0.0,168.0,1230.0,5982.0,7086.0,1040.340977237714,418.90964781188137,0.0,1074.1130952380952,1260.1389452332658,1268.401158984423,1271.7145002145003,215.63838782840114,140.161728713148,0.0,153.69683589245716,162.1631717515613,234.32441629614993,568.8925432467654,1217.909090909091,396.40711735992164,0.0,1294.0,1294.0,1454.0,1506.0,61.63636363636363,12.881746540721641,0.0,66.0,66.0,66.0,66.0,30916.254545454547,25718.26566946375,0.0,9084.0,13093.0,57726.0,71095.0,26138.945454545454,21606.20527243846,0.0,8342.5,11021.0,48158.5,60203.0,197.16363636363636,294.62611357676155,0.0,0.0,64.0,308.0,1112.0,341.23636363636365,299.05468121549666,0.0,35.0,150.0,679.0,790.0,115.67370118125142,84.31757268542236,0.0,82.76638325471207,89.03571428571429,100.10890151515152,608.5454545454545,102.85944620891246,119.1449000722672,0.0,36.39285346080919,48.67812310953211,122.19355529978017,572.0113418513758,691.6545454545454,428.32331238523534,0.0,344.0,587.0,1274.0,1274.0,70.72727272727273,19.78725229877442,0.0,66.0,66.0,74.0,167.0
0,0,1,10,1587084214,1587084335,1,1,0,6266910.8,2865674.653442003,551810.0,5604148.5,7432974.0,8008589.0,9949767.0,6197863.5636363635,2834353.951479954,544922.0,5542030.5,7350430.0,7920823.0,9840567.0,44.945454545454545,68.86148689292425,0.0,0.0,32.0,48.0,360.0,4931.945454545455,2237.340529538998,492.0,4437.0,5823.0,6279.5,7800.0,1263.2272397866855,25.72251318558891,1121.5650406504064,1259.8439801812883,1270.6893287435455,1275.610781495881,1281.0527134462495,162.64574084101966,50.62491186983559,108.5833254347136,132.0783788112039,147.0439676587744,177.3724836416944,390.7656777090394,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.14545454545454,1.9285206556300913,54.0,66.0,66.0,66.0,69.0,47707.32727272727,20824.689341024237,6286.0,42592.0,54485.0,63204.5,72844.0,39801.65454545455,17461.435443537324,5264.0,35389.0,44923.0,52509.5,62484.0,45.236363636363635,70.23715478618074,0.0,0.0,32.0,48.0,376.0,564.6909090909091,247.02443069516298,71.0,514.5,670.0,714.5,861.0,85.75673790034438,8.571499186416982,78.96706192358366,79.78251812756848,80.92098092643052,88.3588694328131,119.0,52.60598564607384,44.9778508218471,13.368331586753614,23.032922379725445,30.297919759924536,55.3738957222809,147.166744164209,654.7636363636364,326.72040168226545,316.0,560.5,567.0,568.0,1274.0,71.07272727272728,3.886608277884961,66.0,66.0,73.0,73.5,76.0
0,0,0,10,1587084336,1587084456,1,1,0,5244909.4363636365,1780540.3370394781,1875537.0,4568875.5,5563250.0,6157564.0,8904533.0,5186606.30909091,1760836.3395145594,1854719.0,4517978.5,5500950.0,6088992.0,8806267.0,390.6909090909091,1515.4886374041246,0.0,0.0,32.0,48.0,6640.0,4164.509090909091,1407.6137526920077,1487.0,3635.5,4432.0,4898.0,7019.0,1259.2298853403354,8.011288560437755,1231.7874369040942,1256.0871089043542,1259.6220554513238,1265.0762653240208,1271.7458874458875,185.0533617195561,24.712615318825545,148.55198899869313,167.06708617476318,183.50391220615418,193.32383144168608,286.1119509550362,1302.7272727272727,36.669421384124185,1294.0,1294.0,1294.0,1294.0,1454.0,65.9090909090909,0.2901294265928297,65.0,66.0,66.0,66.0,66.0,48796.29090909091,18120.963582907614,15479.0,42914.0,48392.0,63835.5,75738.0,41756.836363636365,16030.266457390828,12931.0,36061.0,41108.0,54723.5,66705.0,217.3090909090909,790.0098656844658,0.0,0.0,32.0,48.0,3472.0,502.8181818181818,163.19031049997253,180.0,443.0,533.0,582.5,816.0,95.79884454697113,14.167006745435524,82.2591836734694,85.2883275261324,87.09036144578313,105.17644618551503,138.56969696969696,100.8576145660544,63.71606376010526,36.62451398039489,47.36643585353834,58.286823537802704,157.17353208591987,244.41062626907515,860.4,353.9565049655218,551.0,560.0,583.0,1274.0,1274.0,72.63636363636364,4.052267935474581,66.0,69.5,74.0,76.0,76.0
0,0,0,5,1587084578,1587084700,1,1,0,4823029.109090909,2160494.5288196616,1203622.0,3532495.0,5122205.0,5758581.5,8839313.0,4769302.963636364,2136620.708770849,1190224.0,3492966.0,5064525.0,5694447.5,8742139.0,1315.709090909091,4638.3493139530965,0.0,0.0,32.0,48.0,17752.0,3837.581818181818,1705.4574024334797,957.0,2821.5,4098.0,4581.0,6941.0,1255.5619856969558,6.4887673897150275,1243.253640776699,1251.9790719748562,1255.2883475971034,1257.057842002825,1273.492724391298,199.2184487730662,26.770216339599063,144.55984039362133,191.00118143743984,196.92375812361695,204.6710915347886,306.41960688615353,1305.6363636363637,41.93308763236781,1294.0,1294.0,1294.0,1294.0,1454.0,65.69090909090909,1.6428602798138066,54.0,66.0,66.0,66.0,67.0,46949.545454545456,22924.884521554286,9918.0,33776.5,45589.0,60456.0,92726.0,40341.03636363636,20251.95073271053,8322.0,29065.5,38447.0,52182.0,82464.0,484.2181818181818,1643.7909965698313,0.0,0.0,32.0,48.0,6340.0,472.03636363636366,201.10914335774876,114.0,377.0,488.0,565.0,809.0,97.13680135391425,13.736153924812713,85.06696428571429,86.44200318908295,87.22494887525562,106.14060516895725,137.1958762886598,105.12119592013342,63.52489561725569,40.787491415874065,52.664080318666876,56.18147876451542,161.34978542091886,246.2623041742723,859.1090909090909,387.70491225918073,314.0,554.0,554.0,1274.0,1274.0,72.83636363636364,4.104034313099445,66.0,69.5,75.0,76.0,76.0
0,0,0,6,1587084821,1587084943,1,1,0,2274491.8,2049664.8622729485,444214.0,741242.5,1061866.0,3358259.0,7872866.0,2248596.1272727274,2026595.8808167023,439006.0,732842.5,1049896.0,3319619.0,7785030.0,58.763636363636365,99.37545036214996,0.0,0.0,32.0,48.0,360.0,1849.6909090909091,1647.9662086692874,372.0,609.5,871.0,2760.0,6274.0,1222.8043258603343,15.713918549154638,1184.6270833333333,1215.3979378088538,1224.8924590163933,1231.2103989427324,1254.8399744979279,260.99385468669703,25.9279418664722,199.97853380752034,248.34860702280744,258.9957070809402,275.75343979990635,324.446232588599,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.98181818181818,0.4078357099739629,65.0,66.0,66.0,66.0,67.0,30410.236363636363,32034.85366548478,5133.0,7703.0,10781.0,43936.5,123668.0,26933.145454545454,29024.857692839123,4391.0,6541.0,9129.0,38854.5,112454.0,64.14545454545454,113.96156242539722,0.0,0.0,32.0,48.0,436.0,248.36363636363637,218.3227617149167,53.0,81.5,117.0,362.5,801.0,107.23739628014104,21.629690791511123,89.47674418604652,92.34671713016292,94.11702127659575,122.6182643678161,162.65418502202644,115.39567569552034,75.75722901621765,50.72592202240399,58.96762340078463,69.97431398142434,192.58188575562536,271.443565933862,730.290909090909,409.5977101682628,313.0,328.0,553.0,1274.0,1274.0,73.10909090909091,4.271666893279255,66.0,69.0,76.0,76.0,76.0
0,0,1,6,1587084700,1587084821,1,1,0,1131351.4181818182,1028637.3140626334,306454.0,432523.0,557531.0,1429224.0,4201284.0,1118431.709090909,1017045.3667644269,302940.0,427686.0,551049.0,1412263.0,4154146.0,70.69090909090909,99.75096262921248,0.0,0.0,32.0,128.0,392.0,922.8363636363637,828.3852602466676,251.0,345.5,463.0,1191.0,3367.0,1225.7890989314487,31.5328493389599,1131.9989722507707,1203.2022285978314,1235.6106870229007,1248.7402597402597,1269.0275590551182,253.5254837597551,56.02082225341109,157.21157994179396,211.53921482207483,248.58055835214756,298.66189462617115,386.3986340791921,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.65454545454546,2.3031233367705477,54.0,66.0,66.0,66.0,67.0,13395.545454545454,12386.73786879754,3093.0,3965.0,5863.0,22948.5,39512.0,11692.89090909091,11110.179479286231,2631.0,3370.0,4995.0,20025.5,36088.0,72.07272727272728,97.51426382756347,0.0,0.0,32.0,134.0,320.0,121.61818181818182,103.25041312967137,33.0,44.0,62.0,175.5,400.0,103.31896777306746,29.64414457665975,84.16091954022988,90.01063829787233,92.48333333333333,95.65661875134091,197.4673913043478,94.3797015995696,83.17207058916281,38.05135822284542,53.158078555447396,58.115764159957045,74.56024800484715,325.6630844735812,566.3818181818182,349.984575898715,342.0,343.0,353.0,583.5,1274.0,72.36363636363636,4.699738512677283,66.0,66.0,76.0,76.0,76.0
0,0,1,2,1587085187,1587085309,1,1,0,5981612.527272727,1889670.7799652498,1692811.0,5629086.0,6580255.0,7072039.0,8700788.0,5915692.890909091,1868891.494112037,1674177.0,5567115.0,6507791.0,6994290.0,8604944.0,54.763636363636365,87.84455202154155,0.0,0.0,32.0,64.0,392.0,4708.545454545455,1484.3011551541417,1331.0,4426.5,5176.0,5553.5,6846.0,1270.05851486217,4.269683124117606,1255.1995524058186,1267.9750729952593,1270.6365355521937,1272.4045826013105,1279.5017946877244,152.07880423869008,14.929705657456381,111.66147577682507,142.9001535835194,150.61522434949708,159.33427609420093,198.14728229988012,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,64.25454545454545,4.26969589435864,54.0,66.0,66.0,66.0,66.0,45976.70909090909,14885.696336830308,12371.0,45417.0,49905.0,55043.5,72332.0,38422.05454545454,12633.080473016485,10257.0,37528.0,41282.0,46317.0,61818.0,56.43636363636364,83.07309669164498,0.0,0.0,32.0,64.0,352.0,539.6181818181818,167.3137982077601,151.0,522.0,594.0,631.0,771.0,84.87012548791267,6.298127580317867,79.33070866141732,80.824034729081,81.62745098039215,90.03367301942654,101.94086021505376,58.08514077435759,43.67011667689389,16.131133451401762,28.750109136471924,33.61709201990451,110.0740379690173,157.209133183315,752.0363636363636,354.6477106273191,343.0,587.0,589.0,1274.0,1274.0,71.67272727272727,4.307850479946555,66.0,66.0,73.0,76.0,76.0
0,0,0,2,1587085309,1587085431,1,1,0,3347768.6363636362,2953391.006153362,0.0,589537.5,3390008.0,5090456.5,9924520.0,3309935.8,2920507.0675488706,0.0,582516.5,3351228.0,5033007.5,9814620.0,254.6909090909091,686.8185612131751,0.0,0.0,32.0,80.0,2720.0,2702.3454545454547,2349.1415155185223,0.0,497.5,2770.0,4103.5,7850.0,1176.9600818236993,216.2677200142943,0.0,1196.984869657636,1220.028936742934,1238.6220976688423,1264.9841120236972,256.80401064758746,66.41568645771783,0.0,224.11603685301853,255.52787690303288,297.1387630707401,374.5739625541258,1272.8363636363636,231.2006314579006,0.0,1294.0,1294.0,1294.0,1484.0,63.78181818181818,9.606500324511966,0.0,66.0,66.0,66.0,69.0,38607.43636363636,32473.45748953411,0.0,7062.0,37056.0,57806.5,107267.0,33772.854545454546,28623.175954446284,0.0,6068.0,31540.0,50092.5,96067.0,259.3454545454546,695.004722024508,0.0,0.0,32.0,96.0,2736.0,345.3272727272727,281.03209613358945,0.0,71.0,357.0,526.5,917.0,108.07854516517281,25.18470295374749,0.0,98.50337899543379,104.35897435897436,114.80323760298296,198.0,128.82926892017062,63.53724076707313,0.0,76.54646821846073,112.76459848409995,173.1937116910831,281.55900788458155,878.9272727272727,388.22658783458337,0.0,570.0,579.0,1274.0,1274.0,71.23636363636363,10.704730066248555,0.0,66.0,75.0,76.0,76.0
0,0,0,8,1587085065,1587085187,1,1,0,5603575.4,1898363.0059950445,1681711.0,4754110.5,5588695.0,6312420.5,9355935.0,5541275.1454545455,1877546.7288624905,1662895.0,4700959.5,5526437.0,6242406.5,9253133.0,1883.3454545454545,5975.848417118452,0.0,0.0,32.0,128.0,22224.0,4450.018181818182,1487.1746701928794,1344.0,3796.5,4452.0,5001.0,7343.0,1257.7462433199107,9.891153402003589,1243.970553867726,1250.4399263553407,1254.556342857143,1266.8390446825383,1288.4299889746417,195.48501654151573,27.892855415123776,139.1743061398687,188.09796771953586,197.90044924699808,206.95041024927622,279.86831898137314,1308.5454545454545,46.420708254852755,1294.0,1294.0,1294.0,1294.0,1454.0,65.9090909090909,0.2901294265928297,65.0,66.0,66.0,66.0,66.0,54422.98181818182,19540.817632814716,13760.0,45336.5,48369.0,72221.0,92735.0,46722.72727272727,17333.977237457275,11478.0,37904.0,40526.0,62595.5,80527.0,686.4727272727273,2072.0975939991918,0.0,0.0,32.0,128.0,7792.0,550.0181818181818,167.73673054644524,163.0,479.5,540.0,647.5,872.0,97.77776226307033,12.390053535969935,83.57635467980296,85.68516414141413,100.59689922480621,108.59444444444443,121.79620034542314,113.75536369754492,61.36733758002325,32.8312273629835,52.096932935921004,138.3075825129124,166.48183012810443,210.486750219456,946.2181818181818,363.9248340639655,313.0,562.0,1274.0,1274.0,1274.0,71.81818181818181,4.363531143512561,66.0,66.0,74.0,76.0,76.0
0,0,1,8,1587084943,1587085065,1,1,0,3748941.4545454546,3347815.3450490874,0.0,126182.5,2396339.0,7331510.0,8515894.0,3707503.2363636363,3310871.756053,0.0,124754.5,2369193.0,7250709.0,8421982.0,51.41818181818182,69.0953959202329,0.0,0.0,32.0,58.0,200.0,2959.8727272727274,2638.8647184007373,0.0,102.0,1939.0,5771.5,6708.0,957.6736221502075,531.0445318332471,0.0,689.181665807117,1263.7082010087802,1268.9122636434981,1279.2695520121488,129.74156795174216,70.92677593938568,0.0,122.99659369274875,155.1316869107189,170.79338519439716,235.5724494702117,988.3818181818182,531.1974415276508,0.0,829.5,1294.0,1294.0,1294.0,59.41818181818182,19.555894166030782,0.0,66.0,66.0,66.0,89.0,30738.49090909091,27109.556208283848,0.0,5353.0,19221.0,54520.5,78912.0,25934.454545454544,22952.761602440154,0.0,5255.0,16253.0,45189.5,68062.0,52.50909090909091,67.98280630322606,0.0,0.0,32.0,72.0,192.0,343.1454545454545,301.0144833590556,0.0,21.0,230.0,656.0,775.0,114.16448932578014,132.88898634438456,0.0,81.53230047799785,84.24273858921161,99.12399143793803,764.7142857142857,86.73002256786103,123.15446026325347,0.0,26.884566273055807,37.46051789244558,118.585886399606,570.3767462415182,620.0545454545454,443.2129083802526,0.0,343.0,584.0,1274.0,1274.0,68.12727272727273,24.86039133318414,0.0,66.0,75.0,76.0,167.0
0,0,0,3,1587085553,1587085673,1,1,0,4495704.963636364,3871276.347706122,548605.0,1112272.0,1737457.0,9132488.0,10480534.0,4445764.927272728,3828428.228334882,542445.0,1099847.0,1718025.0,9031303.0,10364502.0,1162.5454545454545,3838.2019218985847,0.0,0.0,32.0,48.0,14820.0,3567.1454545454544,3060.611815006091,440.0,887.5,1388.0,7227.5,8288.0,1254.3358990949278,9.463398093177934,1228.002044989775,1250.069160394747,1255.8492352512746,1261.9524659559356,1268.15893766341,203.357867379493,24.565095550285903,160.7246419952962,187.76846767953595,199.35611160675842,214.55998790963395,267.17702979194155,1314.7272727272727,59.779054471740814,1294.0,1294.0,1294.0,1294.0,1484.0,65.52727272727273,2.292132643167069,54.0,66.0,66.0,66.0,67.0,46836.236363636366,40901.367741761416,5299.0,10098.5,23116.0,92469.0,126107.0,40676.74545454545,35811.89930694885,4529.0,8523.5,21016.0,80645.5,111323.0,542.2545454545455,1725.1297773853275,0.0,0.0,32.0,52.0,6736.0,439.96363636363634,368.4027065708858,55.0,112.0,168.0,856.0,1056.0,103.52136079454431,19.77248680668366,87.16964285714286,90.23421522986118,94.35714285714286,111.41090684142111,172.87826086956522,119.98611608538116,71.76581572831056,53.834960009164334,62.00198002513537,75.83425463526137,169.59980149626452,308.70422449824423,873.2545454545455,374.1235792158154,326.0,573.0,575.0,1274.0,1274.0,70.98181818181818,6.8758592973853885,54.0,66.0,75.0,76.0,76.0
0,0,0,7,1587083364,1587083485,1,1,0,3679074.8,1552121.1908437433,958532.0,2773717.5,3966386.0,4469752.0,6477298.0,3637591.5272727273,1534792.099102735,947416.0,2742350.5,3921474.0,4419564.0,6405464.0,132.29090909090908,313.2688865594464,0.0,0.0,32.0,94.0,1408.0,2963.090909090909,1238.0217683828903,794.0,2240.5,3208.0,3585.0,5131.0,1238.7462728829412,11.794739435311897,1197.3155452436195,1234.1544049434256,1238.2855366763365,1246.9148989997661,1262.3851101149874,232.10911389944994,23.29782790451044,178.08555369892508,217.09458109046443,234.77963089660713,242.55877461065376,301.8710180989394,1301.6909090909091,32.31492759475944,1294.0,1294.0,1294.0,1294.0,1435.0,64.7090909090909,3.44089096597533,54.0,65.0,66.0,66.0,66.0,37977.89090909091,18550.572540503203,9994.0,25066.5,36908.0,49661.5,90452.0,32683.090909090908,16516.90142480628,8454.0,21097.5,31000.0,42557.0,80708.0,163.2,406.2419640230848,0.0,0.0,32.0,96.0,1824.0,378.2,157.22847258875407,110.0,283.5,413.0,449.0,696.0,99.71148796656364,18.68531213705423,84.66887417218543,87.67689423020138,88.67084639498432,113.27070204476061,163.57364341085272,98.93450282090224,74.57738946551343,36.48813827334233,45.63438422086416,51.17345384970063,171.27038820648744,289.69408551314814,741.8727272727273,424.57155111971656,312.0,323.0,548.0,1274.0,1454.0,70.7090909090909,4.794567633048761,66.0,66.0,72.0,76.0,76.0
0,0,1,7,1587083243,1587083363,1,1,0,3435930.272727273,765718.0247257509,420666.0,3106968.0,3625228.0,4007304.0,4160854.0,3396627.9454545453,757170.2530891515,414492.0,3071387.0,3583844.0,3961454.0,4113772.0,479.1272727272727,811.6345431595626,0.0,32.0,140.0,494.0,3464.0,2807.309090909091,610.8899056030283,441.0,2546.0,2964.0,3269.0,3392.0,1218.4184533583962,38.73932921678245,953.8911564625851,1218.4966398446336,1225.2317290552585,1230.6075270308338,1240.3911192214111,263.20797473465996,40.32168832622236,229.05539064750016,246.9332768899415,254.6011708507076,264.69530397523806,507.6784356743705,1327.709090909091,64.70150056284764,1294.0,1294.0,1294.0,1294.0,1484.0,61.345454545454544,5.498209074808182,54.0,54.0,65.0,66.0,66.0,35581.56363636364,10927.02317526266,19861.0,30405.5,33972.0,35647.5,66873.0,30517.381818181817,10379.903133229078,16655.0,25686.5,28344.0,30093.5,60755.0,478.25454545454545,871.445887021526,0.0,32.0,128.0,450.0,3752.0,361.72727272727275,62.86035509304924,178.0,330.5,380.0,406.0,437.0,98.45258629809412,22.571800353720707,84.00657894736842,86.09132303502277,87.0363196125908,99.88395965189872,168.5505617977528,91.38299626333952,75.43389830187729,41.54792678191471,43.69552734878589,45.4234439463063,131.01771775407235,267.3454472622901,687.9454545454546,487.1736103272903,309.0,313.5,363.0,1345.0,1434.0,66.23636363636363,5.235079808948534,54.0,66.0,66.0,66.0,74.0
0,0,1,3,1587085431,1587085553,1,1,0,3059857.5636363635,2290781.7281101826,982733.0,1424584.5,1494814.0,5181872.0,7449229.0,3025840.3636363638,2265305.338680756,971141.0,1408820.5,1478266.0,5124017.0,7366783.0,82.47272727272727,206.18365191376918,0.0,0.0,32.0,48.0,868.0,2429.8,1819.8117362945968,828.0,1123.0,1182.0,4132.5,5889.0,1260.0836455161188,12.700593993404162,1186.8756038647343,1256.6312731523274,1261.6420336420335,1267.0370552048894,1275.591642228739,181.80515065685617,29.01478460554661,136.81239039192235,165.31865761987407,178.81965225776767,192.9222531848401,328.76685898837155,1303.9636363636364,35.905206285214945,1294.0,1294.0,1294.0,1294.0,1431.0,65.49090909090908,2.276064889336721,54.0,66.0,66.0,66.0,67.0,26846.49090909091,19823.266190003367,8336.0,11107.0,13921.0,44660.5,64261.0,22794.636363636364,16902.589007652532,6936.0,9217.0,12269.0,36981.5,54653.0,87.56363636363636,222.2493397595796,0.0,0.0,32.0,48.0,928.0,289.41818181818184,214.2962375803118,99.0,132.0,137.0,502.0,698.0,93.43287242659463,15.515600066046849,80.35059171597634,82.3609022556391,83.71739130434783,102.08632682724252,132.27393617021278,89.41065183394086,70.8461446282053,29.668001473282374,33.30929567806709,39.23710035302459,155.72825207121318,227.9704207236809,753.3454545454546,436.9914491146556,338.0,338.0,577.0,1274.0,1274.0,72.67272727272727,4.050855170137241,66.0,70.0,74.0,76.0,77.0
0,0,1,9,1587083486,1587083607,1,1,0,4819998.1454545455,3480565.0887013352,0.0,836925.0,6781340.0,7814941.5,9475890.0,4766830.981818181,3442342.6006916366,0.0,827160.0,6706202.0,7728848.5,9371702.0,79.56363636363636,83.26191687288254,0.0,0.0,64.0,128.0,320.0,3797.6545454545453,2730.273817621947,0.0,697.5,5367.0,6149.5,7442.0,1068.532336126921,442.49053243156783,0.0,1226.9931856899489,1269.8762011531069,1273.4785049408997,1280.319191919192,144.36817693517085,73.22913577196726,0.0,126.63302251343777,145.16324822315255,163.1902684400406,332.3407407354543,1109.090909090909,448.762548477282,0.0,1294.0,1294.0,1294.0,1392.0,63.763636363636365,9.68955840518762,0.0,66.0,66.0,66.0,69.0,36933.527272727275,26057.171988372986,0.0,7274.0,52401.0,59697.5,73503.0,30844.545454545456,21813.035860184857,0.0,6021.0,43357.0,49764.0,62765.0,96.43636363636364,109.87581603562701,0.0,0.0,64.0,192.0,472.0,434.92727272727274,306.42973060390176,0.0,89.5,626.0,700.5,826.0,88.1801719746281,19.801852606797123,0.0,80.7377436349952,81.38030303030303,95.07241019281119,163.33333333333334,49.25877902416282,42.30423760140192,0.0,28.03430315588904,32.58125793811126,66.59495664677577,152.11233051375476,629.6181818181818,392.53041830274674,0.0,338.0,584.0,587.0,1392.0,72.38181818181818,18.74140880618114,0.0,66.0,66.0,76.0,119.0
0,0,0,9,1587083608,1587083728,1,1,0,1454045.6727272726,1735419.466233058,134243.0,232009.0,556952.0,2571391.0,6864352.0,1437189.6727272726,1715857.4966521687,132507.0,229055.0,550526.0,2541627.0,6787170.0,80.72727272727273,214.49280869801896,0.0,0.0,32.0,48.0,968.0,1204.0,1397.547348962672,124.0,211.0,459.0,2126.0,5513.0,1151.525884007604,68.00350440650014,988.7152777777778,1098.6250205490712,1175.7811934900542,1211.0032257468206,1245.1209867585706,351.58662432341555,79.69585400474412,218.86894348169417,287.45406527757086,336.76339945338157,422.66755828077237,501.24846443647374,1305.5636363636363,48.586983333964554,1294.0,1294.0,1294.0,1294.0,1506.0,65.34545454545454,2.7770099949018023,54.0,66.0,66.0,66.0,67.0,22118.945454545454,23542.852921473957,2947.0,4882.5,9603.0,37707.5,82731.0,19684.47272727273,21055.83664472698,2583.0,4225.0,8231.0,34354.5,73554.0,89.89090909090909,252.2971258866017,0.0,0.0,32.0,48.0,1136.0,173.8909090909091,183.43660452261946,26.0,42.0,64.0,300.0,700.0,132.45031549497088,62.46829718872583,87.86600496277916,101.66372881355932,110.70370370370371,130.76262961531353,370.19444444444446,148.47074038484698,116.48957102973219,56.026431171135805,75.57992992067501,80.69728698165927,208.56698935675468,488.10033232275134,694.1272727272727,448.7040208383454,301.0,310.5,528.0,1274.0,1274.0,71.30909090909091,5.280546854651996,54.0,70.0,74.0,74.0,74.0
