Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,0,2,1587183868,1587183989,2,1,0,1706702.6235294119,2576360.146148396,0.0,508.0,419351.0,1783989.0,8206727.0,1687538.2705882352,2547604.9294845467,0.0,418.0,414535.0,1763773.0,8115139.0,109.50588235294117,212.27473345875623,0.0,0.0,32.0,96.0,1208.0,1368.8823529411766,2054.0147586742264,0.0,4.0,344.0,1444.0,6542.0,786.8109510855982,564.4883496894705,0.0,116.2,1216.3409563409564,1241.8935704514363,1266.8685704742818,166.66325782817725,107.36455120216961,0.0,81.56616945768631,201.47830225069944,254.5006644449575,359.726588390491,856.9294117647058,562.1120628028359,0.0,283.0,1294.0,1294.0,1454.0,60.48235294117647,25.10483342036799,0.0,66.0,66.0,66.0,189.0,21013.8,31349.60270645197,0.0,395.0,4995.0,28082.0,105937.0,18496.764705882353,27759.72343447001,0.0,367.0,4295.0,25282.0,94961.0,113.50588235294117,221.3396239529937,0.0,0.0,40.0,96.0,1328.0,179.78823529411764,261.2875215305221,0.0,2.0,51.0,200.0,797.0,104.38189240228009,55.68560320733997,0.0,89.2,99.63888888888889,119.04580152671755,330.0,89.65769075879233,75.41101934396102,0.0,19.630588376307013,71.46837684520958,132.0,268.79895420150393,514.6588235294117,464.4985148610524,0.0,119.0,329.0,578.0,1274.0,65.2,38.506585707605176,0.0,66.0,66.0,75.0,330.0
0,0,0,7,1587183624,1587183745,2,1,0,3616795.4823529413,3524826.588483365,818964.0,1086394.0,1487628.0,8273609.0,10067407.0,3576633.435294118,3485864.8971826597,809752.0,1074214.0,1471052.0,8181181.0,9956583.0,61.88235294117647,89.28197863333604,0.0,0.0,32.0,64.0,356.0,2868.7176470588233,2783.1342584000704,658.0,865.0,1187.0,6554.0,7916.0,1255.2615620108156,10.045784583318527,1232.7261513157894,1248.728735632184,1255.5002362576784,1260.5387283236994,1278.9685146128352,195.79191897398294,26.428463623764987,125.26499324481436,184.94482166032714,196.0365391354511,213.94589047262272,250.09289361061371,1306.4705882352941,50.17839324310199,1294.0,1294.0,1294.0,1294.0,1506.0,65.28235294117647,2.8435882961074195,54.0,66.0,66.0,66.0,67.0,37101.870588235295,38118.389405586255,7557.0,9595.0,13397.0,75395.0,128773.0,32194.45882352941,33545.80897339982,6381.0,8055.0,11321.0,66517.0,115375.0,63.811764705882354,93.9460957547626,0.0,0.0,32.0,64.0,360.0,350.52941176470586,333.7434710699113,84.0,109.0,147.0,790.0,957.0,99.42774012976894,19.5438623660035,86.03305785123968,88.125,89.48148148148148,102.33598937583001,174.05357142857142,96.16064517245937,70.95643071576772,41.49060112312954,47.396554061848384,56.69862393139729,134.37243685086415,308.6948284796848,703.1411764705882,413.3035363570775,313.0,324.0,550.0,1274.0,1274.0,71.71764705882353,6.244257866433851,54.0,66.0,75.0,76.0,76.0
0,0,1,7,1587183503,1587183623,2,1,0,3536440.105882353,1128429.6879507676,914317.0,2588610.0,3588660.0,4433981.0,6939769.0,3496838.717647059,1115862.6448978793,904013.0,2559644.0,3547682.0,4384561.0,6862139.0,24.658823529411766,68.74340711958465,0.0,0.0,0.0,32.0,488.0,2828.670588235294,897.766678621844,736.0,2069.0,2877.0,3530.0,5545.0,1249.5068699534074,7.726312313001198,1220.2486695694242,1248.114237478897,1252.0126553152325,1253.7328244274809,1257.049900765523,208.5297274620104,16.73065572764186,189.56881311844265,199.28710003115123,203.9100986661021,212.11746080456786,269.1432249948701,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.71764705882353,1.829726525922348,54.0,66.0,66.0,66.0,66.0,30580.15294117647,10607.258732658907,7448.0,22649.0,30130.0,36724.0,58936.0,25777.65882352941,9098.902592846987,6286.0,18995.0,25286.0,30830.0,50430.0,23.905882352941177,64.25833715213476,0.0,0.0,0.0,32.0,452.0,343.0352941176471,110.15459343024017,83.0,259.0,346.0,421.0,674.0,88.7328764821261,4.461058651440459,86.21428571428571,86.99065420560747,87.22274881516587,87.84897959183674,108.82687927107061,53.87184420915659,26.684256296796672,41.85268941866865,43.84506785822673,44.64512683137978,45.92768034880732,162.07258731804376,443.61176470588236,323.8690981200381,311.0,313.0,313.0,318.0,1274.0,74.38823529411765,2.8246117206704744,66.0,73.0,76.0,76.0,76.0
0,0,0,6,1587184112,1587184228,2,1,0,2416454.0470588235,3273342.1093080807,270334.0,581628.0,741373.0,1843553.0,9647076.0,2389268.682352941,3236865.935737561,267002.0,574880.0,732665.0,1822777.0,9539458.0,66.91764705882353,109.82824380483783,0.0,0.0,32.0,64.0,456.0,1941.8117647058823,2605.506849028828,238.0,482.0,607.0,1484.0,7687.0,1223.07690391576,28.267694329173732,1135.857142857143,1210.6924731182796,1226.442896935933,1244.0231165575824,1259.3689988096812,259.42945731864717,47.78907827329698,185.63430098894193,225.68054876503174,261.71064940012485,288.90181886917975,390.8066810390757,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.91764705882353,0.4421744082179713,65.0,66.0,66.0,66.0,67.0,29903.176470588234,39240.5829892668,4316.0,6574.0,8719.0,22142.0,120614.0,26425.741176470587,34888.933666487916,3714.0,5627.0,7396.0,20378.0,107650.0,67.2,110.75636066868316,0.0,0.0,32.0,64.0,512.0,248.38823529411764,315.9909241507709,43.0,69.0,84.0,190.0,941.0,117.34607852534133,46.10232569253712,88.26262626262626,92.9375,98.8125,115.66488222698072,288.65671641791045,128.39869988289632,104.18506011981486,49.522451618288386,66.0290089077912,72.6591416157468,172.83473591899735,429.4408325241712,717.3882352941176,393.32932082651655,313.0,329.0,552.0,1274.0,1274.0,72.16470588235295,4.763069885472348,66.0,66.0,76.0,76.0,77.0
0,0,0,4,1587181925,1587182045,2,1,0,2355951.8235294116,2408692.368968133,649169.0,914037.0,1221599.0,2844040.0,10097348.0,2329623.2588235294,2381878.09096541,641861.0,903705.0,1207949.0,2812414.0,9985292.0,140.04705882352943,241.78659942988062,0.0,0.0,64.0,128.0,1216.0,1880.6117647058823,1915.367110740801,522.0,738.0,975.0,2259.0,8004.0,1250.1743969259956,7.849699919002294,1223.014710208885,1244.1631878557876,1252.6019417475727,1256.3875,1263.3200962695548,208.9736272290578,19.514123836983284,174.62577093005174,192.42832890486315,203.92350748792327,223.01571970378026,265.4853301170369,1305.1764705882354,44.971201491459325,1294.0,1294.0,1294.0,1294.0,1484.0,64.54117647058824,3.896130379334489,54.0,66.0,66.0,66.0,67.0,25502.54117647059,27893.308371258467,6523.0,8420.0,11387.0,25106.0,118117.0,22187.34117647059,24678.175659762972,5529.0,7090.0,9609.0,22978.0,104537.0,157.08235294117648,273.52401356078,0.0,0.0,64.0,160.0,1368.0,236.8,236.17088244380537,69.0,94.0,122.0,273.0,970.0,102.12317757257725,24.603625935645898,87.67647058823529,90.02409638554217,91.38983050847457,106.95,206.37373737373738,103.81649998602815,79.39309264566059,47.22653809035763,58.18133801553952,64.21247150358441,157.41711575537138,378.3572836060504,733.2117647058824,408.5082645931369,314.0,552.0,554.0,1274.0,1454.0,70.6,4.865329235666232,66.0,66.0,66.0,76.0,76.0
0,0,1,4,1587181805,1587181925,2,1,0,5959570.635294118,2733867.344165111,2108607.0,3530537.0,7223947.0,8457790.0,9779123.0,5893964.658823529,2703880.0717555853,2085395.0,3491547.0,7143881.0,8364928.0,9671995.0,167.38823529411764,269.5099651005792,0.0,0.0,32.0,256.0,1480.0,4686.141176470588,2142.043817928842,1658.0,2785.0,5696.0,6633.0,7652.0,1270.6022456081741,7.518648383104857,1225.2554814108676,1270.034230641409,1271.4724786324787,1275.1670668953689,1277.9826189231574,149.09006861646404,22.87014439084388,120.55910149597837,132.6832035079991,146.4733029516097,154.62874939601332,262.667203148942,1306.4705882352941,50.17839324310199,1294.0,1294.0,1294.0,1294.0,1506.0,64.38823529411765,4.038782577198524,54.0,66.0,66.0,66.0,67.0,47200.81176470588,21396.045250118023,15780.0,26536.0,55126.0,65731.0,83846.0,39600.95294117647,18311.200639360108,13092.0,21930.0,45620.0,54087.0,76062.0,152.0,240.64912216752424,0.0,0.0,32.0,324.0,1360.0,542.8470588235294,242.28876444885196,192.0,324.0,663.0,765.0,859.0,87.97310302967581,19.348965394795428,78.38856476079347,80.59878419452887,81.43239436619719,83.37628865979381,204.06824925816025,61.911930419779885,66.2328992490872,18.787368639212758,29.049781632449857,30.789248510551136,43.22820831902911,332.17142543596884,671.2705882352941,338.73934311950075,330.0,565.0,568.0,569.0,1274.0,70.11764705882354,6.641162700672732,54.0,66.0,73.0,76.0,76.0
0,0,1,6,1587183990,1587184111,2,1,0,800216.4588235294,918004.6269858306,154155.0,321054.0,432681.0,950267.0,4196131.0,791090.4352941177,907748.07562062,152391.0,317344.0,427809.0,939655.0,4149399.0,49.6,86.9355535795941,0.0,0.0,32.0,64.0,520.0,651.8588235294118,732.8616148350243,126.0,265.0,348.0,759.0,3338.0,1214.0205245514305,42.735322128174886,1082.1216216216217,1197.5271317829458,1223.8116966580976,1243.3362068965516,1260.5791962174942,268.89285960731155,62.77551485171203,183.55722690292006,224.56499291222283,265.34025029672347,297.43938414338265,426.30662270193795,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.12941176470588,0.457431631480587,65.0,66.0,66.0,66.0,67.0,9322.388235294118,10228.0648731742,1804.0,3239.0,4277.0,13691.0,43705.0,8115.588235294118,9060.468640373592,1566.0,2784.0,3591.0,12227.0,37965.0,49.88235294117647,97.047044527593,0.0,0.0,32.0,64.0,576.0,86.2,90.87207125037557,17.0,35.0,48.0,91.0,410.0,106.5491676248582,40.496028387322376,81.82105263157895,88.46666666666667,91.51282051282051,102.78947368421052,248.92727272727274,102.55047107920147,91.73795181168593,36.02483907626672,53.975516074555266,71.60892820994273,98.42850653361302,397.4279971171658,572.1647058823529,320.4378643824291,341.0,342.0,579.0,589.0,1274.0,70.92941176470588,3.860015529496634,66.0,66.0,74.0,74.0,74.0
0,0,1,8,1587182046,1587182167,2,1,0,2368765.988235294,3089066.3238365697,0.0,66.0,439.0,5399837.0,8296209.0,2342602.623529412,3055011.190198199,0.0,52.0,374.0,5340253.0,8205195.0,61.129411764705885,95.04808159624292,0.0,0.0,32.0,64.0,512.0,1868.8117647058823,2432.5436201938205,0.0,1.0,3.0,4256.0,6501.0,619.8763423277802,598.0823478602501,0.0,66.0,175.0,1267.4277008310248,1276.143516382095,90.91294079773382,82.02052680651987,0.0,0.0,109.0,156.30204197776914,256.4284390039522,649.1647058823529,601.9804190586036,0.0,66.0,284.0,1294.0,1294.0,58.23529411764706,24.71342755265971,0.0,66.0,66.0,66.0,89.0,19103.564705882352,23974.631311255744,0.0,119.0,962.0,39996.0,71274.0,16052.552941176471,20107.852447729565,0.0,105.0,808.0,33122.0,60858.0,79.81176470588235,109.0144697819915,0.0,0.0,32.0,96.0,448.0,217.9294117647059,278.81137113157513,0.0,1.0,11.0,491.0,750.0,92.90226753972098,65.96313691180737,0.0,80.89285714285714,82.48514851485149,119.0,330.0,56.440945068526105,88.70350479311986,0.0,0.0,29.978708914223173,42.24662616902101,393.0333951494896,406.1058823529412,397.7887697285192,0.0,119.0,330.0,587.0,1274.0,64.82352941176471,46.24010227955307,0.0,54.0,66.0,74.0,330.0
0,0,0,8,1587182168,1587182288,2,1,0,3857669.905882353,2555457.549763911,901565.0,1740374.0,2444060.0,5993551.0,9008547.0,3814825.4588235295,2527163.5321792783,891513.0,1721194.0,2417110.0,5927177.0,8908629.0,424.47058823529414,2042.0204198190534,0.0,0.0,32.0,64.0,11056.0,3060.3176470588237,2021.1039134224495,718.0,1383.0,1925.0,4741.0,7137.0,1259.0458410394901,8.26021101804389,1229.4480639213275,1254.9683794466403,1259.845013477089,1263.6475995914197,1275.490358657925,185.9769369355614,28.107246588059514,138.09892803912672,171.2971581633894,183.20784915269692,194.87564342025235,324.93732208377605,1299.6470588235295,29.69876776438189,1294.0,1294.0,1294.0,1294.0,1454.0,65.78823529411764,0.7729676523611055,63.0,66.0,66.0,66.0,67.0,36316.67058823529,24222.510539631872,7902.0,15318.0,25088.0,59082.0,83012.0,31081.329411764706,21004.234482025535,6670.0,12896.0,22515.0,49823.0,74066.0,201.6,860.4023864835956,0.0,0.0,32.0,64.0,4688.0,373.9529411764706,240.2559104809045,88.0,170.0,236.0,594.0,841.0,96.54297196797361,21.119613560891093,82.77777777777777,85.17535545023696,86.58420268256334,102.3668188736682,202.32258064516128,94.02438408724693,73.40128648007568,33.27085892398271,45.458247545071075,53.00344328437541,150.15260907638537,345.6940785459412,743.9529411764706,384.4191631503285,313.0,553.0,562.0,1274.0,1274.0,71.32941176470588,4.376311328086262,66.0,66.0,73.0,75.0,76.0
0,0,0,10,1587182652,1587182772,2,1,0,3376670.223529412,2275744.2158520855,714728.0,1488336.0,2663204.0,5128218.0,8751725.0,3339018.294117647,2250442.9961066917,706524.0,1471718.0,2633692.0,5070902.0,8654509.0,64.18823529411765,124.95775420570925,0.0,0.0,32.0,64.0,632.0,2689.423529411765,1807.3252294908245,586.0,1187.0,2108.0,4094.0,6944.0,1252.7244962487994,11.547072158427385,1219.6723549488054,1245.6783216783217,1254.258940697148,1260.7966903073286,1274.810131631432,199.76576117204493,27.69350048763459,137.34666922764606,181.373304254157,198.35302043703678,220.7268645577823,267.4526754481096,1301.4823529411765,39.350867287806004,1294.0,1294.0,1294.0,1294.0,1506.0,65.2,2.8317922980062673,54.0,66.0,66.0,66.0,66.0,32822.25882352941,23835.406366296727,7893.0,14210.0,22377.0,46313.0,96164.0,28228.117647058825,20982.128334899317,6745.0,11844.0,18555.0,38725.0,84572.0,68.70588235294117,143.86922166042487,0.0,0.0,32.0,64.0,776.0,328.15294117647056,214.9291414730486,82.0,149.0,249.0,494.0,838.0,100.03565208973858,29.844627597011094,81.52881355932203,85.07834101382488,87.39493670886075,100.80325203252032,224.20689655172413,97.19723952710063,85.29460224163361,28.356618526785567,44.25583659284614,54.92924173546487,143.62132825897604,364.5625512110933,713.8470588235294,376.1503469005304,313.0,552.0,563.0,1274.0,1274.0,70.69411764705882,6.852221623420436,54.0,66.0,74.0,76.0,76.0
0,0,1,10,1587182531,1587182651,2,1,0,4439671.141176471,3943920.195994319,0.0,745768.0,2207258.0,8075096.0,10960506.0,4390875.0470588235,3900706.050972399,0.0,737452.0,2182128.0,7986700.0,10840610.0,68.89411764705882,190.89201781370014,0.0,0.0,32.0,64.0,1064.0,3485.435294117647,3086.7694525994975,0.0,595.0,1795.0,6314.0,8564.0,1247.198687015329,138.95529258945086,0.0,1255.5016835016836,1271.9492323796233,1275.9516192474105,1281.2599464422342,166.39970390835572,59.63988706269471,0.0,128.67734468462146,144.802506712953,190.73150208977466,336.1836843945078,1284.4235294117648,144.06681456471344,0.0,1294.0,1294.0,1294.0,1454.0,64.58823529411765,7.648987044120316,0.0,66.0,66.0,66.0,67.0,33878.98823529412,28224.34758978332,0.0,6596.0,16861.0,57953.0,78792.0,28289.36470588235,23458.064608211505,0.0,5504.0,13935.0,47761.0,66514.0,65.78823529411764,169.37926547907122,0.0,0.0,32.0,64.0,936.0,399.25882352941176,345.5546663712999,0.0,70.0,209.0,719.0,953.0,91.45750545210574,28.263067715558325,0.0,79.89171270718232,82.84905660377359,89.91428571428571,188.02898550724638,67.46201100237477,76.87785650372024,0.0,28.954294385946532,35.40384724856891,66.16526064315269,319.8805746221297,602.6,334.253154702497,0.0,330.0,565.0,569.0,1274.0,71.63529411764706,8.987884780588347,0.0,66.0,74.0,76.0,77.0
0,0,1,1,1587182288,1587182410,2,1,0,3241743.7647058824,3581557.074320681,0.0,102362.0,2025326.0,6548205.0,9957304.0,3205998.1411764706,3542157.6694260575,0.0,101088.0,2002940.0,6476245.0,9848020.0,43.67058823529412,84.69600938416308,0.0,0.0,32.0,64.0,488.0,2553.258823529412,2814.2707384606306,0.0,91.0,1599.0,5140.0,7806.0,965.1507508206417,500.77102697902956,0.0,1123.9462365591398,1264.6456722609844,1271.3395552025418,1279.7802898550724,163.0912620558156,115.48159418889827,0.0,113.71605556239457,149.38791631883882,180.29431316510352,400.3028131667317,1014.6470588235294,509.20934758099787,0.0,1294.0,1294.0,1294.0,1294.0,62.51764705882353,16.27268509226565,0.0,66.0,66.0,66.0,79.0,25368.29411764706,27618.439064381266,0.0,1685.0,14936.0,53287.0,81440.0,21225.44705882353,23158.715321052867,0.0,1475.0,12360.0,44033.0,70478.0,40.65882352941176,72.12910926499333,0.0,0.0,32.0,64.0,416.0,295.91764705882355,322.0211916926581,0.0,15.0,184.0,592.0,886.0,87.78088484604756,42.70643761473864,0.0,80.88776978417266,81.57532051282051,107.47368421052632,224.5,55.0469068552257,48.40468133949485,0.0,25.38528925522655,33.29570456831582,93.42132095981378,195.61635847557963,465.88235294117646,326.5910655385965,0.0,343.0,355.0,589.0,1274.0,66.6,27.137305196598525,0.0,66.0,74.0,76.0,119.0
0,0,0,1,1587182410,1587182530,2,1,0,1832970.4235294117,2533515.7674948764,0.0,0.0,347.0,3397580.0,8491839.0,1812304.7764705883,2505079.911488684,0.0,0.0,319.0,3359248.0,8396835.0,151.38823529411764,489.14249784012566,0.0,0.0,32.0,64.0,2364.0,1476.1176470588234,2031.2338814701998,0.0,0.0,2.0,2779.0,6786.0,568.2405610169509,593.1040614415978,0.0,0.0,137.66666666666666,1236.4311397557667,1257.8533475026568,113.3502168892522,114.48932726492501,0.0,0.0,89.50244410070599,228.3123430927918,293.98208818515815,622.1647058823529,631.172073871091,0.0,0.0,281.0,1294.0,1506.0,49.305882352941175,38.98382556217623,0.0,0.0,66.0,66.0,281.0,21707.352941176472,31816.099846545894,0.0,0.0,514.0,33937.0,121230.0,19016.223529411764,28263.164999179913,0.0,0.0,472.0,28883.0,109498.0,171.38823529411764,571.775349118816,0.0,0.0,32.0,64.0,2764.0,192.2235294117647,261.488612902878,0.0,0.0,3.0,353.0,872.0,90.7830161753131,63.93690019806082,0.0,0.0,102.13414634146342,119.96165191740413,248.0,72.76337007853346,82.81864973225763,0.0,0.0,61.74994329053232,131.5,305.16916275945306,478.9294117647059,519.4291690159977,0.0,0.0,329.0,576.0,1494.0,60.2,43.133734450184676,0.0,0.0,66.0,74.0,167.0
0,0,1,14,1587275208,1587275328,2,1,0,6103129.458823529,3323111.0830025305,3025930.0,3277486.0,3415686.0,9682320.0,11224532.0,6036175.529411765,3286667.305905408,2992666.0,3241464.0,3378110.0,9576326.0,11101500.0,68.61176470588235,112.33539217955511,0.0,0.0,32.0,64.0,488.0,4782.423529411764,2603.172942027948,2376.0,2566.0,2684.0,7573.0,8794.0,1276.0984164941592,4.763661699383267,1252.5289028706252,1272.9977358490567,1275.8486902124332,1279.5325998841922,1283.8607395751376,129.60326981887042,20.5930209539186,88.22167091282341,114.17488468729195,132.57474401835177,145.8919636091817,203.96475182366197,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.21176470588236,2.849787450917377,54.0,66.0,66.0,66.0,67.0,44866.117647058825,24496.380452460904,21384.0,23314.0,30059.0,68796.0,89758.0,37343.67058823529,20476.52315829279,17674.0,19296.0,25789.0,56770.0,75982.0,71.85882352941177,119.58252310405885,0.0,0.0,32.0,64.0,532.0,537.3176470588236,290.9489896284679,265.0,287.0,308.0,850.0,991.0,83.54643285312883,7.36866727766689,77.87551440329219,80.16778523489933,80.37282229965157,81.03401360544218,108.73611111111111,49.1243427735093,45.849556909413316,15.865367542731382,24.610785855739042,29.99802514871181,34.45756108664651,182.5270903071313,645.3294117647059,345.6015593354956,344.0,344.0,590.0,593.0,1274.0,72.05882352941177,4.510181448088078,66.0,66.0,74.0,76.0,76.0
0,0,1,18,1587274964,1587275085,2,1,0,4541145.035294117,3162558.196882355,1826921.0,2071553.0,2403103.0,7195977.0,10729627.0,4491224.164705883,3127790.709681618,1806887.0,2048733.0,2376671.0,7116373.0,10611817.0,145.1764705882353,409.2710470042639,0.0,0.0,32.0,64.0,1808.0,3565.7764705882355,2483.428890985734,1431.0,1630.0,1888.0,5686.0,8415.0,1273.7891426393671,4.122757931842878,1264.1073708647707,1270.8777393310265,1272.8425098691046,1277.8131932282545,1282.6439894319683,139.43909344779382,16.452229573317894,99.81446828060506,125.87627290319455,144.97831626159433,152.70482930359117,167.71496340438125,1307.4117647058824,48.95461798287001,1294.0,1294.0,1294.0,1294.0,1484.0,66.98823529411764,1.2001400478501587,66.0,66.0,66.0,68.0,69.0,34809.85882352941,26000.488648408562,13009.0,15090.0,17288.0,55185.0,97797.0,29092.258823529413,22016.68396063969,10783.0,12486.0,14292.0,47023.0,84273.0,134.7764705882353,371.28452625954657,0.0,0.0,32.0,64.0,1628.0,408.4,288.61216355583656,159.0,186.0,211.0,651.0,966.0,83.67749903190986,6.5855691960781,80.03695652173913,81.0410447761194,81.30904522613065,81.97169811320755,117.79620853080569,44.86394768350641,37.373730341994175,21.646490664031216,26.928401680575956,31.13265631390503,36.9136356888861,203.39500286245044,600.3882352941176,327.6939663378466,342.0,342.0,579.0,591.0,1434.0,71.52941176470588,6.194444967822682,54.0,66.0,76.0,76.0,77.0
0,0,0,18,1587275086,1587275207,2,1,0,2870393.0823529414,2837422.331580554,66.0,1277853.0,1885658.0,3297111.0,11256439.0,2838392.0470588235,2805841.746921704,52.0,1263629.0,1864630.0,3260333.0,11131881.0,85.27058823529411,225.3278768835324,0.0,0.0,32.0,64.0,1168.0,2285.788235294118,2255.8134373537314,1.0,1016.0,1502.0,2627.0,8897.0,1167.357971333781,281.4265012746418,66.0,1248.9685056957785,1257.4694408322496,1261.817451205511,1267.1285460992908,209.5266269722873,83.74496962588886,0.0,175.84993440816913,189.60335366999098,208.23119725247022,497.41435443702267,1265.7411764705882,208.85527872424097,66.0,1294.0,1294.0,1294.0,1506.0,65.83529411764705,2.8361906831234767,54.0,66.0,66.0,67.0,69.0,29519.44705882353,31451.762267041908,119.0,11590.0,16949.0,38447.0,135514.0,25587.917647058825,27753.86460700725,105.0,9714.0,14233.0,33799.0,120856.0,93.27058823529411,256.9114813388017,0.0,0.0,32.0,64.0,1316.0,280.8235294117647,272.3477808345245,1.0,117.0,177.0,332.0,1047.0,107.16364093473058,37.58909581901211,84.47058823529412,86.75735294117646,88.36377025036819,110.41766109785203,248.07407407407408,102.03592824865498,88.23831614141697,0.0,45.589659938997066,62.08012326826849,130.6520302994714,395.9694706331857,671.2235294117647,385.2386204391652,119.0,336.0,575.0,1274.0,1274.0,73.16470588235295,9.125901206408694,54.0,66.0,76.0,76.0,119.0
0,0,0,14,1587275328,1587275450,2,1,0,2583269.4470588234,2290515.1307838275,944035.0,1254377.0,1394913.0,2335871.0,8235978.0,2554328.4823529413,2264943.7209750805,932205.0,1240405.0,1379079.0,2308543.0,8144124.0,86.21176470588236,275.3031270521748,0.0,0.0,0.0,32.0,1256.0,2067.211764705882,1826.636370713209,796.0,1007.0,1125.0,1952.0,6561.0,1247.7520112414727,18.161152063967787,1117.2011834319526,1244.9891067538126,1252.3201035375323,1255.433041301627,1264.554728220402,212.0515448884506,32.35470027578307,169.4091341949392,196.162068775387,203.1613698231644,218.47951669276443,409.1754066062384,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.03529411764706,0.5220622756030578,65.0,66.0,66.0,66.0,67.0,26683.45882352941,24141.3442861357,8555.0,11220.0,12258.0,44972.0,83903.0,23088.917647058825,21188.859461772743,7211.0,9508.0,10340.0,39386.0,74215.0,81.17647058823529,254.73184670451042,0.0,0.0,0.0,32.0,1156.0,256.7529411764706,222.06020772381018,96.0,127.0,136.0,305.0,787.0,101.61288964040766,29.447491554931155,84.57232704402516,88.21476510067114,89.68148148148148,98.18446601941747,239.50485436893203,97.50277833635549,79.78878251691617,41.13912968924878,53.60978198953338,61.42427965293169,90.89453377403014,350.2341068315386,684.8823529411765,344.3308698028099,325.0,574.0,586.0,599.0,1274.0,73.0,3.8390226930945897,66.0,73.0,74.0,76.0,76.0
