Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,0,23,1588237879,1588238119,3,1,1,3792842.2666666666,686821.9072647442,2827985.0,3291399.0,3956544.0,4144071.5,5052983.0,3750856.2666666666,679384.5564073273,2796219.0,3254964.0,3912556.0,4098480.5,4997361.0,234.13333333333333,164.77077873157458,64.0,80.0,224.0,320.0,520.0,2999.0,531.503393350275,2267.0,2602.5,3142.0,3256.5,3973.0,1263.820012060616,9.428527708173375,1246.3574261789333,1258.6885754184923,1264.3763676148797,1271.3688509256376,1276.5226449275362,176.9084053694597,26.895992108383748,137.04740653133754,155.92752005686972,177.27312432667773,192.91031767690535,222.57480519603183,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,65.66666666666667,0.48795003647426666,65.0,65.0,66.0,66.0,66.0,57707.6,8502.422367436571,45412.0,53946.0,56296.0,61491.0,75264.0,50212.933333333334,7542.231949559254,38689.0,46571.0,49716.0,53609.0,65758.0,187.2,172.92905233897844,64.0,80.0,96.0,224.0,520.0,535.3333333333334,86.2178856706879,418.0,473.5,508.0,600.5,681.0,108.49732325902255,10.772784685369212,92.79633401221996,100.37502865073307,110.62519936204147,116.42996668685645,126.59453302961276,112.58904663024701,46.982688289170014,50.251376923332955,69.45649473141563,120.88572704326386,156.7268813565306,176.5823730092666,1153.1333333333334,325.10764517676444,539.0,1007.0,1274.0,1392.0,1392.0,66.0,0.0,66.0,66.0,66.0,66.0,66.0
0,0,0,29,1588233419,1588233660,3,1,1,3173444.1333333333,536445.476688234,1749204.0,2989480.0,3232891.0,3582008.5,3830432.0,3138277.066666667,530759.1069930564,1728988.0,2956412.0,3196575.0,3542640.5,3787900.0,1566.9333333333334,2079.469969098124,0.0,160.0,648.0,2682.0,4948.0,2511.9333333333334,406.58463653545334,1444.0,2362.0,2555.0,2812.0,3038.0,1261.3960175855484,17.286574896593134,1211.360110803324,1260.9123323872388,1266.8044669195112,1271.9677052349516,1275.7977248489158,187.7235066604077,51.27189189355969,137.60424339908943,153.83635021825404,168.71081394293122,197.81623645560757,319.7939528184789,1400.0,90.38014952726859,1294.0,1294.0,1454.0,1484.0,1484.0,61.86666666666667,3.5023801430836525,58.0,60.0,60.0,64.0,68.0,42155.8,9983.035776470288,26164.0,35358.5,40473.0,49888.5,58802.0,36910.46666666667,9127.863056649809,22384.0,30549.5,35503.0,43657.5,53188.0,2041.8666666666666,2854.546195273844,0.0,124.0,740.0,3526.0,6692.0,374.6666666666667,73.18437251867628,270.0,326.5,355.0,395.0,528.0,112.16727983138139,14.14051695282074,93.75,99.55393348222105,111.81102362204724,117.97700126850845,146.63840399002493,138.11185510611142,50.386806114417325,71.4404278465194,92.44136377478762,142.1291960943168,167.01475122653636,239.12560253343628,1203.7333333333333,382.915594329811,555.0,1010.0,1434.0,1434.0,1434.0,67.46666666666667,2.6421491973301547,66.0,66.0,66.0,68.0,73.0
0,0,1,29,1588233171,1588233412,3,1,1,3822536.466666667,775390.7230631596,1729883.0,3905982.5,4103796.0,4258943.5,4372533.0,3780727.8,767137.7416199407,1710661.0,3863093.5,4059024.0,4212575.5,4324975.0,266.1333333333333,518.974519972756,0.0,0.0,0.0,100.0,1264.0,2986.3333333333335,589.6463427545443,1373.0,3063.5,3198.0,3317.5,3397.0,1278.132433887647,11.509832871228781,1252.281512605042,1275.004044474677,1283.2382739212007,1285.531907966802,1288.5295508274232,121.60607532294189,47.599309971688,70.76492492232752,90.15254012002433,102.26302322954986,140.19791158692166,217.66229469562663,1326.0,66.246293696866,1294.0,1294.0,1294.0,1294.0,1454.0,66.13333333333334,0.9154754164341268,65.0,65.0,66.0,67.0,67.0,45594.86666666667,5943.168249182858,30182.0,42949.5,47049.0,49079.5,54667.0,38970.066666666666,4968.443985605075,26416.0,36502.5,40385.0,42303.5,47037.0,283.2,544.9386859350063,0.0,0.0,0.0,132.0,1328.0,473.2,77.11975844656895,269.0,461.5,481.0,507.0,576.0,97.1915513820734,7.281725605788746,88.42534722222223,90.45420013151096,98.13052208835342,99.57442949656928,112.20074349442379,54.14904308266124,40.9294167625471,20.813640503327203,29.809551263500495,33.43652249073771,63.59183658386203,142.9729893622553,720.6666666666666,357.8295018314621,336.0,580.0,588.0,931.0,1274.0,71.13333333333334,3.2041639575194445,66.0,69.5,73.0,73.0,73.0
0,0,1,23,1588237631,1588237872,3,1,1,3661429.466666667,745370.2737256417,1950852.0,3319243.0,3824552.0,4046672.0,4732606.0,3621173.8666666667,737343.053605198,1929222.0,3282549.0,3782580.0,4002355.0,4680792.0,74.66666666666667,109.30080817023573,0.0,0.0,0.0,224.0,224.0,2875.4,573.4474443474061,1545.0,2621.0,2998.0,3165.5,3701.0,1272.2513019072364,6.844361776731847,1262.0825,1267.1709421209735,1271.3477272727273,1278.172368485244,1284.1976015263015,144.35272883595496,24.90989148090273,96.02812817411929,127.49427198008267,151.3549502621592,162.77414363870983,178.71500410919617,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,65.4,2.898275349237887,62.0,62.0,65.0,68.5,69.0,43813.4,9064.265936711508,26525.0,40603.0,44519.0,48782.5,61030.0,37362.2,7720.749845152902,22857.0,34863.0,38128.0,41943.5,51888.0,34.13333333333333,46.0028984594087,0.0,0.0,0.0,96.0,96.0,460.8,99.58643051569396,262.0,410.0,477.0,495.5,653.0,95.42092474141218,5.466805386831364,85.20054945054945,91.02584317753809,94.15023474178403,99.54886432660274,104.30964467005076,60.83686215077109,29.109532853964723,29.667071846267472,32.50795362485469,60.14123410648471,92.89835976297678,103.780789857895,928.6,378.13712554348024,560.0,571.0,999.0,1392.0,1392.0,70.06666666666666,3.534860406754147,66.0,66.0,73.0,73.0,74.0
0,0,1,25,1588233667,1588233907,3,1,1,3368841.7333333334,759855.2625199155,1355536.0,3026415.0,3579741.0,3839794.5,4347414.0,3331758.533333333,751755.1163433539,1340108.0,2993060.0,3540191.0,3797780.5,4299954.0,32.0,46.843203501529594,0.0,0.0,0.0,96.0,96.0,2648.8,578.7623741349171,1102.0,2382.5,2825.0,3001.0,3390.0,1269.020093275893,15.388083514621833,1230.0689655172414,1265.5883177936603,1270.8435081685298,1281.556499625244,1282.4726179170623,151.42620185087,45.15270317209062,105.01266807532986,113.18890671128025,149.33016827168734,168.25945399812989,252.93564377101035,1327.0666666666666,47.53264542346009,1294.0,1294.0,1296.0,1392.0,1392.0,65.46666666666667,2.7481595573002955,62.0,62.0,66.0,68.0,69.0,39982.86666666667,7312.837067852146,24518.0,37293.5,40357.0,43362.0,53910.0,34197.13333333333,6184.468124337968,21424.0,32127.5,34337.0,37041.0,45902.0,10.666666666666666,15.614401167176533,0.0,0.0,0.0,32.0,32.0,413.26666666666665,84.19659533892488,221.0,374.5,430.0,462.0,572.0,97.4450704988674,6.514511907416826,83.35245901639344,93.87369678198331,98.34188034188034,101.3026650860555,110.94117647058823,61.125459029187915,31.828412303326008,19.641425831831477,33.48691413892517,48.580408977405135,92.0948208067808,105.7021623936515,895.2666666666667,397.94713695354545,343.0,589.0,590.0,1392.0,1392.0,69.8,3.166791977470486,66.0,66.0,70.0,73.0,75.0
0,0,0,25,1588233915,1588234155,3,1,1,2460322.533333333,572849.4250468899,1445696.0,2049019.5,2512847.0,2965857.0,3161526.0,2432833.066666667,566861.1260453061,1429064.0,2025821.5,2484721.0,2933244.0,3126596.0,249.06666666666666,278.9673474662957,0.0,64.0,96.0,576.0,680.0,1963.5333333333333,427.850418899387,1188.0,1657.0,2009.0,2329.5,2495.0,1248.7142647041962,21.915724190555732,1215.4487272727272,1230.8280028323493,1250.923794712286,1268.489940724075,1274.3397463926542,208.30499577788785,52.89554183717628,142.19416357967307,157.97683250493105,207.42818689098297,252.9787180677146,282.76010578994294,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,65.06666666666666,2.374467358818655,62.0,62.0,66.0,66.0,68.0,30839.2,4833.437525642151,21912.0,27590.5,32264.0,33721.0,39010.0,26900.533333333333,4713.582181414936,19112.0,23488.0,27438.0,29944.0,35342.0,294.93333333333334,321.48038524183414,0.0,96.0,96.0,624.0,792.0,281.3333333333333,53.07362361672249,196.0,228.0,297.0,321.0,345.0,112.8310763916647,26.365021976499595,86.05993690851734,92.81350399566571,108.63299663299664,116.04451178451178,168.84183673469389,134.26170989941116,66.01076353123067,44.86453009409374,75.96999175099012,133.95154616731475,163.26573777713676,251.51930279455505,1117.0666666666666,303.0123681272684,548.0,772.0,1274.0,1392.0,1392.0,66.93333333333334,2.463060426921489,66.0,66.0,66.0,66.0,73.0
0,0,0,28,1588234906,1588235146,3,1,1,4646560.933333334,941272.2127879803,1859848.0,4816294.0,4994492.0,5078842.0,5341207.0,4595285.466666667,931389.8857503128,1838330.0,4763080.0,4939808.0,5023227.0,5282253.0,237.86666666666667,291.2745064286232,0.0,0.0,192.0,416.0,784.0,3662.5333333333333,706.5963554419238,1537.0,3801.0,3906.0,3972.5,4211.0,1264.9577379996322,23.0334287238397,1210.0507482108003,1258.423905344891,1276.9546024579884,1280.5036009496853,1282.3769943386515,164.74148389427276,56.72384427830185,113.48134873293981,122.13395976299401,139.5875403119664,189.50752673209612,287.62514465830947,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,63.46666666666667,2.7220440498867413,60.0,60.0,65.0,66.0,66.0,74195.13333333333,16049.672648493784,32971.0,70195.5,78050.0,83625.5,91154.0,64167.4,13468.560734434204,29527.0,60605.5,68065.0,72355.5,78316.0,218.93333333333334,311.47746230475406,0.0,0.0,96.0,288.0,796.0,716.2666666666667,195.03789619553672,246.0,652.0,786.0,824.0,933.0,106.46738997559217,12.788741115118732,93.20254777070063,96.73811385021133,99.40458015267176,112.72665229885058,134.02845528455285,84.80080876561307,50.862875238755045,38.01416707815022,42.189365581305864,77.98798643355607,95.27710619393321,203.3798041073697,991.2666666666667,400.21092058111174,547.0,561.0,1274.0,1392.0,1392.0,68.86666666666666,3.313752009573496,66.0,66.0,66.0,73.0,73.0
0,0,1,28,1588234658,1588234898,3,1,1,4250490.733333333,927493.5117608615,1849444.0,4088984.5,4663758.0,4837240.0,5023579.0,4203758.733333333,917762.7064380505,1828332.0,4043967.5,4612798.0,4784376.0,4968909.0,360.53333333333336,536.1574750903302,0.0,0.0,0.0,804.0,1224.0,3338.0,695.4597657048794,1508.0,3215.5,3640.0,3764.0,3905.0,1269.7828680365596,20.069430482203824,1226.42175066313,1261.871562629473,1279.4367121848738,1284.2553475522227,1288.6590358200915,149.75599949098785,62.26191070400725,75.91448819385211,103.1617286891955,124.32278183377235,184.35920293002704,266.78530764589533,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,65.33333333333333,2.5819888974716116,62.0,62.0,66.0,68.0,68.0,73971.33333333333,13965.780678228515,38652.0,68572.5,75382.0,81494.5,92368.0,64559.6,12258.482764425387,34270.0,59444.5,65498.0,70966.5,81084.0,296.53333333333336,444.1617894845247,0.0,0.0,0.0,692.0,1000.0,672.2666666666667,129.74946554619717,313.0,630.5,715.0,756.5,806.0,110.59441883906678,7.274897365625691,94.10754189944134,106.21970342148512,111.04807692307692,115.32042961078041,123.4888178913738,72.33697117232833,32.72874674562049,27.641780761709473,41.024813764744096,77.38221568289501,90.91008758611225,142.45575750458966,1095.2666666666667,368.5396793265214,593.0,601.0,1274.0,1392.0,1392.0,69.66666666666667,2.968084198523319,66.0,66.0,70.0,73.0,73.0
0,0,1,22,1588234162,1588234403,3,1,1,2158093.8,1119518.3633657696,351594.0,1106343.0,2483430.0,3105155.0,3327180.0,2134091.2666666666,1107416.920056145,347254.0,1093708.0,2455766.0,3070953.0,3290654.0,10.666666666666666,41.31182235954578,0.0,0.0,0.0,0.0,160.0,1714.4666666666667,864.419034188088,310.0,902.5,1976.0,2445.5,2609.0,1239.5011234871781,44.19707232403027,1134.1741935483872,1225.2646151053013,1256.7965587044534,1271.1778568220461,1275.2702184745112,218.93848184506473,82.93468358132726,135.21370234991682,151.77904955536204,198.5828667531884,262.95538725389895,393.24944309600414,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,65.73333333333333,2.8900486072695992,62.0,62.0,66.0,68.0,69.0,24125.133333333335,11176.549875691046,7789.0,12396.5,29083.0,33424.5,36825.0,20674.6,9480.245421778007,6963.0,10688.5,24519.0,28307.5,31687.0,6.4,24.78709341572746,0.0,0.0,0.0,0.0,96.0,246.46666666666667,122.89302355339476,59.0,122.5,292.0,355.5,375.0,101.92820041133018,12.855405734309718,87.9943661971831,93.48823869971696,100.06060606060606,106.22798807905468,132.01694915254237,96.30380379658499,37.82643922053925,31.812592782663213,73.95210520300819,107.57331224331435,122.90303353882099,150.68504492342197,972.4,397.1722907900658,345.0,584.0,991.0,1392.0,1392.0,72.26666666666667,2.865226659362887,66.0,70.0,73.0,74.0,76.0
0,0,0,22,1588234410,1588234651,3,1,1,3862273.7333333334,629259.109601291,2109239.0,3753008.0,4056978.0,4232636.0,4489678.0,3819822.0,622580.6962981931,2085453.0,3711722.0,4012304.0,4186548.0,4440384.0,159.46666666666667,232.2061481487845,0.0,0.0,64.0,272.0,552.0,3032.266666666667,477.5403448425912,1699.0,2949.0,3191.0,3292.0,3521.0,1272.2426228350332,14.176990055721939,1241.4590935844615,1267.692511160299,1273.180916976456,1283.4902363094327,1288.5003607503606,143.84135112908598,49.25205568164021,79.28959241892548,104.70993664067387,146.59123927648747,166.7163805831718,237.27482359307874,1326.6666666666667,47.81910357447813,1294.0,1294.0,1294.0,1392.0,1392.0,65.53333333333333,2.825057942937168,62.0,62.0,66.0,68.0,69.0,51400.2,4449.554876614064,44164.0,48142.0,51580.0,54389.5,60265.0,44553.26666666667,3848.405652561417,38298.0,41723.0,45165.0,47095.5,51991.0,152.0,222.25853671536925,0.0,0.0,64.0,230.0,564.0,489.06666666666666,54.95383343793051,356.0,458.5,496.0,521.0,591.0,105.64650271020676,7.75814779848355,94.62736842105264,101.86158658954079,104.41880341880342,106.07897736557447,124.0561797752809,89.4840817973106,38.45945164968725,41.112542312060036,43.734694002409626,100.13296624230566,119.34979830787373,145.8657116412109,1073.6,380.88933525931867,542.0,562.0,1274.0,1392.0,1392.0,68.86666666666666,3.313752009573496,66.0,66.0,66.0,73.0,73.0
0,0,1,50,1587943822,1587944003,1,1,0,5539893.866666666,2498692.78604273,203681.0,4947946.5,6300368.0,7106537.5,8273278.0,5478496.4,2471577.614182916,200643.0,4892289.5,6231054.0,7028144.5,8181858.0,677.0666666666667,809.5070339998524,0.0,0.0,128.0,1434.0,2084.0,4385.533333333334,1937.0314499499584,217.0,3975.5,4951.0,5599.5,6530.0,1232.062543139082,89.43655246231538,938.6221198156682,1244.0982894534995,1268.2767719568567,1272.3113064440365,1275.9591150442477,211.1778610929753,113.56587889261426,132.88287180993566,146.74551509452752,156.9759504306845,225.52239071990343,528.5559538753425,1363.1333333333334,91.17398334006933,1294.0,1294.0,1294.0,1484.0,1484.0,66.0,0.0,66.0,66.0,66.0,66.0,66.0,56065.13333333333,12587.401966516627,29393.0,46645.0,57552.0,64346.5,74911.0,48311.933333333334,11271.114721564441,28161.0,41346.0,47920.0,55945.0,66931.0,648.0,777.6624313562133,0.0,0.0,128.0,1336.0,1972.0,553.8,208.7186075625677,88.0,516.5,596.0,694.0,792.0,127.61575435582321,80.61273396062457,78.39513108614233,82.05093163406443,83.22823218997361,138.9538884787118,334.0113636363636,139.15295107066237,152.98240412759526,22.319943714490538,28.180947312163156,35.10681953292958,241.82348516910213,439.42867076358317,914.3333333333334,442.6526640068723,342.0,596.0,596.0,1434.0,1434.0,69.0,3.8172540616821107,66.0,66.0,66.0,73.0,74.0
0,0,1,49,1587943458,1587943639,1,1,0,6766369.8,1365213.733084635,3206560.0,6281965.0,7307217.0,7645854.5,8038950.0,6692026.066666666,1350311.985511627,3171112.0,6212903.0,7226857.0,7562022.5,7950568.0,121.06666666666666,157.57785679587394,0.0,0.0,32.0,176.0,456.0,5310.266666666666,1064.4552910604873,2532.0,4933.0,5740.0,5988.0,6313.0,1273.725756150287,3.37088427838528,1266.4139020537125,1272.670366929577,1273.4342325581395,1275.4419099259676,1279.6053913608314,139.9983196024313,13.513636803222827,112.83023423368172,133.71669891297327,142.7429920089489,145.179829802693,165.5165549089063,1294.4,0.8280786712108251,1294.0,1294.0,1294.0,1294.0,1296.0,65.4,0.50709255283711,65.0,65.0,65.0,66.0,66.0,51676.4,8838.297264906694,28697.0,49041.0,54686.0,56644.0,61222.0,42822.8,7066.154947555082,24581.0,40389.0,44956.0,46693.5,50624.0,133.86666666666667,181.56064184361838,0.0,0.0,32.0,176.0,520.0,632.4,128.98936833265424,294.0,592.0,678.0,713.5,757.0,82.63319872139203,5.633818039558474,78.48895027624309,79.46000786133374,80.87450462351387,81.36461069597817,97.60884353741497,41.146168645657596,38.6096521093153,20.153348496498086,21.221578404279917,21.719492782325442,27.198415120700417,133.70355086394892,564.2,376.0672812144125,343.0,350.0,350.0,581.0,1274.0,69.46666666666667,3.8520248231411016,66.0,66.0,66.0,73.0,74.0
0,0,0,49,1587943640,1587943821,1,1,0,7931303.266666667,1568451.4845994927,3819119.0,7881208.0,8441274.0,8849706.5,9255639.0,7843949.8,1551362.3086896515,3776657.0,7794674.0,8347852.0,8752294.5,9153985.0,104.53333333333333,90.88600919100071,0.0,32.0,128.0,192.0,256.0,6239.533333333334,1220.924466288129,3033.0,6181.0,6603.0,6958.0,7272.0,1270.401272201918,6.336467688578192,1259.1885921529838,1265.210167292928,1269.4162541254125,1275.2370206819369,1280.0676091825308,155.91572786551492,19.971387908855256,122.99417903858172,141.4085146007517,159.14926424951182,170.92474960087623,190.9659794743907,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.53333333333333,0.5163977794943222,65.0,65.0,66.0,66.0,66.0,105944.66666666667,16914.43573513746,62855.0,98445.0,110472.0,117414.0,123993.0,92980.66666666667,14459.27945086114,56527.0,86860.0,97424.0,102518.0,109363.0,104.53333333333333,90.88600919100071,0.0,32.0,128.0,192.0,256.0,926.0,193.2518711792611,452.0,850.0,973.0,1064.0,1158.0,116.22136779180438,11.22986058654524,98.70120898100173,109.02950009602435,113.12981298129813,123.55336449734222,139.05973451327435,144.80981953843855,49.34805966577926,43.18802976735169,128.33187045310888,143.45800047250287,180.95561550675,216.65631498105117,1210.2666666666667,168.19184058121024,796.0,1274.0,1274.0,1274.0,1274.0,67.4,2.898275349237888,66.0,66.0,66.0,66.0,73.0
0,0,0,50,1587944004,1587944185,1,1,0,1462883.7333333334,1463346.4894842657,525.0,843.0,829967.0,2668804.0,3792324.0,1445952.1333333333,1446500.0662347458,469.0,731.0,820027.0,2638116.0,3748896.0,34739.73333333333,35754.11749208887,128.0,256.0,22640.0,60156.0,99064.0,1209.4,1203.4669441718313,4.0,8.0,710.0,2192.0,3102.0,850.3943680834143,539.8047396310592,105.375,122.54166666666666,1199.4824695121952,1220.3330324649814,1302.8529411764705,329.9475284655626,194.48905328610508,71.90086491134859,87.39095544939968,456.4033511509286,487.41751035310006,522.391319319053,1078.6666666666667,575.9150069568384,292.0,292.0,1454.0,1484.0,1484.0,68.73333333333333,10.586154479633608,66.0,66.0,66.0,66.0,107.0,46304.26666666667,43019.38950630561,1188.0,4454.0,28972.0,79844.0,110348.0,40241.333333333336,37068.81008469571,936.0,4314.0,25038.0,69764.0,94654.0,13685.333333333334,13662.490855658509,224.0,352.0,9352.0,22160.0,37280.0,433.06666666666666,426.3178671009741,7.0,11.0,281.0,720.0,1121.0,226.66958706057943,190.009843777866,66.0,101.90416552605166,109.32758620689656,412.3636363636364,601.7142857142857,267.30270947959315,203.43597455253817,0.0,140.56016097233504,160.19982333723243,517.6352300654956,567.7420727975775,1297.6,379.70962589852786,66.0,1454.0,1454.0,1454.0,1454.0,62.8,5.492852498604761,54.0,60.0,66.0,66.0,66.0
0,0,0,46,1587944368,1587944550,1,1,0,8222529.4,2289992.882569064,2416786.0,7901594.0,9428253.0,9698600.5,9983260.0,8132118.333333333,2265276.96343278,2389570.0,7813940.0,9325157.0,9592480.5,9874074.0,198.4,188.37530927076708,0.0,0.0,320.0,328.0,552.0,6457.933333333333,1765.6815141819347,1944.0,6261.0,7364.0,7580.0,7799.0,1270.3570012148998,12.10810983354545,1243.2026748971193,1261.8066082711111,1273.6630463229521,1280.2853313666938,1281.8374732905984,152.4311452576495,37.89039991005555,112.50250187448029,119.6731918227,146.89218751602422,182.68777224229626,228.25744001649997,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.46666666666667,0.5163977794943222,65.0,65.0,65.0,66.0,66.0,98911.0,25579.060289340465,40663.0,88872.0,106588.0,116414.5,133244.0,86032.86666666667,22132.42118595209,36771.0,75740.0,93756.0,100404.0,117172.0,212.0,205.76824689094144,0.0,0.0,300.0,384.0,608.0,919.8666666666667,269.92032334076094,278.0,858.5,1005.0,1141.0,1192.0,110.51857664667523,15.078772902811966,94.4082332761578,98.32546245283649,113.58411214953271,118.59665864742047,146.26978417266187,143.48882729697303,53.69064703040918,45.600845597172246,100.76308501415186,157.28523387243055,182.72830431994277,232.66578962654427,1234.6,152.5955438405722,683.0,1274.0,1274.0,1274.0,1274.0,68.33333333333333,3.4156502553198664,66.0,66.0,66.0,73.0,73.0
0,0,1,46,1587944186,1587944367,1,1,0,4179546.933333333,1315480.7566346482,1153645.0,3901094.5,4686480.0,5211454.5,5357144.0,4133340.4,1301298.2816339228,1140289.0,3857701.5,4634512.0,5154355.5,5298204.0,307.46666666666664,270.43612043899617,0.0,96.0,192.0,480.0,860.0,3300.4666666666667,1013.1748450621278,954.0,3099.5,3712.0,4078.5,4210.0,1260.6616802364101,20.76389873292643,1209.2714884696018,1254.4362788838764,1269.1916092673764,1273.6463557779525,1278.9220555692157,171.41017283660665,51.748002235927245,112.17449731973045,135.02980601827988,155.00278012244905,198.61431140366042,283.7470022828313,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.66666666666667,0.48795003647426666,65.0,65.0,66.0,66.0,66.0,34061.333333333336,5833.408249859066,21360.0,30923.5,36229.0,38033.5,41919.0,28692.8,4778.507166768419,19400.0,25407.5,29789.0,31635.5,36599.0,358.93333333333334,332.2562407597629,0.0,96.0,192.0,552.0,1036.0,383.46666666666664,103.58562135924537,140.0,356.5,423.0,459.0,478.0,94.43803335463762,24.426905455318202,77.65065502183405,78.70162567030874,81.37931034482759,99.98503639417694,152.57142857142858,88.13556551814217,79.94872709728939,17.449855583537747,28.404699194837118,40.15680225491651,129.74116522781057,247.8558089712975,860.9333333333333,385.62999784520815,336.0,580.0,580.0,1246.5,1274.0,63.06666666666667,7.166057559940539,54.0,54.0,66.0,66.0,74.0
0,0,1,44,1587944913,1587945094,1,1,0,2623751.4,491629.4854331432,1577127.0,2411286.5,2695489.0,2837756.0,3389916.0,2594662.2,486316.2401529041,1559305.0,2384357.5,2665627.0,2806410.0,3352648.0,292.26666666666665,329.4028074012265,0.0,0.0,224.0,532.0,840.0,2077.8,379.64178604875116,1273.0,1922.5,2133.0,2239.0,2662.0,1261.5263416985222,9.993855169904123,1238.9057344854673,1257.8864339091533,1263.7079231129865,1268.5563627032077,1273.4470323065364,180.290771942132,27.34398535624576,145.56727299095684,160.5066847250019,176.05082168119196,191.91758921119362,237.93907391851823,1336.6666666666667,73.23803331473016,1294.0,1294.0,1294.0,1374.0,1454.0,66.0,0.0,66.0,66.0,66.0,66.0,66.0,23848.333333333332,2661.1476221109315,19080.0,22546.5,23585.0,25406.0,29258.0,20143.0,2631.786465502093,15678.0,18743.5,19734.0,21136.0,25716.0,261.6,269.70375282096893,0.0,0.0,260.0,470.0,724.0,264.6666666666667,37.308878044674316,181.0,248.0,272.0,282.0,325.0,91.8228180024723,17.22082335722452,77.86407766990291,79.29306708844075,86.13919413919415,95.48451963241438,130.3038674033149,81.0388244504954,65.04690909995357,20.21072572930755,32.13707280890206,60.28384358310929,100.98526575647111,210.20781991663384,715.9333333333333,360.3538869077505,343.0,576.0,577.0,925.5,1274.0,69.13333333333334,3.9797104465143236,66.0,66.0,66.0,74.0,74.0
