Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,0,8,1587215998,1587216113,3,2,0,1842336.64,263532.4095958724,1231140.0,1719012.0,1838339.0,2013413.0,2253361.0,1821706.8,260675.72401772797,1217196.0,1699804.0,1817703.0,1990733.0,2228315.0,72.48,120.86532450072959,0.0,0.0,0.0,32.0,324.0,1473.56,204.1578392649504,996.0,1372.0,1476.0,1620.0,1789.0,1249.4631151589645,8.053626410703313,1236.0843373493976,1242.8475308641976,1249.7880247763248,1254.6079374624173,1264.9546553808948,204.3498130545708,17.92962896935656,169.41622791940173,192.54064299098707,207.20689358695964,215.7256323117915,231.19514201302837,1338.0,89.81462390204986,1294.0,1294.0,1294.0,1294.0,1514.0,63.44,5.4320039273427145,54.0,66.0,66.0,67.0,67.0,17800.52,1888.6438944385466,13447.0,17287.0,18384.0,19424.0,19880.0,15065.48,1616.3800378211388,11431.0,14669.0,15567.0,16330.0,17052.0,70.4,117.93783673331188,0.0,0.0,0.0,32.0,320.0,195.36,20.87239005640386,144.0,187.0,202.0,211.0,221.0,91.1835081052969,3.237195160652587,86.18048780487806,88.41588785046729,91.58385093167702,93.33168316831683,98.41584158415841,69.24495303451117,22.795556864493847,47.05234873747819,56.22908390275633,58.561415355435116,66.61011649129007,117.6220046873372,753.16,388.270811848294,561.0,561.0,562.0,567.0,1514.0,73.6,4.358898943540674,66.0,76.0,76.0,76.0,76.0
0,0,0,1,1587213828,1587213948,3,2,0,875.88,1889.230185375338,0.0,66.0,345.0,648.0,7141.0,812.04,1835.7309733908908,0.0,52.0,275.0,588.0,6903.0,134.24,140.38081540343515,0.0,32.0,104.0,156.0,520.0,4.56,4.509988913511873,0.0,1.0,4.0,6.0,17.0,107.50649579831932,115.63003772468738,0.0,66.0,69.75,174.0,440.375,78.10243792368652,165.9133476220298,0.0,0.0,18.275666882497067,101.82337649086284,620.380717281735,227.68,398.46954295989383,0.0,66.0,105.0,282.0,1514.0,47.52,24.854778212649578,0.0,54.0,54.0,66.0,66.0,620.24,964.7099857815647,0.0,119.0,369.0,579.0,3523.0,560.88,906.0282059627062,0.0,105.0,299.0,468.0,3271.0,139.52,145.38830764542246,0.0,32.0,108.0,160.0,564.0,4.24,4.521061822182927,0.0,1.0,3.0,5.0,18.0,98.08084126984126,72.93705504906248,0.0,72.375,79.0,148.5,288.875,75.10378792856208,126.47822945947165,0.0,0.0,18.384776310850235,107.18325428909127,471.0587642481562,298.4,471.4060528532346,0.0,105.0,105.0,331.0,1514.0,57.04,32.52624581267667,0.0,66.0,66.0,66.0,119.0
0,0,1,1,1587213707,1587213827,3,2,0,2716315.72,261516.25893280515,2287861.0,2499671.0,2767026.0,2951525.0,3142498.0,2686398.28,258654.45207884978,2262759.0,2472175.0,2736632.0,2919157.0,3107834.0,208.64,205.65239280559481,0.0,64.0,96.0,384.0,584.0,2136.96,204.52434247948742,1793.0,1964.0,2171.0,2312.0,2476.0,1271.0484197335722,4.190979807820721,1258.658195020747,1269.1833602584813,1272.0700339558573,1274.2363171355498,1276.61115916955,148.4856660794161,13.45159486849166,127.31731472163045,135.89472300677326,148.38732815584422,155.14146459076522,178.10088775508305,1370.4,90.20716896862096,1294.0,1294.0,1294.0,1454.0,1514.0,65.24,1.6653327995729061,62.0,66.0,66.0,66.0,67.0,22437.92,2623.9967911565745,17541.0,20525.0,22152.0,23464.0,26949.0,18685.92,2249.949368319207,14503.0,17011.0,18359.0,19544.0,22651.0,286.72,272.6235988807034,0.0,64.0,160.0,576.0,872.0,268.0,28.307831660749528,217.0,246.0,265.0,284.0,317.0,83.67584038128882,3.0861741100758127,80.46558704453442,81.35537190082644,82.81147540983606,84.07581227436823,91.45934959349593,44.00951484903356,26.685185000830334,21.567363224346003,29.620425498713825,33.7577334349726,37.015432821182685,102.30579646247261,610.04,467.0827442755727,341.0,343.0,352.0,585.0,1514.0,65.76,7.172168430816443,54.0,66.0,66.0,66.0,76.0
0,0,1,8,1587215878,1587215998,3,2,0,419.76,642.7841317269741,0.0,0.0,0.0,638.0,1760.0,400.16,622.4665774160087,0.0,0.0,0.0,596.0,1704.0,29.44,42.251311616721836,0.0,0.0,0.0,32.0,128.0,1.4,1.6832508230603465,0.0,0.0,0.0,3.0,4.0,125.84,176.89757237201167,0.0,0.0,0.0,212.66666666666666,564.6666666666666,118.3661123946129,232.72198953496056,0.0,0.0,0.0,103.70899457402697,671.2800376064291,307.36,548.8274531520204,0.0,0.0,0.0,286.0,1514.0,41.44,61.41530753810486,0.0,0.0,0.0,66.0,286.0,399.2,635.9956760859307,0.0,0.0,0.0,476.0,1781.0,379.6,616.4772231531889,0.0,0.0,0.0,434.0,1725.0,31.84,46.62588694420014,0.0,0.0,0.0,32.0,140.0,1.4,1.6832508230603465,0.0,0.0,0.0,3.0,4.0,121.60333333333332,172.11115809482177,0.0,0.0,0.0,158.66666666666666,554.0,124.15264294339617,231.23960906372673,0.0,0.0,0.0,107.6089564116296,678.8225099390856,321.28,546.7246808647536,0.0,0.0,0.0,332.0,1514.0,39.32,44.49505590512276,0.0,0.0,0.0,74.0,119.0
0,0,1,2,1587213948,1587214068,3,2,0,2956261.48,102630.49455697853,2759674.0,2897551.0,2959881.0,3039901.0,3113800.0,2923652.12,101583.61514917978,2728944.0,2865477.0,2927177.0,3006651.0,3079584.0,101.44,96.84269031097116,0.0,0.0,96.0,192.0,288.0,2329.24,75.69196346596733,2178.0,2291.0,2336.0,2375.0,2444.0,1269.1251835511246,7.236262200803939,1255.7081275258195,1264.6216333622936,1268.1470588235295,1275.7502242152466,1280.5780538302276,154.9378008862845,27.27035274839336,110.19401492927429,130.37265985308983,161.03261118954484,174.33251061784938,199.15147153305614,1313.6,40.00833246545858,1294.0,1294.0,1294.0,1294.0,1392.0,59.56,4.43546314755667,54.0,58.0,58.0,62.0,67.0,30426.36,7614.546795881332,22468.0,23868.0,25025.0,36168.0,45136.0,26214.04,7461.668549325948,18632.0,19780.0,20741.0,31870.0,40460.0,151.04,123.07872819189079,0.0,32.0,128.0,256.0,384.0,300.88,13.85135372445596,274.0,292.0,301.0,307.0,334.0,100.4531792408863,21.46970284129961,80.24080267558529,81.81379310344828,82.02758620689656,117.20833333333333,141.98371335504885,121.66164912362318,94.2846007374179,20.50080854979083,36.89578873592867,41.19702674571081,209.71532746648745,263.86247107828723,929.44,460.580800005095,332.0,577.0,577.0,1392.0,1392.0,67.88,3.919183588453085,65.0,66.0,66.0,68.0,76.0
0,0,0,2,1587214069,1587214189,3,2,0,375278.68,591136.3079396128,0.0,0.0,634.0,816273.0,2005972.0,370948.2,584409.4329387147,0.0,0.0,592.0,806781.0,1983460.0,63.36,79.07532274146382,0.0,0.0,32.0,96.0,212.0,309.32,480.5756721544139,0.0,0.0,3.0,678.0,1608.0,529.4194892821006,562.7840837465205,0.0,0.0,211.33333333333334,1195.415014164306,1247.495024875622,134.84630919482217,141.2989561282381,0.0,0.0,102.76618553244491,286.49008785212436,377.84316517014594,582.32,601.5013660278199,0.0,0.0,284.0,1294.0,1294.0,54.36,55.97832914024259,0.0,0.0,66.0,66.0,284.0,4402.52,6282.630401352605,0.0,90.0,475.0,9454.0,19404.0,3774.2,5360.461360741256,0.0,76.0,433.0,8124.0,16394.0,67.68,56.89663141756871,0.0,32.0,32.0,108.0,160.0,44.88,65.98631171184925,0.0,1.0,3.0,95.0,215.0,95.56444405781663,53.63532466654989,0.0,90.0,98.25,119.0,225.0,50.80195016368082,47.21363427492102,0.0,0.0,70.95959085008133,80.63149838723508,122.1920164695259,288.4,226.68847934261385,0.0,90.0,331.0,567.0,573.0,66.68,34.19761200239962,0.0,66.0,66.0,76.0,119.0
0,0,0,3,1587214551,1587214671,3,2,0,771266.0,186038.9305127648,428716.0,632851.0,755682.0,883038.0,1102830.0,762596.08,184005.03375766653,423900.0,625795.0,747142.0,873028.0,1090566.0,112.0,91.5496222457162,0.0,32.0,84.0,160.0,292.0,619.28,145.37753150561701,344.0,504.0,610.0,715.0,876.0,1243.618013876815,14.046588624049335,1214.9304347826087,1234.7859922178989,1244.056338028169,1255.656746031746,1265.9955555555555,224.01777472823775,34.650021635478005,163.98650796654502,195.50578289392686,224.52489909997604,249.57490751371,287.81533849627266,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,61.24,6.036555309114628,54.0,54.0,66.0,66.0,67.0,8644.6,2209.899790337411,5848.0,7263.0,7970.0,9201.0,13485.0,7484.28,2070.460989731514,5078.0,6185.0,6780.0,7745.0,11973.0,104.0,83.33066662399864,0.0,32.0,64.0,160.0,264.0,82.88,13.648321020062015,55.0,75.0,85.0,91.0,108.0,103.87911842691341,16.06890881950057,88.45714285714286,91.9090909090909,98.67105263157895,103.45901639344262,140.4431818181818,109.08957397047438,56.27983554942452,58.86547915950571,73.47893388853355,90.30869362315691,101.49340409297625,227.00214546215523,699.0,300.4651948784307,343.0,579.0,580.0,581.0,1274.0,65.2,6.531972647421809,54.0,66.0,66.0,66.0,74.0
0,0,1,3,1587214431,1587214551,3,2,0,1400087.04,1162988.0784651763,0.0,351.0,2107920.0,2399550.0,2878665.0,1384616.48,1150166.264218646,0.0,323.0,2084498.0,2373048.0,2846997.0,34.56,45.17934631370105,0.0,0.0,0.0,64.0,128.0,1105.04,915.8591358209333,0.0,2.0,1673.0,1893.0,2262.0,877.4312322082766,574.9915108208914,0.0,175.5,1259.9641362821278,1267.7305194805194,1276.1539763113367,129.97697754666092,77.98318748345504,0.0,109.5,151.30864472519343,169.02665038080002,321.0027161904598,914.12,570.77077418756,0.0,285.0,1294.0,1294.0,1294.0,53.12,27.111375226400202,0.0,66.0,66.0,67.0,67.0,12082.92,9616.7684580979,0.0,464.0,17806.0,20518.0,22815.0,10065.8,7992.0187531061265,0.0,422.0,14796.0,17060.0,18951.0,125.44,104.06972021998841,0.0,32.0,96.0,160.0,352.0,144.08,116.10014355431836,0.0,3.0,215.0,247.0,276.0,80.03885099484116,37.02587479853254,0.0,82.35341365461848,83.06882591093117,85.40090090090091,154.66666666666666,41.00317108586238,33.73567170138984,0.0,30.027578454155165,39.95278921770118,44.22794304347219,125.39360253041443,363.08,204.1818878679824,0.0,332.0,345.0,580.0,581.0,58.08,21.88972361634564,0.0,66.0,66.0,66.0,66.0
0,0,1,9,1587214190,1587214310,3,2,0,2704712.72,434158.510302067,1327758.0,2596552.0,2776866.0,2987209.0,3308888.0,2674926.88,429375.4597440838,1313142.0,2568048.0,2746360.0,2954337.0,3272460.0,202.88,351.6788686666668,0.0,0.0,32.0,96.0,1036.0,2127.56,341.7244357665984,1044.0,2036.0,2179.0,2348.0,2602.0,1271.312925498127,4.280490155064403,1259.5757575757575,1271.6710222905458,1272.637894736842,1274.286219081272,1275.6183378500452,148.4519242143197,15.344677238698567,130.7868152637543,137.67781925294824,143.73049518896033,149.64835337414988,191.55618177428062,1335.6,85.18020114244077,1294.0,1294.0,1294.0,1294.0,1514.0,63.64,4.923413450036469,54.0,66.0,66.0,66.0,67.0,23033.36,4505.342540436483,12067.0,21628.0,22540.0,24247.0,32439.0,19196.8,3943.331797689191,10009.0,17862.0,18607.0,20061.0,27511.0,406.72,362.8088936800383,32.0,96.0,352.0,512.0,1208.0,274.04,42.57491436671756,147.0,264.0,281.0,294.0,352.0,83.69028920096312,5.172631355985951,80.03191489361703,80.6425855513308,81.19565217391305,82.71825396825396,96.80272108843538,45.33953329920896,39.370121157993374,18.139906525967167,21.667734208589728,27.71546523462933,34.36149162746134,128.10976052157383,611.16,430.003457350442,337.0,347.0,355.0,581.0,1434.0,66.08,6.695271963607354,54.0,66.0,66.0,66.0,76.0
0,0,0,9,1587214310,1587214430,3,2,0,157711.52,42390.009093260014,89319.0,124767.0,158823.0,196731.0,245374.0,155643.44,41890.15106808122,88115.0,123171.0,156611.0,194351.0,242406.0,332.32,513.3366926297009,0.0,0.0,96.0,212.0,1360.0,147.72,36.55420632430692,86.0,118.0,145.0,173.0,212.0,1063.503633493332,65.62761301660639,943.7452830188679,1031.90625,1079.65445026178,1110.0902255639098,1157.4245283018868,448.6343251020721,54.979054805341306,363.70446237509526,406.09279762192324,434.5829871750334,498.9442851840562,547.1635841640118,1332.0,77.56717518813397,1294.0,1294.0,1294.0,1294.0,1484.0,63.76,4.993996395673509,54.0,66.0,66.0,66.0,67.0,5209.88,2933.83229638869,2309.0,3520.0,3834.0,4949.0,11491.0,4644.28,2704.4654511874737,2057.0,3058.0,3386.0,4347.0,10427.0,333.44,474.2191898268141,0.0,32.0,128.0,224.0,1296.0,40.4,16.75808262699923,18.0,31.0,33.0,44.0,76.0,124.3212425479369,17.191383681025926,102.0,111.21428571428571,119.5,128.27777777777777,158.4857142857143,128.47144231264383,68.66079944918701,69.71887995530496,83.9193449864389,94.16994154801448,143.31155088576756,264.89273926178026,611.04,431.6528775146375,299.0,315.0,526.0,534.0,1434.0,68.56,3.8087618285561864,66.0,66.0,66.0,74.0,74.0
0,0,1,5,1586745713,1586745835,1,1,0,6391417.72,951556.564896018,3287527.0,6068541.0,6814500.0,7029500.0,7244868.0,6320850.44,941172.9285649847,3250707.0,6001341.0,6739292.0,6951870.0,7164900.0,159.84,160.80829166018356,0.0,0.0,96.0,288.0,432.0,5040.52,741.7709731896138,2630.0,4800.0,5372.0,5545.0,5712.0,1267.5253646929,4.721427356677596,1250.010266159696,1266.7378801843317,1268.2518092410467,1270.4755270394135,1273.4512929507616,161.4438358015024,14.39550705686724,140.65490897702185,154.1334681559102,159.3226618260816,162.8755619439353,212.63876857762915,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,63.12,5.2306787322488075,54.0,66.0,66.0,66.0,66.0,50671.64,8594.860803992116,29551.0,47795.0,51694.0,52908.0,66692.0,42459.8,7658.940984235353,24917.0,39871.0,42916.0,43779.0,57298.0,163.2,147.20054347725758,0.0,0.0,128.0,236.0,408.0,586.56,81.55063866498328,331.0,552.0,625.0,636.0,671.0,86.3656235252317,7.613378096426964,80.5296803652968,81.51867219917013,82.44657097288676,86.57399103139014,103.18249534450652,60.62286641306396,47.50529061052043,24.312077763206414,34.97443511345877,38.50186092667162,48.781701600853154,161.91967636154777,674.36,319.98605177934445,343.0,545.0,589.0,589.0,1274.0,68.36,3.5576209279048645,66.0,66.0,66.0,73.0,76.0
0,0,1,6,1586745469,1586745590,1,1,0,1806497.16,1158742.2688231724,361159.0,1094896.0,1371006.0,2310963.0,4051568.0,1785674.12,1146212.8075726281,356077.0,1081890.0,1355354.0,2284573.0,4006642.0,598.88,953.6131430861608,0.0,0.0,128.0,520.0,2652.0,1487.36,895.410840527036,363.0,929.0,1118.0,1885.0,3209.0,1180.1804460421708,84.03954353207145,976.0434782608696,1157.0842767295599,1210.7521865889212,1233.6293661060802,1262.5640386413213,309.22861236490417,103.39095394704802,174.97813876724817,241.08481197131914,276.1273987451887,355.417048549279,527.7609953249361,1347.2,87.06893820416096,1294.0,1294.0,1294.0,1484.0,1484.0,63.12,4.4,54.0,58.0,66.0,66.0,66.0,30378.28,13618.276813777382,12718.0,18950.0,29878.0,32775.0,62414.0,27317.88,13438.02169629146,11379.0,16108.0,26681.0,29120.0,59110.0,591.04,940.1377771369471,0.0,0.0,128.0,516.0,2604.0,218.6,86.46241958215141,72.0,156.0,190.0,243.0,406.0,152.4469222999916,80.4311675277054,85.12987012987013,88.90534979423869,115.90384615384616,176.63888888888889,325.34415584415586,201.59294407579247,159.06627684984426,48.30174414570881,59.51943428662149,125.32126811366601,303.34073327003154,479.68945886700504,969.96,423.17485353771514,352.0,588.0,1274.0,1434.0,1434.0,69.4,4.358898943540674,66.0,66.0,66.0,73.0,76.0
0,0,0,6,1586745591,1586745712,1,1,0,3102016.64,1199129.0348185317,666270.0,2723874.0,3435007.0,3866557.0,5053431.0,3066972.4,1185592.7876537472,658738.0,2693004.0,3396199.0,3823129.0,4996619.0,167.36,357.8820662359785,0.0,0.0,32.0,128.0,1128.0,2503.16,967.014377693872,538.0,2205.0,2772.0,3102.0,4058.0,1239.3352272132313,7.196091379132813,1220.9593301435407,1236.556886227545,1241.0960302457468,1242.8440233236151,1248.2456985547144,233.4856249547976,16.87852737180102,213.03204839783626,221.78085815299065,229.22459710940456,239.44616063307205,276.54726376437725,1313.2,53.065996645686404,1294.0,1294.0,1294.0,1294.0,1454.0,65.96,0.7348469228349535,65.0,66.0,66.0,66.0,68.0,41856.56,20157.33677655194,6843.0,35821.0,44448.0,48677.0,81232.0,37169.36,18495.944960720444,5793.0,30746.0,39772.0,43483.0,74498.0,167.36,357.8820662359786,0.0,0.0,32.0,128.0,1128.0,334.8,132.65399855765122,75.0,294.0,365.0,401.0,561.0,120.74008362899087,25.15643322564475,91.24,95.7439024390244,128.12,133.07784431137725,183.23940149625935,163.20612454629818,78.91040316993883,64.2988522448107,75.20513331756563,201.84181025168442,212.40477985390334,306.1318845152344,989.76,356.3776414610397,539.0,555.0,1274.0,1274.0,1274.0,72.12,4.702127178203499,66.0,66.0,75.0,76.0,76.0
0,0,0,5,1586745835,1586745957,1,1,0,5149508.04,824834.4095549057,2949564.0,4612424.0,4931302.0,5827029.0,6467481.0,5092120.92,815965.1029528836,2915726.0,4560764.0,4876310.0,5761817.0,6396067.0,242.56,583.738388892376,0.0,0.0,32.0,128.0,1808.0,4099.08,633.8684747905778,2417.0,3690.0,3928.0,4658.0,5101.0,1255.0507448271678,10.959697260847172,1220.3409184940008,1250.9723057106055,1258.0390478737631,1261.7961033076574,1269.1476523476524,194.49727108551969,27.150148435850184,156.50457467782826,178.68044779022136,185.9425104651385,206.0616751989259,274.91298287259497,1313.2,53.065996645686404,1294.0,1294.0,1294.0,1294.0,1454.0,65.76,0.43588989435406733,65.0,66.0,66.0,66.0,66.0,51424.8,12435.374793306391,36479.0,39952.0,50403.0,54418.0,81484.0,44361.52,11977.56161926681,30500.0,33470.0,42115.0,47432.0,74526.0,169.6,383.02654390176843,0.0,0.0,32.0,128.0,1200.0,504.52,67.10136610631213,370.0,453.0,497.0,560.0,597.0,102.12761004658563,21.922115798778126,83.02857142857142,85.82511210762331,91.52542372881356,112.08096280087527,163.95171026156942,121.58971713423074,76.99980300745675,44.20365900451856,54.17188138334083,97.9102399071777,183.1460060393779,282.7465639021692,927.72,367.8570283864824,549.0,552.0,1274.0,1274.0,1274.0,71.52,3.9488394919689167,66.0,66.0,74.0,74.0,76.0
0,0,0,16,1586746079,1586746201,1,1,0,2101710.16,1239493.3896872841,199869.0,1263516.0,2046882.0,2511655.0,4716748.0,2077510.32,1225592.6237539372,197433.0,1248536.0,2023292.0,2482717.0,4663562.0,395.2,502.5322543545505,0.0,32.0,160.0,824.0,1448.0,1728.56,993.0921860532385,174.0,1070.0,1688.0,2067.0,3799.0,1201.1001237640237,28.88533675875456,1148.6724137931035,1180.856074766355,1209.549720670391,1218.7214554579673,1246.3985461441214,301.26414659275554,44.99831146178869,222.10136553349537,271.40845790103043,289.8166431280304,334.55011755294004,376.5247259302661,1345.2,76.17523657112373,1294.0,1294.0,1294.0,1454.0,1454.0,65.88,0.6000000000000001,65.0,66.0,66.0,66.0,67.0,36428.0,20429.993677597326,3208.0,24635.0,27791.0,43908.0,89141.0,32799.76,18721.5042470773,2802.0,21443.0,24603.0,39638.0,81469.0,374.56,438.32237755636737,0.0,32.0,172.0,872.0,1152.0,259.16,133.56698693913853,29.0,167.0,270.0,305.0,548.0,150.2767627966642,52.12811061800993,101.42700729927007,108.04824561403508,143.9606557377049,171.08777429467085,307.4255319148936,208.17110356741148,108.79756781345937,79.05661607957528,88.84701194755989,227.40262212733978,273.4795722521305,443.63837797461923,1013.04,355.12714624483436,540.0,550.0,1274.0,1274.0,1274.0,69.8,4.760952285695233,66.0,66.0,66.0,75.0,76.0
0,0,1,16,1586745957,1586746079,1,1,0,3370580.84,1282798.0091517293,662223.0,2813242.0,3894492.0,4365913.0,4802054.0,3333095.56,1268586.7650785025,654789.0,2782008.0,3851582.0,4317361.0,4748714.0,61.28,103.09038105791765,0.0,0.0,0.0,96.0,412.0,2677.52,1015.1639079478741,531.0,2231.0,3065.0,3468.0,3810.0,1257.6722480630558,6.899553051561976,1238.290174002047,1254.927652733119,1258.913783160323,1261.1808681672026,1270.6336052202284,191.11838482199062,19.51921216402501,150.56035360567864,181.11555657164868,187.1405654650663,199.8531369113758,241.46550437090517,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.52,2.4,54.0,66.0,66.0,66.0,66.0,30656.4,12073.115722546521,6672.0,26866.0,33693.0,37543.0,49833.0,26097.44,10760.67099472271,5580.0,22470.0,28093.0,31341.0,44737.0,60.16,99.2,0.0,0.0,0.0,96.0,384.0,325.64,118.70582687186563,78.0,276.0,371.0,406.0,450.0,94.5551940889008,22.384336523474435,83.36363636363636,84.71171171171171,85.53846153846153,85.84905660377359,153.7355072463768,80.09625981921438,75.4017207631532,37.125143295310565,44.547191302791624,50.32953162880661,54.19848372378063,263.735386242777,671.64,279.76714722545006,343.0,586.0,594.0,595.0,1274.0,72.6,4.358898943540674,66.0,66.0,76.0,76.0,76.0
0,0,1,19,1586746445,1586746566,1,1,0,881414.48,1056864.5389121587,0.0,0.0,112.0,1893601.0,2673663.0,871603.84,1045110.8850896589,0.0,0.0,98.0,1872559.0,2643829.0,56.32,92.62051608580035,0.0,0.0,32.0,96.0,336.0,700.76,839.5517295954232,0.0,0.0,1.0,1503.0,2131.0,615.5067054093058,629.1395711753094,0.0,0.0,112.0,1259.2813238770686,1261.3773796192609,91.74246127450064,98.40662572737487,0.0,0.0,0.0,180.96060863489868,240.40214511785197,633.52,648.239739602564,0.0,0.0,112.0,1294.0,1294.0,43.36,34.64448007980492,0.0,0.0,66.0,66.0,112.0,7902.44,9488.361164605825,0.0,0.0,119.0,16420.0,25576.0,6639.08,7977.784983523518,0.0,0.0,105.0,13900.0,21586.0,62.08,106.74030791286549,0.0,0.0,32.0,96.0,376.0,90.24,107.93411570644999,0.0,0.0,1.0,188.0,285.0,58.63644009819801,46.370514126411734,0.0,0.0,86.09574468085107,87.86075949367088,119.0,20.887828812119,23.55435706695708,0.0,0.0,0.0,43.31208056954377,61.89754577396026,187.76,187.90651044247153,0.0,0.0,119.0,311.0,554.0,50.6,41.93347906704936,0.0,0.0,66.0,76.0,119.0
0,0,0,19,1586746566,1586746688,1,1,0,2275571.76,1006116.2901182316,1180157.0,1448662.0,1988492.0,2710748.0,4339396.0,2249478.0,995118.4546154962,1166185.0,1431694.0,1965210.0,2680046.0,4290844.0,822.72,2175.7750251347215,0.0,0.0,32.0,160.0,7476.0,1863.84,785.6872087542217,998.0,1212.0,1663.0,2193.0,3468.0,1211.856068117356,23.833702479549956,1182.1732081911264,1193.7322654462243,1206.24111822947,1232.7515173152447,1258.3152979066022,283.5918150252929,37.64900887100838,193.727938392479,270.82283968274197,292.4435902941236,311.58022063756744,326.47690784762335,1316.8,63.01587101675259,1294.0,1294.0,1294.0,1294.0,1484.0,65.88,0.33166247903553997,65.0,66.0,66.0,66.0,66.0,35792.2,23655.39372778789,16050.0,19922.0,28157.0,31894.0,93677.0,31927.64,22058.682198248684,13866.0,16968.0,24733.0,29010.0,86029.0,421.12,1041.3040030013651,0.0,0.0,32.0,160.0,3592.0,276.04,122.12441743293327,154.0,191.0,238.0,295.0,550.0,124.1824219727144,31.8226748821034,93.33163265306122,99.91878172588832,107.06083650190114,156.7810945273632,177.2490118577075,168.7782269353985,91.79063300520535,73.71004430895644,85.50081486558035,129.23832182227204,269.00095588947033,309.4961563564543,997.16,375.18913896860073,549.0,550.0,1274.0,1274.0,1434.0,72.16,4.731807265728391,66.0,66.0,75.0,76.0,76.0
